timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796324939.418,0,0,0,0,0,0,0,0,116718961415,18192169867,33370086,48804813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515779,51958024192,1357198,36880199168,196,359936,0,0,1116.53125,551405.171875,785.203125,10178.0,20620.265625,13.3,4701.0,0.0,4701.0,2040671987,1514333296,0,54178920
1701796325930.7522,0,0,0,0,0,0,0,0,116730105170,18192999456,33372854,48808786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515779,51958024192,1357204,36880530944,196,359936,0,0,1116.578125,551416.0625,785.203125,10178.3125,20620.875,8.2,4701.0,0.0,4701.0,2040758483,1514400815,0,54377281
1701796326938.8496,0,0,0,0,0,0,0,0,116741630809,18193828917,33375655,48812726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515781,51958056960,1357245,36881350144,196,359936,0,0,1116.71875,551427.3125,785.21875,10178.6875,20621.4375,8.9,4701.0,0.0,4701.0,2040844232,1514469055,0,54574049
1701796327929.5505,0,0,0,0,0,0,0,0,116752779041,18194653298,33378364,48816678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515781,51958056960,1357293,36882230784,196,359936,0,0,1116.78125,551438.0625,785.28125,10179.078125,20622.109375,9.9,4701.0,0.0,4701.0,2040930368,1514536221,0,54774503
1701796328938.9453,0,0,0,0,0,0,0,0,116763617532,18195486537,33381121,48820611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515781,51958056960,1357298,36882558464,196,359936,0,0,1116.859375,551449.09375,785.3125,10179.53125,20622.8125,10.3,4701.0,0.0,4701.0,2041017896,1514604495,0,54975042
1701796329927.4219,0,0,0,0,0,0,0,0,116774630987,18196295769,33383793,48824444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515784,51958155264,1357344,36883725824,196,359936,0,0,1116.875,551460.03125,785.34375,10179.828125,20623.390625,7.8,4701.0,0.0,4701.0,2041103727,1514671111,0,55159557
1701796330939.0713,0,0,0,0,0,0,0,0,116786073757,18197145195,33386569,48828452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515786,51958269952,1357384,36884643328,196,359936,0,0,1116.90625,551471.328125,785.34375,10180.03125,20624.078125,7.5,4701.0,0.0,4701.0,2041192944,1514740564,0,55363180
1701796331938.6233,0,0,0,0,0,0,0,0,116797396250,18197979058,33389301,48832419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357424,36885474816,196,359936,0,0,1116.96875,551482.234375,785.359375,10180.421875,20624.765625,9.6,4701.0,0.0,4701.0,2041280481,1514808394,0,55668882
1701796332937.7,0,0,0,0,0,0,0,0,116808541847,18198804482,33392031,48836323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357544,36886273536,196,359936,0,0,1117.09375,551492.84375,785.375,10180.8125,20625.765625,12.6,4701.0,0.0,4701.0,2041371006,1514877586,0,55884627
1701796333935.3157,0,0,0,0,0,0,0,0,116819826510,18199633483,33394750,48840258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357573,36888169984,196,359936,0,0,1117.09375,551503.515625,785.40625,10181.109375,20626.625,10.0,4701.0,0.0,4701.0,2041457311,1514944862,0,56082331
1701796334925.2234,0,0,0,0,0,0,0,0,116830966019,18200446329,33397446,48844143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357595,36888624640,196,359936,0,0,1117.109375,551514.40625,785.40625,10181.34375,20627.5,9.4,4701.0,0.0,4701.0,2041541577,1515011496,0,56276271
1701796335937.444,0,0,0,0,0,0,0,0,116842399231,18201295191,33400244,48848180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357600,36888952320,196,359936,0,0,1117.125,551525.46875,785.40625,10181.6875,20628.28125,9.3,4701.0,0.0,4701.0,2041629183,1515079941,0,56483761
1701796336939.85,0,0,0,0,0,0,0,0,116853697397,18202125488,33402978,48852103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357607,36889284096,196,359936,0,0,1117.1875,551536.609375,785.4375,10182.015625,20628.8125,7.9,4701.0,0.0,4701.0,2041715323,1515147812,0,56666243
1701796337933.0164,0,0,0,0,0,0,0,0,116864775766,18202948834,33405729,48856050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357646,36890435072,196,359936,0,0,1117.203125,551547.109375,785.46875,10182.359375,20629.78125,11.5,4701.0,0.0,4701.0,2041802320,1515215862,0,56872813
1701796338938.1023,0,0,0,0,0,0,0,0,116876103242,18203780031,33408495,48859988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357662,36891340288,196,359936,0,0,1117.296875,551558.234375,785.53125,10182.78125,20630.421875,9.9,4701.0,0.0,4701.0,2041890578,1515285267,0,57077781
1701796339936.3665,0,0,0,0,0,0,0,0,116887576774,18204612551,33411261,48863974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357694,36892270080,196,359936,0,0,1117.296875,551569.046875,785.5625,10183.140625,20631.21875,9.9,4701.0,0.0,4701.0,2041977552,1515353273,0,57272501
1701796340933.2341,0,0,0,0,0,0,0,0,116898919047,18205436048,33414027,48867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357700,36892601856,196,359936,0,0,1117.421875,551579.734375,785.578125,10183.546875,20631.96875,10.8,4701.0,0.0,4701.0,2042064014,1515420433,0,57467273
1701796341939.854,0,0,0,0,0,0,0,0,116910344352,18206270186,33416799,48871880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357729,36893629952,196,359936,0,0,1117.484375,551591.15625,785.609375,10183.796875,20632.484375,7.0,4701.0,0.0,4701.0,2042152417,1515489403,0,57664564
1701796342932.2683,0,0,0,0,0,0,0,0,116921488727,18207089987,33419513,48875762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357765,36894330368,196,359936,0,0,1117.484375,551601.984375,785.640625,10184.140624999884,20633.125,8.6,4701.0,0.0,4701.0,2042238427,1515556731,0,57855742
1701796343924.6907,0,0,0,0,0,0,0,0,116932266036,18207909020,33422248,48879638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357771,36894789120,196,359936,0,0,1117.53125,551613.03125,785.671875,10184.406249999884,20633.8125,8.5,4701.0,0.0,4701.0,2042322731,1515622682,0,58051960
1701796344935.5945,0,0,0,0,0,0,0,0,116943550236,18208747042,33425006,48883534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515788,51958302720,1357792,36895608320,196,359936,0,0,1117.65625,551623.890625,785.671875,10184.781249999884,20634.578125,10.4,4701.0,0.0,4701.0,2042409792,1515690632,0,58248384
1701796345930.0146,0,0,0,0,0,0,0,0,116954804283,18209571614,33427724,48887456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515790,51958335488,1357827,36896452096,196,359936,0,0,1117.703125,551634.734375,785.6875,10185.109374999884,20635.40625,10.1,4701.0,0.0,4701.0,2042496977,1515758629,0,58455408
1701796346935.9429,0,0,0,0,0,0,0,0,116966067663,18210406076,33430495,48891365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515790,51958335488,1357860,36897304064,196,359936,0,0,1117.75,551645.9375,785.6875,10185.374999999884,20636.09375,8.2,4701.0,0.0,4701.0,2042584130,1515826566,0,58649388
1701796347930.9155,0,0,0,0,0,0,0,0,116977151798,18211233090,33433244,48895292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515790,51958335488,1357866,36897635840,196,359936,0,0,1117.8125,551656.8125,785.71875,10185.749999999884,20636.6875,8.9,4701.0,0.0,4701.0,2042671361,1515894463,0,58850547
1701796348938.6072,0,0,0,0,0,0,0,0,116988660362,18212074067,33435997,48899299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515791,51958368256,1357886,36898430464,196,359936,0,0,1117.84375,551668.171875,785.75,10185.968749999884,20637.296875,7.3,4701.0,0.0,4701.0,2042759928,1515964109,0,59049349
1701796349932.9783,0,0,0,0,0,0,0,0,116999784355,18212898595,33438710,48903213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515792,51958384640,1357935,36899356160,196,359936,0,0,1117.84375,551678.59375,785.8125,10186.359374999884,20638.296875,12.2,4701.0,0.0,4701.0,2042845468,1516031571,0,59247194
1701796350937.022,0,0,0,0,0,0,0,0,117011108147,18213728006,33441472,48907167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515793,51958401024,1357966,36900236800,196,359936,0,0,1117.921875,551689.421875,785.875,10186.812499999884,20639.203125,12.2,4701.0,0.0,4701.0,2042930668,1516098394,0,59444864
1701796351934.8428,0,0,0,0,0,0,0,0,117022548208,18214551845,33444210,48911038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515793,51958401024,1357971,36900564480,196,359936,0,0,1117.96875,551700.34375,785.90625,10187.078124999884,20639.828125,8.1,4701.0,0.0,4701.0,2043018552,1516166581,0,59643406
1701796352931.7085,0,0,0,0,0,0,0,0,117033688232,18215369175,33446893,48914925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515793,51958401024,1358007,36901453312,196,359936,0,0,1118.078125,551711.234375,785.921875,10187.437499999884,20640.578125,10.2,4701.0,0.0,4701.0,2043105118,1516234607,0,59836615
1701796353935.67,0,0,0,0,0,0,0,0,117045121668,18216208192,33449671,48918915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515793,51958401024,1358038,36902186496,196,359936,0,0,1118.140625,551722.40625,785.984375,10187.796874999884,20641.1875,8.9,4701.0,0.0,4701.0,2043193032,1516303214,0,60038883
1701796354932.3533,0,0,0,0,0,0,0,0,117056031398,18217031916,33452387,48922802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515793,51958401024,1358068,36903026176,196,359936,0,0,1118.203125,551733.21875,786.015625,10188.124999999884,20641.90625,9.5,4701.0,0.0,4701.0,2043278147,1516370005,0,60224892
1701796355938.1326,0,0,0,0,0,0,0,0,117067325450,18217868631,33455145,48926791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515794,51958417408,1358077,36903431680,196,359936,0,0,1118.28125,551744.4375,786.046875,10188.453124999884,20642.546875,8.8,4701.0,0.0,4701.0,2043361968,1516436921,0,60423262
1701796356932.714,0,0,0,0,0,0,0,0,117078633694,18218692545,33457869,48930681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515795,51958433792,1358105,36904242688,196,359936,0,0,1118.328125,551755.21875,786.09375,10188.765624999884,20643.265625,9.4,4701.0,0.0,4701.0,2043447742,1516503998,0,60608844
1701796357938.8635,0,0,0,0,0,0,0,0,117089957730,18219522231,33460604,48934649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515796,51958450176,1358137,36905025024,196,359936,0,0,1118.34375,551766.40625,786.140625,10189.062499999884,20643.96875,8.7,4701.0,0.0,4701.0,2043535692,1516572037,0,60803204
1701796358930.5293,0,0,0,0,0,0,0,0,117101105099,18220349682,33463328,48938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515796,51958450176,1358142,36905352704,196,359936,0,0,1118.390625,551777.140625,786.15625,10189.421874999884,20644.6875,9.6,4701.0,0.0,4701.0,2043623721,1516640203,0,61014498
1701796359940.9895,0,0,0,0,0,0,0,0,117112681415,18221190258,33466078,48942580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515796,51958450176,1358164,36906241536,196,359936,0,0,1118.453125,551788.4375,786.1875,10189.703124999884,20645.296875,8.0,4701.0,0.0,4701.0,2043709570,1516707896,0,61202298
1701796360935.166,0,0,0,0,0,0,0,0,117123731154,18222002773,33468753,48946443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515798,51958499328,1358191,36907064832,196,359936,0,0,1118.5,551799.421875,786.234375,10189.921874999884,20645.90625,7.7,4701.0,0.0,4701.0,2043794351,1516775103,0,61397776
1701796361929.9229,0,0,0,0,0,0,0,0,117135001677,18222844141,33471494,48950415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515798,51958499328,1358228,36907822592,196,359936,0,0,1118.578125,551810.3125,786.28125,10190.374999999884,20646.5625,10.2,4701.0,0.0,4701.0,2043880610,1516842506,0,61591041
1701796362940.871,0,0,0,0,0,0,0,0,117146258853,18223686546,33474231,48954429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515798,51958499328,1358236,36908420608,196,359936,0,0,1118.65625,551821.609375,786.3125,10190.781249999884,20647.046875,8.1,4701.0,0.0,4701.0,2043969032,1516911505,0,61795306
1701796363935.152,0,0,0,0,0,0,0,0,117157514616,18224509244,33476936,48958336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515799,51958515712,1358267,36909243904,196,359936,0,0,1118.71875,551832.515625,786.34375,10191.093749999884,20647.640625,8.4,4701.0,0.0,4701.0,2044055123,1516978844,0,61986112
1701796364929.5403,0,0,0,0,0,0,0,0,117168668804,18225333524,33479634,48962259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515800,51958532096,1358311,36910124544,196,359936,0,0,1118.71875,551843.65625,786.375,10191.281249999884,20648.3125,7.4,4701.0,0.0,4701.0,2044139415,1517045262,0,62173335
1701796365937.2603,0,0,0,0,0,0,0,0,117180239183,18226165755,33482380,48966189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515803,51958605824,1358344,36911013376,196,359936,0,0,1118.8125,551855.03125,786.40625,10191.656249999884,20648.75,7.6,4701.0,0.0,4701.0,2044225947,1517113134,0,62367322
1701796366939.236,0,0,0,0,0,0,0,0,117191630835,18227004606,33485139,48970188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515803,51958605824,1358357,36911390208,196,359936,0,0,1118.828125,551866.203125,786.421875,10191.828124999884,20649.40625,7.1,4701.0,0.0,4701.0,2044311717,1517179989,0,62556623
1701796367929.6685,0,0,0,0,0,0,0,0,117202901142,18227828784,33487906,48974158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515804,51958622208,1358388,36912356864,196,359936,0,0,1118.828125,551876.875,786.453125,10192.140624999884,20650.234375,9.9,4701.0,0.0,4701.0,2044398732,1517247986,0,62761644
1701796368939.0137,0,0,0,0,0,0,0,0,117214286040,18228662264,33490697,48978126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515805,51958638592,1358417,36913176064,196,359936,0,0,1118.859375,551888.015625,786.46875,10192.484374999884,20650.9375,8.9,4701.0,0.0,4701.0,2044487806,1517317784,0,62963511
1701796369931.8418,0,0,0,0,0,0,0,0,117225694053,18229488810,33493465,48982061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515807,51958704128,1358435,36914101760,196,359936,0,0,1118.921875,551898.40625,786.53125,10192.984374999884,20651.859375,13.0,4701.0,0.0,4701.0,2044575495,1517385850,0,63162752
1701796370927.499,0,0,0,0,0,0,0,0,117236924319,18230323296,33496208,48985998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515807,51958704128,1358440,36914429440,196,359936,0,0,1119.03125,551909.421875,786.53125,10193.296874999884,20652.53125,9.0,4701.0,0.0,4701.0,2044660788,1517452835,0,63357537
1701796371943.2734,0,0,0,0,0,0,0,0,117248515257,18231166095,33499039,48990038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358482,36915416576,196,359936,0,0,1119.09375,551920.71875,786.53125,10193.609374999884,20653.109375,7.8,4701.0,0.0,4701.0,2044750065,1517522325,0,63563365
1701796372932.5623,0,0,0,0,0,0,0,0,117259665939,18231974569,33501730,48993841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358527,36916231680,196,359936,0,0,1119.15625,551931.546875,786.546875,10194.015624999884,20653.6875,8.9,4701.0,0.0,4701.0,2044835269,1517589130,0,63753346
1701796373942.251,0,0,0,0,0,0,0,0,117270982082,18232808411,33504491,48997792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358535,36916694528,196,359936,0,0,1119.1875,551942.53125,786.609375,10194.609374999884,20654.296875,10.6,4701.0,0.0,4701.0,2044921329,1517654497,0,64859287
1701796374931.2131,0,0,0,0,0,0,0,0,117282078809,18233632462,33507183,49001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358575,36917677568,196,359936,0,0,1119.203125,551953.515625,786.609375,10194.890624999884,20654.84375,7.1,4701.0,0.0,4701.0,2045009415,1517722532,0,65055676
1701796375930.038,0,0,0,0,0,0,0,0,117293228029,18234444387,33509886,49005568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358620,36918500864,196,359936,0,0,1119.234375,551964.640625,786.625,10195.156249999884,20655.453125,7.7,4701.0,0.0,4701.0,2045092785,1517788142,0,65238863
1701796376942.7424,0,0,0,0,0,0,0,0,117304807486,18235281279,33512653,49009530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358651,36919307776,196,359936,0,0,1119.3125,551975.875,786.625,10195.453124999884,20656.109375,8.4,4701.0,0.0,4701.0,2045183546,1517857771,0,65440966
1701796377936.4185,0,0,0,0,0,0,0,0,117315874252,18236111935,33515364,49013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358656,36919635456,196,359936,0,0,1119.328125,551986.90625,786.625,10195.843749999884,20656.6875,8.2,4701.0,0.0,4701.0,2045273186,1517926297,0,65646230
1701796378928.4822,0,0,0,0,0,0,0,0,117327170629,18236942660,33518093,49017437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515812,51958802432,1358682,36920475136,196,359936,0,0,1119.375,551997.8125,786.640625,10196.218749999884,20657.21875,8.2,4701.0,0.0,4701.0,2045361249,1517994921,0,65873969
1701796379931.9094,0,0,0,0,0,0,0,0,117338397947,18237776095,33520832,49021390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515814,51958835200,1358724,36921449984,196,359936,0,0,1119.375,552008.953125,786.640625,10196.406249999884,20657.890625,7.2,4701.0,0.0,4701.0,2045444852,1518061169,0,66072948
1701796380940.8542,0,0,0,0,0,0,0,0,117349608784,18238611615,33523553,49025339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358755,36922293760,196,359936,0,0,1119.453125,552020.296875,786.640625,10196.765624999884,20658.375,7.5,4701.0,0.0,4701.0,2045529066,1518127585,0,66261720
1701796381929.4077,0,0,0,0,0,0,0,0,117360388659,18239430439,33526251,49029226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358759,36922555904,196,359936,0,0,1119.53125,552031.03125,786.640625,10197.093749999884,20659.125,9.7,4701.0,0.0,4701.0,2045613484,1518193784,0,66457436
1701796382941.1301,0,0,0,0,0,0,0,0,117371898107,18240276266,33529024,49033195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358811,36923551232,196,359936,0,0,1119.5625,552042.078125,786.671875,10197.437499999884,20659.921875,9.8,4701.0,0.0,4701.0,2045700078,1518261330,0,66662674
1701796383932.031,0,0,0,0,0,0,0,0,117383110034,18241097582,33531722,49037096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358838,36924268032,196,359936,0,0,1119.640625,552052.9375,786.6875,10197.781249999884,20660.53125,8.8,4701.0,0.0,4701.0,2045784038,1518326934,0,66851188
1701796384927.9546,0,0,0,0,0,0,0,0,117394432535,18241929318,33534437,49041062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358857,36925062656,196,359936,0,0,1119.703125,552063.75,786.765625,10198.109374999884,20661.390625,10.9,4701.0,0.0,4701.0,2045870802,1518392623,0,67055541
1701796385932.668,0,0,0,0,0,0,0,0,117405802311,18242761962,33537172,49045023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515816,51958884352,1358862,36925390336,196,359936,0,0,1119.734375,552074.59375,786.828125,10198.499999999884,20662.15625,10.3,4701.0,0.0,4701.0,2045956151,1518459211,0,67248655
