CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.62ms,1.27ms,0.29ms,13.91ms,2(DR0,0.39,0.30(W0.33),1.00,15.91/21.40,19.19,0,1.21,0,0,18:14:41.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.61ms,1.28ms,0.28ms,13.91ms,2(DR0,0.39,0.22(W0.35),1.00,15.60/21.45,19.23,0,1.21,0,0,18:14:42.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.59ms,1.31ms,0.28ms,13.90ms,2(DR0,0.39,0.37(W0.43),1.00,15.63/21.56,19.28,0,1.21,0,0,18:14:43.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.62ms,1.39ms,0.29ms,13.90ms,2(DR0,0.40,0.32(W0.45),1.00,15.34/21.28,19.31,0,1.21,0,0,18:14:44.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.2C/0.0C,3.56ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.31(W0.41),1.00,15.77/21.44,19.44,0,1.21,0,0,18:14:45.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.58ms,1.16ms,0.29ms,13.90ms,2(DR0,0.39,0.24(W0.30),1.00,15.80/21.37,19.30,0,1.21,0,0,18:14:46.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.49ms,1.09ms,0.29ms,13.91ms,2(DR0,0.37,0.27(W0.36),1.00,15.86/21.37,19.22,0,1.21,0,0,18:14:47.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.61ms,1.32ms,0.28ms,13.90ms,2(DR0,0.39,0.31(W0.38),1.00,15.91/22.55,19.32,0,1.21,0,0,18:14:48.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.53ms,1.17ms,0.27ms,13.93ms,2(DR0,0.39,0.21(W0.24),1.00,15.91/22.55,19.32,0,1.21,0,0,18:14:49.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.28ms,0.92ms,0.27ms,13.90ms,2(DR0,0.35,0.18(W0.22),1.00,15.81/21.48,19.20,0,1.21,0,0,18:14:50.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.51ms,1.13ms,0.29ms,13.90ms,2(DR0,0.38,0.25(W0.27),1.00,15.34/21.52,19.33,0,1.21,0,0,18:14:51.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.55ms,1.22ms,0.28ms,13.90ms,2(DR0,0.38,0.33(W0.41),1.00,15.77/21.47,19.31,0,1.21,0,0,18:14:52.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.47ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.26(W0.35),1.00,15.69/21.29,19.16,0,1.21,0,0,18:14:53.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.48ms,1.31ms,0.28ms,13.90ms,2(DR0,0.39,0.28(W0.40),1.00,15.85/21.23,19.09,0,1.21,0,0,18:14:54.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.2C/0.0C,3.54ms,1.13ms,0.28ms,13.90ms,2(DR0,0.38,0.28(W0.32),1.00,15.77/21.36,19.33,0,1.21,0,0,18:14:55.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.2C/0.0C,3.27ms,0.86ms,0.28ms,13.91ms,2(DR0,0.34,0.36(W0.42),1.00,15.79/21.35,19.26,0,1.21,0,0,18:14:56.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2788,0,42.2C/0.0C,3.38ms,1.21ms,0.27ms,13.91ms,1(DR1,0.34,0.23(W0.35),1.00,15.15/21.31,19.22,0,1.21,0,0,18:14:57.064,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,42.2C/0.0C,3.36ms,0.93ms,0.28ms,13.89ms,2(DR38,0.35,0.27(W0.35),1.00,15.21/21.18,18.99,0,1.21,0,0,18:14:58.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,42.2C/0.0C,3.35ms,0.97ms,0.27ms,13.90ms,2(DR0,0.35,0.24(W0.37),1.00,15.87/21.31,19.28,0,1.21,0,0,18:14:59.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,42.2C/0.0C,3.40ms,0.91ms,0.27ms,13.90ms,2(DR0,0.35,0.24(W0.30),1.00,15.84/21.47,19.21,0,1.21,0,0,18:15:00.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,42.2C/0.0C,3.40ms,0.87ms,0.27ms,13.90ms,2(DR0,0.34,0.13(W0.17),1.00,15.86/21.39,19.28,0,1.21,0,0,18:15:01.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,42.2C/0.0C,3.38ms,0.90ms,0.27ms,13.90ms,2(DR0,0.35,0.20(W0.32),1.00,15.74/21.39,19.30,0,1.21,0,0,18:15:02.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
