timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:13:21 PM,246911440.0,525000000.0,39.945,104.499,2.2,1.366,35.745,29.818,6.25,11.76,1977408640.0,1645634560.0,1777972736.0,110041368.0,187261.625,79.327,20.875,30.402,33.276,21.86,74.675,89.692,0.0,0.0,0.908,3240563.75,190533456.0,0.592,33.957,57.504,1.293,99.092,1299543040.0,40267866112.0,17030412288.0,39968747520.0,3253080320.0,0.313,1.698,0.538,26.353,2.316,3562429.5,0.888,1.241,0.91,7445889.0,372.639,0.001,99.996,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:22 PM,246281488.0,525000000.0,38.724,104.546,2.193,1.346,34.865,29.575,6.868,11.274,1880651136.0,1574572672.0,1685823616.0,107887000.0,187346.406,79.074,20.681,30.843,33.714,21.814,74.447,89.856,0.0,0.0,0.905,3201019.0,187392016.0,0.583,33.704,57.253,1.288,99.095,1315929088.0,39823110144.0,17209530368.0,38891692032.0,3167733504.0,0.307,1.673,0.578,25.813,2.231,3513820.5,0.922,1.152,0.911,7340223.5,382.685,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:23 PM,247277488.0,525000000.0,38.389,139.105,237.77,1.276,34.497,29.669,6.648,11.25,1963126144.0,1691883520.0,1751876352.0,106604832.0,6979722.5,76.981,20.017,30.425,33.256,21.58,72.593,89.797,0.0,0.0,0.869,3111009.25,184856976.0,0.611,34.267,58.119,1.301,99.131,1344321664.0,40938430464.0,17586266112.0,40169869312.0,3267229184.0,0.309,1.678,0.565,25.966,2.252,3460639.25,0.997,0.883,0.899,7181494.0,397.984,0.002,99.98,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:24 PM,233297344.0,525000000.0,37.75,139.333,37.813,1.326,33.182,29.373,7.334,10.507,1824845312.0,1536717312.0,1628122240.0,102920976.0,3620425.25,77.643,19.133,31.485,34.36,21.913,73.138,89.981,0.0,0.0,0.879,3027275.25,178087440.0,0.591,33.998,57.537,1.291,99.121,1319710976.0,39087128576.0,17191757824.0,37660966912.0,3064886016.0,0.301,1.648,0.61,25.39,2.16,3346984.5,1.081,1.049,0.904,6959975.5,403.846,0.002,99.984,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:25 PM,242746304.0,525000000.0,41.206,139.373,247.402,1.284,33.637,29.513,7.003,10.417,2124062848.0,1761741824.0,1920781184.0,102741344.0,8129854.0,76.766,19.232,30.859,33.707,21.683,72.381,89.927,0.0,0.0,0.876,3026345.75,177945088.0,0.591,33.949,57.507,1.292,99.124,1291293568.0,38770679808.0,16862218240.0,37682888704.0,3067016960.0,0.305,1.664,0.589,25.658,2.204,3344077.25,0.947,0.945,0.905,6958499.5,395.271,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:26 PM,232811440.0,525000000.0,39.485,109.529,2.18,1.378,34.118,29.525,7.129,11.059,1860772480.0,1513550592.0,1669986816.0,105707488.0,196276.219,79.51,20.03,31.759,34.698,22.343,74.751,89.795,0.0,0.0,0.927,3156819.0,183955232.0,0.573,33.485,56.989,1.283,99.073,1292461568.0,38869204992.0,16891757568.0,37797523456.0,3078684160.0,0.305,1.666,0.588,25.675,2.209,3462803.5,0.943,1.031,0.912,7231591.5,381.548,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:27 PM,256123792.0,525000000.0,41.903,114.482,43.761,1.325,35.601,29.66,6.634,11.953,2188035328.0,1759735680.0,1985151488.0,110219312.0,1329022.0,79.253,21.267,30.317,33.145,21.533,74.688,89.702,0.0,0.0,0.888,3238157.25,190308144.0,0.591,34.038,57.479,1.292,99.112,1348020352.0,41104723968.0,17640667136.0,40359133184.0,3284488960.0,0.309,1.681,0.564,25.987,2.257,3579272.5,0.887,1.07,0.905,7452822.5,384.909,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:28 PM,253732848.0,525000000.0,42.948,109.493,14.324,1.276,36.593,29.572,6.87,13.133,2142973440.0,1745919616.0,1946187392.0,107152776.0,1319971.75,79.59,22.501,29.443,32.18,20.784,75.101,89.729,0.0,0.0,0.889,3181208.75,185780768.0,0.577,33.683,57.114,1.285,99.111,1312892800.0,39643811840.0,17155425280.0,38682824704.0,3146975232.0,0.307,1.669,0.579,25.785,2.223,3506184.75,0.9,0.96,0.907,7289537.0,382.8,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:29 PM,255353408.0,525000000.0,42.612,114.458,58.553,1.31,35.929,29.658,6.629,12.233,2219376384.0,1818129408.0,2014002688.0,110003168.0,2452378.0,79.28,21.149,30.062,32.869,21.358,74.758,89.792,0.0,0.0,0.883,3242334.25,190678048.0,0.592,33.927,57.516,1.293,99.117,1348035200.0,41109319680.0,17640873984.0,40366166016.0,3285361920.0,0.309,1.681,0.564,25.987,2.257,3579795.25,0.875,0.926,0.906,7450223.0,385.157,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:30 PM,251033200.0,525000000.0,45.11,109.514,2.124,1.27,36.476,29.229,7.605,14.357,2126084096.0,1844195584.0,1935766528.0,102303736.0,196249.047,79.842,23.055,29.378,32.039,20.254,75.491,90.186,0.0,0.0,0.861,3020704.0,177522624.0,0.588,33.868,57.479,1.289,99.139,1338379008.0,39212367872.0,17408057344.0,37512798208.0,3047912448.0,0.297,1.635,0.625,25.166,2.121,3342934.0,1.198,1.091,0.904,6955033.5,410.42,0.001,99.985,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:31 PM,238084064.0,525000000.0,41.737,104.532,2.186,1.336,35.346,29.496,7.028,12.312,1962684160.0,1636027136.0,1773760512.0,102831248.0,187322.125,79.758,21.233,30.649,33.479,21.533,75.146,89.908,0.0,0.0,0.885,3026134.25,178008032.0,0.591,33.981,57.532,1.292,99.115,1291179520.0,38767452160.0,16862031872.0,37677948928.0,3066446080.0,0.305,1.664,0.589,25.656,2.204,3344112.0,0.914,1.086,0.905,6958087.0,394.764,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:32 PM,241720496.0,525000000.0,41.538,104.527,2.161,1.328,35.477,29.494,7.068,12.042,1971220480.0,1661176832.0,1783006080.0,102490208.0,187312.516,79.687,21.322,30.453,33.263,21.39,75.146,90.04,0.0,0.0,0.88,3024913.75,177859312.0,0.591,33.882,57.506,1.292,99.12,1290841600.0,38751453184.0,16856855552.0,37660205056.0,3064496128.0,0.305,1.663,0.589,25.653,2.203,3342526.75,0.956,1.082,0.905,6956047.5,394.97,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:33 PM,259464272.0,525000000.0,41.322,119.461,111.109,1.32,35.352,29.642,6.635,11.169,2210064896.0,1771136640.0,2005114368.0,110369968.0,2461854.75,78.923,20.874,30.392,33.225,21.585,74.382,89.742,0.0,0.0,0.886,3237705.0,190248320.0,0.59,34.089,57.468,1.292,99.114,1347979008.0,41102409728.0,17640159232.0,40356212736.0,3284144640.0,0.309,1.681,0.564,25.986,2.257,3579065.0,0.904,1.0,0.905,7452542.0,385.103,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:34 PM,253439216.0,525000000.0,41.901,104.513,2.082,1.318,36.262,29.579,6.801,11.921,2141526272.0,1759997184.0,1946478208.0,108664624.0,187287.453,79.608,21.423,29.785,32.563,21.089,75.103,89.773,0.0,0.0,0.888,3209965.25,188143872.0,0.586,33.852,57.323,1.289,99.112,1320872192.0,40030699520.0,17278025728.0,39131525120.0,3186913280.0,0.307,1.675,0.576,25.841,2.235,3524380.5,0.926,0.936,0.911,7363017.0,383.347,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:35 PM,251297264.0,525000000.0,42.52,109.481,2.142,1.316,35.901,29.352,7.391,13.128,2119588480.0,1768607872.0,1920856960.0,106248792.0,196189.625,80.481,21.777,30.297,33.057,21.024,76.002,90.205,0.0,0.0,0.843,3105990.75,184213632.0,0.609,34.208,58.008,1.301,99.157,1415172736.0,41795866624.0,18434562048.0,40184344576.0,3269134848.0,0.3,1.645,0.614,25.317,2.148,3456220.0,0.917,1.117,0.899,7176149.5,418.705,0.001,99.973,0.001,0.035,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:36 PM,246011440.0,525000000.0,42.391,109.506,2.193,1.295,35.198,29.28,7.563,13.067,1980026624.0,1701711232.0,1789338752.0,102666264.0,196234.391,79.463,21.551,30.441,33.201,21.036,75.01,90.093,0.0,0.0,0.866,3027387.25,178129616.0,0.591,33.912,57.548,1.291,99.134,1340582656.0,39335194624.0,17442873344.0,37656494080.0,3064073728.0,0.299,1.638,0.625,25.195,2.128,3347054.75,1.079,0.967,0.904,6960716.0,410.334,0.001,99.983,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:37 PM,247542912.0,525000000.0,42.526,114.45,159.202,1.303,34.908,29.381,7.317,12.717,2054357248.0,1676635520.0,1859972864.0,102900424.0,2452216.5,78.806,21.568,30.539,33.331,21.27,74.357,89.914,0.0,0.0,0.881,3024417.0,177844656.0,0.591,34.023,57.511,1.292,99.119,1316594944.0,39036039168.0,17152369664.0,37641789440.0,3062774016.0,0.301,1.649,0.608,25.415,2.164,3341821.75,0.957,1.183,0.905,6954223.5,402.708,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:38 PM,244883312.0,525000000.0,42.737,109.537,107.456,1.295,35.988,29.503,7.004,13.163,2045904000.0,1667677952.0,1855150080.0,103094872.0,1320495.375,79.421,22.178,29.985,32.752,21.067,74.951,89.683,0.0,0.0,0.88,3026669.75,177985232.0,0.591,34.062,57.514,1.292,99.12,1291501312.0,38776541184.0,16865501184.0,37687603200.0,3067237632.0,0.305,1.664,0.589,25.657,2.204,3344386.0,0.938,0.95,0.905,6959746.0,395.101,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:39 PM,253167792.0,525000000.0,40.927,114.501,2.111,1.354,35.156,29.649,6.635,11.52,2105833600.0,1692801664.0,1904803328.0,110199952.0,205184.984,79.56,20.69,30.815,33.69,21.873,74.888,89.693,0.0,0.0,0.897,3240325.75,190540352.0,0.59,34.009,57.512,1.291,99.103,1348096256.0,41098280960.0,17646757888.0,40338804736.0,3282121472.0,0.309,1.68,0.564,25.982,2.255,3582423.5,0.82,0.982,0.905,7455618.5,384.479,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:40 PM,247109856.0,525000000.0,39.461,124.451,81.947,1.308,34.395,29.594,6.875,10.683,1987612800.0,1650084992.0,1788243072.0,107295896.0,2471018.0,78.521,19.835,30.857,33.726,21.787,73.902,89.734,0.0,0.0,0.892,3187656.25,186347360.0,0.581,33.66,57.172,1.287,99.108,1314965760.0,39726649344.0,17182138368.0,38777552896.0,3155736832.0,0.307,1.67,0.578,25.793,2.226,3511905.5,0.911,1.103,0.908,7300261.5,382.766,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:41 PM,163003776.0,525000000.0,62.126,69.701,3.899,1.65,61.225,29.839,6.674,17.824,2241705984.0,1420631040.0,2148578816.0,58744976.0,124903.891,93.887,21.667,29.097,31.757,28.975,93.88,92.141,0.0,0.0,0.468,872017.125,60095620.0,1.997,67.367,67.917,0.999,99.532,920635840.0,30327697408.0,12483804160.0,29113720832.0,3287032832.0,0.39,1.998,0.832,27.755,3.374,856224.938,0.114,0.098,1.018,1695124.25,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:42 PM,175321264.0,525000000.0,64.712,74.68,3.281,1.488,60.106,29.255,7.802,18.531,2330347264.0,1492039936.0,2240893440.0,55001476.0,133825.875,93.816,23.071,28.471,30.95,27.026,93.816,92.186,0.0,0.0,0.434,814027.75,56084232.0,1.997,67.567,67.899,0.998,99.566,962421760.0,29542416384.0,12889342976.0,27170801664.0,3067671296.0,0.364,1.891,0.908,26.15,3.03,799221.25,0.131,0.112,1.019,1581993.125,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:43 PM,249369744.0,525000000.0,41.101,119.398,30.641,1.305,34.064,29.422,7.337,11.04,2017736064.0,1710270720.0,1823720064.0,101985448.0,2460549.5,77.91,20.536,30.998,33.841,21.667,73.418,89.872,0.0,0.0,0.886,3024455.5,177898528.0,0.59,33.72,57.529,1.291,99.114,1302558848.0,38823133184.0,16975756288.0,37582004224.0,3056376320.0,0.302,1.654,0.599,25.533,2.182,3343924.0,1.125,1.111,0.904,6954065.5,398.975,0.001,99.974,0.001,0.034,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:44 PM,235399200.0,525000000.0,34.58,109.536,2.278,1.377,31.315,29.513,7.009,6.696,1800259200.0,1476599552.0,1609992192.0,103424512.0,196288.938,77.267,15.911,32.922,35.959,23.124,72.515,89.45,0.0,0.0,0.889,3028000.0,178157664.0,0.591,34.156,57.546,1.291,99.111,1291217664.0,38762627072.0,16861750272.0,37670965248.0,3065393408.0,0.305,1.663,0.589,25.653,2.203,3347825.75,1.086,0.939,0.904,6962402.0,395.208,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:45 PM,234480160.0,525000000.0,33.687,109.178,2.331,1.368,30.958,29.475,7.087,6.316,1774673920.0,1435843328.0,1586199296.0,103081328.0,195647.25,76.94,15.656,33.098,36.15,23.189,72.228,89.246,0.0,0.0,0.886,3016304.5,177371536.0,0.591,34.175,57.512,1.292,99.114,1293203456.0,38725824512.0,16897030144.0,37547003904.0,3055291136.0,0.304,1.661,0.594,25.572,2.19,3332980.75,0.948,1.072,0.905,6936048.0,396.787,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:46 PM,239180768.0,525000000.0,38.616,114.51,2.45,1.386,31.007,29.277,7.528,7.779,2097992576.0,1639482752.0,1898098560.0,110079144.0,205202.125,78.149,17.09,33.449,36.484,23.124,73.337,89.441,0.0,0.0,0.914,3212407.0,188294608.0,0.586,34.267,57.325,1.289,99.086,1395721600.0,41033211904.0,18182129664.0,39306285056.0,3197939712.0,0.299,1.641,0.622,25.208,2.131,3530565.75,0.921,1.039,0.91,7381879.5,404.052,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:47 PM,241055776.0,525000000.0,37.978,129.381,160.969,1.373,31.012,29.476,7.06,7.606,2089215104.0,1647135232.0,1886452224.0,106979312.0,3602602.0,77.53,16.863,33.416,36.496,23.453,72.707,89.358,0.0,0.0,0.89,3101758.5,183894880.0,0.607,34.49,57.987,1.3,99.11,1379108608.0,41332420608.0,17997455360.0,40137519104.0,3266203904.0,0.304,1.661,0.591,25.63,2.199,3455754.5,0.909,0.919,0.898,7168370.0,408.535,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:48 PM,233462576.0,525000000.0,37.037,144.388,2.252,1.458,31.036,29.625,6.66,6.659,2016409344.0,1621945728.0,1817701760.0,110463200.0,258743.031,78.29,16.204,33.638,36.793,23.919,73.288,89.45,0.0,0.0,0.932,3246058.0,190974624.0,0.592,34.03,57.541,1.292,99.068,1342656640.0,40935632896.0,17592838144.0,40141930496.0,3271827712.0,0.308,1.682,0.567,25.967,2.256,3573948.0,0.799,1.043,0.908,7457493.5,383.7,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:49 PM,154316240.0,525000000.0,59.105,79.654,221.211,1.678,56.034,29.791,6.772,11.031,2211306752.0,1311266944.0,2116062208.0,56783460.0,1266825.125,92.268,15.492,32.81,35.781,32.493,92.268,92.276,0.0,0.0,0.473,835406.438,57545236.0,1.996,67.971,67.884,0.999,99.527,911426816.0,29773723648.0,12334066688.0,28453445632.0,3212934656.0,0.388,1.984,0.84,27.577,3.336,835744.938,0.133,0.114,1.0,1623597.625,1091.961,0.001,99.962,0.001,0.047,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:50 PM,163384160.0,525000000.0,63.095,69.66,3.58,1.551,60.918,29.648,7.07,17.966,2221983744.0,1367553408.0,2134294528.0,54840380.0,124831.188,93.83,22.736,28.664,31.242,28.103,93.825,92.027,0.0,0.0,0.464,813422.875,56050596.0,1.997,67.419,67.909,0.999,99.536,891546496.0,28681402368.0,12038056960.0,27154931712.0,3065879296.0,0.381,1.961,0.858,27.207,3.256,798654.875,0.122,0.105,1.018,1581009.25,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:51 PM,170618464.0,525000000.0,63.703,74.603,3.35,1.543,58.713,29.581,7.148,14.858,2378084096.0,1485328896.0,2288038912.0,55029064.0,133688.531,92.19,20.342,29.451,32.082,28.751,92.186,92.032,0.0,0.0,0.466,815261.312,56251396.0,1.992,67.499,68.002,0.996,99.534,901364480.0,28778364928.0,12142384128.0,27142916096.0,3064522752.0,0.379,1.949,0.866,27.069,3.226,802598.688,0.656,0.112,1.016,1584567.125,1130.483,0.001,99.974,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:52 PM,261457136.0,525000000.0,40.562,129.383,70.128,1.267,35.174,29.636,6.946,11.818,2044692608.0,1768561408.0,1845694080.0,107158496.0,1355461.125,78.499,21.568,29.557,32.247,20.612,73.497,89.416,0.0,0.0,0.878,3187541.0,185256864.0,0.574,33.618,56.839,1.28,99.122,1357866496.0,39887982592.0,17314199552.0,38881918976.0,3132822528.0,0.295,1.613,0.564,25.2,2.148,3487034.0,0.917,1.066,0.914,7272237.0,397.945,0.938,99.078,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:53 PM,254505584.0,525000000.0,39.04,114.495,67.695,1.346,34.757,29.637,6.683,10.635,2006999040.0,1648627712.0,1804714752.0,109634208.0,1329173.625,79.269,19.778,31.01,33.9,22.0,74.585,89.785,0.0,0.0,0.895,3239223.5,190419024.0,0.59,33.846,57.494,1.292,99.105,1347217792.0,41053126656.0,17630220288.0,40291880960.0,3276963584.0,0.308,1.68,0.564,25.972,2.253,3579392.25,0.887,0.955,0.905,7450138.5,384.863,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:54 PM,252710848.0,525000000.0,41.605,109.509,6.793,1.339,35.493,29.589,6.779,12.149,2075653632.0,1694498560.0,1876534400.0,108785936.0,1320162.0,79.447,21.147,30.411,33.25,21.54,74.839,89.835,0.0,0.0,0.9,3214221.25,188543040.0,0.586,33.845,57.37,1.289,99.1,1322760960.0,40120762368.0,17308354560.0,39230754816.0,3197030912.0,0.307,1.676,0.575,25.857,2.239,3529876.25,0.833,1.056,0.911,7371355.5,382.868,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:55 PM,255873648.0,525000000.0,42.636,114.475,24.535,1.31,35.305,29.346,7.395,12.316,2197943296.0,1799299200.0,1997257344.0,106514312.0,1328948.25,79.966,21.261,30.633,33.431,21.258,75.478,90.078,0.0,0.0,0.855,3113856.5,184976144.0,0.61,34.207,58.103,1.301,99.145,1416965888.0,41843048448.0,18469556224.0,40204173312.0,3271405568.0,0.3,1.645,0.613,25.319,2.147,3462966.25,0.831,0.927,0.899,7192013.0,418.391,0.001,99.999,0.001,0.002,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:56 PM,250755216.0,525000000.0,42.916,109.484,2.252,1.271,35.756,29.355,7.411,13.445,2037991552.0,1745755648.0,1846966528.0,102734320.0,196195.219,79.027,22.34,29.77,32.486,20.678,74.643,89.882,0.0,0.0,0.876,3028246.25,178270080.0,0.59,33.925,57.579,1.29,99.124,1323838080.0,39133995008.0,17250121728.0,37642006528.0,3062869760.0,0.3,1.646,0.613,25.351,2.153,3349611.5,0.997,1.09,0.904,6961656.0,404.369,0.001,99.979,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:57 PM,229616000.0,525000000.0,35.626,119.403,28.236,1.398,32.193,29.484,7.104,8.971,1702140288.0,1400294400.0,1511059328.0,102569128.0,1337310.0,78.688,18.145,32.681,35.7,22.915,73.883,89.6,0.0,0.0,0.909,3026848.0,178142224.0,0.59,33.886,57.564,1.29,99.091,1292349056.0,38806978560.0,16922918912.0,37640482816.0,3063817984.0,0.304,1.664,0.588,25.657,2.199,3347772.5,0.774,1.041,0.904,6959186.0,394.07,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:58 PM,250661376.0,525000000.0,42.255,124.443,65.931,1.296,35.406,29.538,6.941,11.944,2137944832.0,1746371712.0,1936834304.0,107119848.0,3594799.0,78.279,21.05,30.079,32.864,21.172,73.852,89.861,0.0,0.0,0.896,3168227.25,184857328.0,0.576,33.811,57.063,1.284,99.104,1298791296.0,39127916544.0,16980417536.0,38093078528.0,3100958976.0,0.306,1.668,0.585,25.71,2.213,3476408.5,0.919,1.108,0.911,7259823.5,381.698,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:59 PM,256185520.0,525000000.0,42.263,114.496,95.394,1.337,35.281,29.657,6.63,11.866,2183547648.0,1769849600.0,1980819840.0,110236968.0,1329188.75,79.282,20.733,30.723,33.588,21.824,74.674,89.894,0.0,0.0,0.891,3238643.25,190342544.0,0.591,34.038,57.48,1.292,99.109,1348311808.0,41115910144.0,17644503040.0,40371388416.0,3285711616.0,0.309,1.681,0.564,25.988,2.257,3579791.5,0.887,0.985,0.905,7453887.5,385.153,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:00 PM,244012480.0,525000000.0,40.862,104.534,2.318,1.339,35.141,29.592,6.757,11.027,2124481152.0,1736540672.0,1927052160.0,109149704.0,187325.141,78.974,20.101,30.484,33.335,21.565,74.382,89.995,0.0,0.0,0.895,3228939.25,189645152.0,0.59,33.804,57.441,1.292,99.105,1331949312.0,40415444992.0,17419603968.0,39562264576.0,3214710016.0,0.307,1.675,0.571,25.869,2.236,3547668.75,1.014,1.151,0.91,7415351.5,383.907,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:01 PM,257129360.0,525000000.0,41.338,144.314,232.324,1.278,34.415,29.546,6.871,11.279,2218999040.0,1853127552.0,2007912448.0,105675096.0,7005408.0,76.65,20.359,30.202,32.996,21.268,72.372,89.966,0.0,0.0,0.856,3088234.75,182859264.0,0.604,34.219,57.914,1.298,99.144,1348335744.0,40680570880.0,17618036736.0,39672623104.0,3226221312.0,0.306,1.668,0.579,25.756,2.219,3438031.5,1.053,0.972,0.898,7125546.5,401.844,0.002,99.977,0.001,0.029,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:02 PM,264327760.0,525000000.0,43.727,154.253,61.122,1.2,34.735,29.397,7.476,13.629,2175017216.0,1932921728.0,1974808704.0,103246248.0,3653348.0,77.335,22.864,29.281,31.901,20.089,72.55,89.579,0.0,0.0,0.853,3045859.75,178459536.0,0.587,33.897,57.306,1.285,99.147,1391158016.0,40009969664.0,17699198976.0,38428717056.0,3096412416.0,0.289,1.591,0.598,24.761,2.077,3357630.0,1.037,1.208,0.907,6970792.5,423.962,0.929,99.062,0.002,0.015,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:03 PM,250113024.0,525000000.0,44.395,119.416,91.625,1.24,36.485,29.24,7.588,13.831,2180786176.0,1825027712.0,1983867264.0,102746840.0,3590760.75,79.315,22.639,29.278,31.933,20.205,75.052,90.111,0.0,0.0,0.863,3027256.5,178134624.0,0.591,33.941,57.553,1.291,99.137,1344779648.0,39414906880.0,17513336832.0,37670305792.0,3066419200.0,0.298,1.637,0.626,25.17,2.123,3346774.0,0.816,0.983,0.905,6959417.5,410.63,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:04 PM,245158320.0,525000000.0,41.879,114.501,25.425,1.307,35.277,29.477,7.009,12.356,2038140288.0,1672455680.0,1844409728.0,106690000.0,1329248.125,79.05,21.257,30.231,33.034,21.231,74.499,89.797,0.0,0.0,0.905,3163595.25,184582208.0,0.573,33.724,57.064,1.282,99.095,1295455488.0,38939361280.0,16947776512.0,37828694016.0,3077238784.0,0.304,1.665,0.587,25.67,2.203,3472439.5,0.829,1.108,0.911,7244414.0,380.833,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:05 PM,248997824.0,525000000.0,41.717,119.427,104.31,1.345,34.576,29.643,6.633,10.858,2210806272.0,1791423616.0,2005934848.0,110084600.0,2461144.0,78.745,20.174,31.011,33.902,22.03,74.125,89.8,0.0,0.0,0.896,3237775.25,190291488.0,0.591,34.0,57.48,1.292,99.104,1347913600.0,41103757312.0,17638617088.0,40360341504.0,3284966400.0,0.309,1.681,0.564,25.989,2.257,3578788.0,0.88,1.105,0.905,7451654.5,385.119,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
