timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702680915642.284,0,0,0,0,0,0,0,0,132593949680,11650336461,30507725,44030970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687340,16599101952,607027,10315503616,28,86528,0,0,554.78125,317842.078125,330.34375,3894.499999999942,6716.921875,2.8,4701.0,0.0,4701.0,870655348,780695818,0,2333904294
1702680916652.1768,0,0,0,0,0,0,0,0,132594478202,11650365798,30508661,44031385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687340,16599101952,607036,10315585536,28,86528,0,0,554.78125,317853.796875,330.375,3894.656249999942,6717.046875,2.6,4701.0,0.0,4701.0,870680853,780716571,0,2333977525
1702680917640.1182,0,0,0,0,0,0,0,0,132594992945,11650397123,30509567,44031783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687340,16599101952,607038,10315593728,28,86528,0,0,554.796875,317865.46875,330.40625,3894.812499999942,6717.171875,2.7,4701.0,0.0,4701.0,870701970,780734827,0,2334031215
1702680918652.2832,0,0,0,0,0,0,0,0,132595487133,11650416920,30510031,44031990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687340,16599101952,607044,10315638784,28,86528,0,0,554.796875,317877.171875,330.40625,3894.937499999942,6717.390625,2.9,4701.0,0.0,4701.0,870724411,780751341,0,2334099704
1702680919638.3254,0,0,0,0,0,0,0,0,132596014762,11650450912,30510992,44032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687340,16599101952,607066,10315896832,28,86528,0,0,554.8125,317888.375,330.40625,3895.187499999942,6717.75,5.3,4701.0,0.0,4701.0,870750390,780772491,0,2334188937
1702680920638.3967,0,0,0,0,0,0,0,0,132596537908,11650490388,30511941,44032856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687341,16599102464,607105,10316323328,28,86528,0,0,554.828125,317899.5,330.4375,3895.640624999942,6718.359375,9.1,4701.0,0.0,4701.0,870799547,780805509,0,2334374314
1702680921649.818,0,0,0,0,0,0,0,0,132596930584,11650512832,30512475,44033099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607112,10316421632,28,86528,0,0,554.859375,317911.28125,330.4375,3895.734374999942,6718.484375,2.1,4701.0,0.0,4701.0,870822495,780822843,0,2334442256
1702680922638.5334,0,0,0,0,0,0,0,0,132597570186,11650551401,30513476,44033573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607143,10316806656,28,86528,0,0,554.859375,317922.765625,330.453125,3895.921874999942,6718.8125,4.4,4701.0,0.0,4701.0,870847704,780843660,0,2334519951
1702680923642.4294,0,0,0,0,0,0,0,0,132597986709,11650576459,30514115,44033870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607152,10317003264,28,86528,0,0,554.875,317934.4375,330.46875,3896.046874999942,6719.015625,3.0,4701.0,0.0,4701.0,870878422,780865660,0,2334607054
1702680924650.4426,0,0,0,0,0,0,0,0,132598578414,11650603439,30514887,44034221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607170,10317199872,28,86528,0,0,554.890625,317946.171875,330.46875,3896.203124999942,6719.125,2.3,4701.0,0.0,4701.0,870902723,780885115,0,2334672581
1702680925643.16,0,0,0,0,0,0,0,0,132599102055,11650631832,30515827,44034613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607170,10317199872,28,86528,0,0,554.890625,317957.828125,330.5,3896.359374999942,6719.3125,3.1,4701.0,0.0,4701.0,870925729,780904309,0,2334738050
1702680926653.0422,0,0,0,0,0,0,0,0,132599577375,11650659138,30516561,44034951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607203,10317457920,28,86528,0,0,554.890625,317969.5625,330.53125,3896.531249999942,6719.40625,2.5,4701.0,0.0,4701.0,870951611,780924731,0,2334808894
1702680927638.7449,0,0,0,0,0,0,0,0,132600122375,11650687725,30517322,44035306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607222,10317580800,28,86528,0,0,554.890625,317981.28125,330.53125,3896.593749999942,6719.53125,1.6,4701.0,0.0,4701.0,870973618,780942620,0,2334875747
1702680928648.5898,0,0,0,0,0,0,0,0,132600631004,11650712523,30518043,44035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607230,10317642240,28,86528,0,0,554.890625,317993.125,330.546875,3896.687499999942,6719.6875,2.2,4701.0,0.0,4701.0,870995120,780960054,0,2334932382
1702680929652.0073,0,0,0,0,0,0,0,0,132601148908,11650741766,30518963,44036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607232,10317777408,28,86528,0,0,554.90625,318004.71875,330.546875,3896.859374999942,6719.921875,3.5,4701.0,0.0,4701.0,871017395,780978832,0,2334995388
1702680930642.9487,0,0,0,0,0,0,0,0,132601660656,11650775934,30519896,44036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607242,10317871616,28,86528,0,0,554.90625,318016.375,330.546875,3896.984374999942,6720.140625,2.9,4701.0,0.0,4701.0,871041776,780998981,0,2335071009
1702680931652.7366,0,0,0,0,0,0,0,0,132602189371,11650812305,30520873,44036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607262,10318150144,28,86528,0,0,554.9375,318026.828125,330.578125,3897.312499999942,6721.359375,13.3,4701.0,0.0,4701.0,871075341,781025671,0,2335192294
1702680932636.7498,0,0,0,0,0,0,0,0,132602683182,11650838098,30521465,44037148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607265,10318203392,28,86528,0,0,554.953125,318037.40625,330.609375,3897.562499999942,6722.34375,10.8,4701.0,0.0,4701.0,871106794,781049062,0,2335279304
1702680933647.7915,0,0,0,0,0,0,0,0,132603227332,11650876254,30522459,44037620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607276,10318334464,28,86528,0,0,554.953125,318049.3125,330.609375,3897.640624999942,6722.546875,2.3,4701.0,0.0,4701.0,871136635,781072869,0,2335372683
1702680934648.4517,0,0,0,0,0,0,0,0,132603751157,11650904163,30523392,44038009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687343,16599151616,607331,10318936576,28,86528,0,0,554.96875,318059.9375,330.6875,3898.140624999942,6723.421875,12.1,4701.0,0.0,4701.0,871215720,781147391,0,2335542685
1702680935647.8015,0,0,0,0,0,0,0,0,132604269679,11650934394,30524201,44038387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687344,16599184384,607352,10319084032,28,86528,0,0,555.0,318071.1875,330.703125,3898.359374999942,6723.953125,6.6,4701.0,0.0,4701.0,871268658,781182667,0,2335670167
1702680936642.0952,0,0,0,0,0,0,0,0,132604796083,11650973165,30525160,44038823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607352,10319084032,28,86528,0,0,555.03125,318080.1875,330.734375,3898.968749999942,6726.34375,25.4,4701.0,0.0,4701.0,871324975,781222940,0,2335845381
1702680937641.6887,0,0,0,0,0,0,0,0,132605318771,11651005286,30526081,44039230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607373,10319342080,28,86528,0,0,555.03125,318091.171875,330.75,3899.171874999942,6727.15625,8.6,4701.0,0.0,4701.0,871364619,781251264,0,2335934821
1702680938649.6484,0,0,0,0,0,0,0,0,132605810387,11651029125,30526586,44039506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607399,10319567360,28,86528,0,0,555.0625,318102.984375,330.75,3899.281249999942,6727.234375,1.8,4701.0,0.0,4701.0,871386855,781268138,0,2335992996
1702680939645.5525,0,0,0,0,0,0,0,0,132606330338,11651058723,30527501,44039892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607419,10319677952,28,86528,0,0,555.078125,318114.703125,330.75,3899.406249999942,6727.390625,2.5,4701.0,0.0,4701.0,871408796,781286777,0,2336049548
1702680940646.6404,0,0,0,0,0,0,0,0,132606853936,11651087662,30528441,44040299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607420,10319682048,28,86528,0,0,555.09375,318126.0,330.78125,3899.656249999942,6727.84375,6.2,4701.0,0.0,4701.0,871448014,781315148,0,2336140712
1702680941650.4272,0,0,0,0,0,0,0,0,132607373400,11651115325,30529370,44040689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607435,10320005632,28,86528,0,0,555.09375,318137.609375,330.78125,3899.749999999942,6728.140625,3.3,4701.0,0.0,4701.0,871478252,781338131,0,2336212562
1702680942643.8694,0,0,0,0,0,0,0,0,132607892402,11651148260,30530302,44041116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607451,10320402944,28,86528,0,0,555.109375,318148.65625,330.796875,3900.109374999942,6728.734375,8.2,4701.0,0.0,4701.0,871521229,781368770,0,2336314698
1702680943651.4333,0,0,0,0,0,0,0,0,132608414205,11651177883,30531228,44041520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607460,10320484864,28,86528,0,0,555.109375,318160.40625,330.796875,3900.156249999942,6728.9375,2.1,4701.0,0.0,4701.0,871551781,781393202,0,2336389321
1702680944639.8518,0,0,0,0,0,0,0,0,132608847740,11651202163,30531992,44041854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607460,10320484864,28,86528,0,0,555.109375,318171.6875,330.859375,3900.421874999942,6729.390625,6.5,4701.0,0.0,4701.0,871587536,781419164,0,2336484306
1702680945648.3262,0,0,0,0,0,0,0,0,132609445863,11651239315,30532930,44042301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607470,10320615936,28,86528,0,0,555.125,318183.359375,330.875,3900.578124999942,6729.5625,3.0,4701.0,0.0,4701.0,871613139,781440146,0,2336568100
1702680946649.8857,0,0,0,0,0,0,0,0,132609973889,11651273434,30533855,44042724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607476,10320673280,28,86528,0,0,555.140625,318195.015625,330.875,3900.687499999942,6729.796875,3.0,4701.0,0.0,4701.0,871639081,781461267,0,2336638345
1702680947647.1523,0,0,0,0,0,0,0,0,132610393184,11651298449,30534630,44043046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607480,10320747008,28,86528,0,0,555.140625,318206.71875,330.921875,3900.828124999942,6729.953125,2.9,4701.0,0.0,4701.0,871661318,781479478,0,2336701208
1702680948643.9463,0,0,0,0,0,0,0,0,132610999338,11651332620,30535619,44043487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607487,10320886272,28,86528,0,0,555.140625,318218.234375,330.9375,3901.031249999942,6730.234375,4.2,4701.0,0.0,4701.0,871684388,781499025,0,2336767973
1702680949643.4468,0,0,0,0,0,0,0,0,132611498001,11651357024,30536265,44043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607505,10321066496,28,86528,0,0,555.140625,318230.0,330.96875,3901.109375,6730.390625,2.2,4701.0,0.0,4701.0,871706991,781516652,0,2336835722
1702680950648.6575,0,0,0,0,0,0,0,0,132612020568,11651385588,30537188,44044186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607523,10321287680,28,86528,0,0,555.140625,318241.65625,330.984375,3901.203125,6730.640625,3.0,4701.0,0.0,4701.0,871741772,781542182,0,2336915295
1702680951643.1433,0,0,0,0,0,0,0,0,132612537415,11651417223,30538137,44044594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607530,10321336832,28,86528,0,0,555.171875,318253.15625,331.0,3901.375,6730.96875,4.5,4701.0,0.0,4701.0,871774322,781566816,0,2336998868
1702680952650.2542,0,0,0,0,0,0,0,0,132613081594,11651460782,30539117,44045076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687478,16602536960,607545,10321598976,28,86528,0,0,555.171875,318264.65625,331.0,3901.578125,6731.265625,4.2,4701.0,0.0,4701.0,871802164,781589116,0,2337085769
1702680953646.9885,0,0,0,0,0,0,0,0,132613600881,11651486363,30539871,44045425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687479,16602553344,607567,10322803200,28,86528,0,0,555.1875,318276.453125,331.0,3901.671875,6731.375,1.8,4701.0,0.0,4701.0,871824072,781606961,0,2337143287
1702680954650.7917,0,0,0,0,0,0,0,0,132614092625,11651518231,30540620,44045806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687485,16602651648,607697,10323876352,28,86528,0,0,555.1875,318287.9375,331.03125,3901.84375,6731.71875,4.5,4701.0,0.0,4701.0,871853578,781629253,0,2337233873
1702680955641.7764,0,0,0,0,0,0,0,0,132614104317,11651536313,30540701,44045874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687485,16602651648,607709,10325002752,28,86528,0,0,555.1875,318299.234375,331.03125,3901.96875,6732.234375,5.4,4701.0,0.0,4701.0,871877005,781645362,0,2337319589
1702680956645.6504,0,0,0,0,0,0,0,0,132614109043,11651547529,30540756,44045936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687485,16602651648,607798,10328738304,28,86528,0,0,555.1875,318310.90625,331.0625,3902.125,6732.46875,3.5,4701.0,0.0,4701.0,871901754,781661946,0,2337399134
1702680957645.6414,0,0,0,0,0,0,0,0,132615579024,11651593598,30542166,44046557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687485,16602651648,607820,10332936704,28,86528,0,0,555.1875,318322.578125,331.078125,3902.28125,6732.640625,2.9,4701.0,0.0,4701.0,871927617,781682376,0,2337472716
1702680958645.487,0,0,0,0,0,0,0,0,132616104047,11651630255,30543097,44046980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687485,16602651648,607836,10336225792,28,86528,0,0,555.1875,318334.015625,331.09375,3902.421875,6733.0625,4.8,4701.0,0.0,4701.0,871951077,781701494,0,2337547646
1702680959651.8862,0,0,0,0,0,0,0,0,132616612582,11651654925,30543928,44047316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687485,16602651648,607840,10336446976,28,86528,0,0,555.1875,318345.859375,331.109375,3902.5,6733.140625,1.4,4701.0,0.0,4701.0,871972493,781719197,0,2337603470
1702680960646.9536,0,0,0,0,0,0,0,0,132617132938,11651686278,30544854,44047733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,607859,10339904000,28,86528,0,0,555.1875,318357.4375,331.109375,3902.703125,6733.359375,3.5,4701.0,0.0,4701.0,871995753,781738604,0,2337669112
1702680961639.4468,0,0,0,0,0,0,0,0,132617655707,11651722664,30545785,44048185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,607868,10342001152,28,86528,0,0,555.1875,318368.96875,331.125,3902.859375,6733.5625,3.1,4701.0,0.0,4701.0,872019932,781758760,0,2337743180
1702680962648.5056,0,0,0,0,0,0,0,0,132618166584,11651748144,30546491,44048520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687487,16602930176,607874,10342337024,28,86528,0,0,555.203125,318380.484375,331.140625,3903.140625,6733.859375,5.0,4701.0,0.0,4701.0,872042074,781776372,0,2337804661
