timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702146079944.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77195743229,7699370806,11561247,17960092,0,0,0,0,683177,29290694656,546261,15140572672,418.84375,247541.84375,200.3125,2164.609374999971,1991.34375,3.6,4701.0,0.0,4701.0,1245980837,677725254,0,710905973
1702146080954.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77209762498,7700112514,11562528,17962292,0,0,0,0,683177,29290694656,546296,15141010944,418.90625,247553.625,200.421875,2164.859374999971,1991.5,4.7,4701.0,0.0,4701.0,1246082501,677776301,0,711160091
1702146081938.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77222532176,7700828376,11563723,17964366,0,0,0,0,683177,29290694656,546299,15141150208,418.953125,247565.109375,200.4375,2164.999999999971,1991.6875,3.3,4701.0,0.0,4701.0,1246179867,677824837,0,711458453
1702146082950.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77235388583,7701574208,11565011,17966547,0,0,0,0,683178,29290739712,546320,15141469696,418.984375,247576.9375,200.484375,2165.140624999971,1991.84375,3.1,4701.0,0.0,4701.0,1246277741,677874485,0,711718866
1702146083944.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77247566788,7702297261,11566264,17968664,0,0,0,0,683178,29290739712,546341,15141838336,419.03125,247588.46875,200.484375,2165.265624999971,1992.0625,3.3,4701.0,0.0,4701.0,1246374019,677923210,0,712019905
1702146084938.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77260213088,7703024831,11567545,17970822,0,0,0,0,683178,29290739712,546341,15141838336,419.0625,247600.265625,200.484375,2165.343749999971,1992.1875,1.9,4701.0,0.0,4701.0,1246467481,677970991,0,712267330
1702146085939.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77273260888,7703761950,11568811,17973037,0,0,0,0,683178,29290739712,546369,15142182400,419.0625,247611.890625,200.546875,2165.546874999971,1992.359375,3.6,4701.0,0.0,4701.0,1246568877,678021565,0,712579699
1702146086952.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77287125750,7704505064,11570089,17975206,0,0,0,0,683184,29290838016,546395,15142444544,419.125,247623.78125,200.578125,2165.703124999971,1992.5,3.2,4701.0,0.0,4701.0,1246668518,678071469,0,712830124
1702146087944.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77300519085,7707148200,11571462,17978782,0,0,0,0,683184,29290838016,546425,15142702592,419.125,247635.296875,200.59375,2165.796874999971,1992.703125,2.6,4701.0,0.0,4701.0,1246771282,678123512,0,713151283
1702146088943.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77312698838,7707881715,11572724,17980936,0,0,0,0,683184,29290838016,546434,15142841856,419.171875,247646.921875,200.625,2165.921874999971,1992.953125,3.8,4701.0,0.0,4701.0,1246871014,678173542,0,713410264
1702146089939.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77324431545,7708613626,11573980,17983101,0,0,0,0,683184,29290838016,546459,15143136768,419.203125,247658.46875,200.65625,2166.140624999971,1993.1875,4.3,4701.0,0.0,4701.0,1246970335,678223343,0,713724092
1702146090950.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77336963230,7709348800,11575214,17985226,0,0,0,0,683185,29290899456,546490,15143652864,419.296875,247670.390625,200.65625,2166.312499999971,1993.28125,2.9,4701.0,0.0,4701.0,1247071273,678273717,0,713982956
1702146091949.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77350525931,7710079473,11576463,17987355,0,0,0,0,683185,29290899456,546527,15144058368,419.359375,247682.078125,200.6875,2166.515624999971,1993.390625,3.4,4701.0,0.0,4701.0,1247170526,678323784,0,714296155
1702146092941.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77363504859,7710801964,11577662,17989420,0,0,0,0,683185,29290899456,546539,15144152576,419.40625,247693.6875,200.6875,2166.624999999971,1993.484375,2.1,4701.0,0.0,4701.0,1247263593,678370878,0,714537324
1702146093951.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77375260722,7711533700,11578869,17991450,0,0,0,0,683185,29290899456,546568,15145229824,419.4375,247705.484375,200.6875,2166.749999999971,1993.671875,2.8,4701.0,0.0,4701.0,1247361140,678419728,0,714847530
1702146094950.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77386481689,7712238963,11580041,17993374,0,0,0,0,683186,29290964992,546591,15145483776,419.484375,247717.34375,200.71875,2166.843749999971,1993.796875,2.5,4701.0,0.0,4701.0,1247454987,678466952,0,715084397
1702146095944.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77396776470,7712971412,11581257,17995404,0,0,0,0,683187,29291030528,546620,15145971200,419.546875,247728.765625,200.71875,2166.999999999971,1994.03125,3.8,4701.0,0.0,4701.0,1247552654,678515614,0,715398996
1702146096942.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77407952439,7713708137,11582519,17997555,0,0,0,0,683187,29291030528,546631,15146212864,419.578125,247740.46875,200.71875,2167.171874999971,1994.15625,2.7,4701.0,0.0,4701.0,1247650447,678565276,0,715648160
1702146097940.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77420184914,7714442799,11583783,17999733,0,0,0,0,683187,29291030528,546665,15146794496,419.609375,247752.03125,200.734375,2167.437499999971,1994.328125,4.0,4701.0,0.0,4701.0,1247753654,678617375,0,715977288
1702146098938.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77433568961,7715176582,11585035,18001894,0,0,0,0,683189,29291124736,546689,15147003392,419.671875,247763.734375,200.75,2167.531249999971,1994.53125,3.1,4701.0,0.0,4701.0,1247850253,678666612,0,716223709
1702146099949.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77446709202,7715924418,11586312,18004073,0,0,0,0,683189,29291124736,546716,15147367936,419.75,247775.453125,200.75,2167.703124999971,1994.703125,3.5,4701.0,0.0,4701.0,1247949770,678716611,0,716550864
1702146100947.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77460584221,7716653567,11587562,18006233,0,0,0,0,683189,29291124736,546719,15147449856,419.8125,247787.015625,200.765625,2167.828124999971,1994.953125,3.8,4701.0,0.0,4701.0,1248045254,678764967,0,716798930
1702146101938.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77475011423,7717376358,11588730,18008289,0,0,0,0,683189,29291124736,546744,15147712000,419.875,247798.625,200.78125,2168.031249999971,1995.140625,3.9,4701.0,0.0,4701.0,1248137598,678811672,0,717092174
1702146102942.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77487879407,7720680663,11590169,18012493,0,0,0,0,683191,29291210752,546765,15147916800,419.921875,247810.3125,200.796875,2168.21875,1995.265625,3.1,4701.0,0.0,4701.0,1248238711,678863642,0,717353338
1702146103953.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77500257403,7721423374,11591422,18014636,0,0,0,0,683191,29291210752,546765,15147916800,419.9375,247822.078125,200.828125,2168.375,1995.53125,3.8,4701.0,0.0,4701.0,1248339872,678914046,0,717674452
1702146104953.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77513437300,7722153030,11592606,18016715,0,0,0,0,683191,29291210752,546793,15148330496,419.96875,247833.765625,200.828125,2168.484375,1995.734375,2.9,4701.0,0.0,4701.0,1248437874,678963056,0,717922434
1702146105932.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77527436045,7722864916,11593734,18018727,0,0,0,0,683192,29291272192,546829,15148658176,420.015625,247845.03125,200.859375,2168.65625,1995.921875,3.8,4701.0,0.0,4701.0,1248536367,679011966,0,718225658
1702146106952.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77541599880,7723609624,11594935,18020827,0,0,0,0,683192,29291272192,546860,15149014528,420.046875,247856.953125,200.921875,2168.828125,1996.203125,4.3,4701.0,0.0,4701.0,1248635572,679061290,0,718480339
1702146107941.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77555210447,7724335090,11596183,18022955,0,0,0,0,683192,29291272192,546860,15149014528,420.078125,247868.375,200.921875,2168.953125,1996.46875,3.6,4701.0,0.0,4701.0,1248734986,679111195,0,718792145
1702146108945.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77570078759,7725072203,11597431,18025150,0,0,0,0,683193,29291304960,546884,15149563392,420.09375,247880.0,200.921875,2169.046875,1996.75,3.3,4701.0,0.0,4701.0,1248832789,679160589,0,719037706
1702146109936.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77584600244,7725805198,11598672,18027335,0,0,0,0,683194,29291370496,546903,15149817344,420.171875,247891.5625,200.96875,2169.296875,1996.9375,4.6,4701.0,0.0,4701.0,1248938200,679213302,0,719360723
1702146110953.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77599327915,7726551765,11599928,18029504,0,0,0,0,683194,29291370496,546925,15150644736,420.203125,247903.4375,201.0,2169.46875,1997.078125,3.1,4701.0,0.0,4701.0,1249043772,679265782,0,719622334
1702146111950.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77610142287,7727281420,11601214,18031658,0,0,0,0,683194,29291370496,546930,15150775808,420.234375,247915.09375,201.046875,2169.6875,1997.1875,3.4,4701.0,0.0,4701.0,1249146758,679317460,0,719933071
1702146112954.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77621822323,7728024469,11602524,18033838,0,0,0,0,683194,29291370496,546956,15151115776,420.28125,247926.765625,201.078125,2169.8125,1997.40625,3.5,4701.0,0.0,4701.0,1249249802,679369564,0,720193841
1702146113940.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77634218808,7728746596,11603786,18035971,0,0,0,0,683195,29291431936,546976,15151365632,420.34375,247938.21875,201.09375,2169.984375,1997.59375,3.7,4701.0,0.0,4701.0,1249352209,679421025,0,720509470
1702146114943.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77646969887,7729481771,11605061,18038103,0,0,0,0,683195,29291431936,546996,15151656448,420.359375,247949.96875,201.109375,2170.078125,1997.75,2.3,4701.0,0.0,4701.0,1249453741,679472412,0,720776764
1702146115935.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77659210404,7730212455,11606330,18040253,0,0,0,0,683195,29291431936,546998,15151664640,420.421875,247961.59375,201.125,2170.28125,1997.921875,3.8,4701.0,0.0,4701.0,1249556656,679524099,0,721095272
1702146116939.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77670569395,7730950910,11607632,18042445,0,0,0,0,683196,29291497472,547022,15151955456,420.484375,247973.328125,201.203125,2170.46875,1998.0,3.3,4701.0,0.0,4701.0,1249659912,679576269,0,721351249
1702146117946.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77682731663,7731687498,11608922,18044618,0,0,0,0,683196,29291497472,547068,15152377344,420.515625,247985.0625,201.21875,2170.59375,1998.140625,2.6,4701.0,0.0,4701.0,1249764504,679628589,0,721675804
1702146118949.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77695433393,7732422116,11610167,18046736,0,0,0,0,683196,29291497472,547077,15152475648,420.578125,247996.78125,201.265625,2170.8125,1998.34375,4.3,4701.0,0.0,4701.0,1249867011,679679333,0,721951283
1702146119941.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77707188236,7733143358,11611349,18048761,0,0,0,0,683196,29291497472,547102,15152967168,420.640625,248008.21875,201.28125,2171.0,1998.578125,4.2,4701.0,0.0,4701.0,1249967532,679728823,0,722268695
1702146120948.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77719502058,7733879501,11612596,18050888,0,0,0,0,683197,29291558912,547143,15153561088,420.671875,248019.796875,201.296875,2171.109375,1998.890625,3.9,4701.0,0.0,4701.0,1250067173,679779000,0,722533441
1702146121938.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77729640166,7734600712,11613842,18052925,0,0,0,0,683197,29291558912,547168,15153880576,420.671875,248031.375,201.3125,2171.25,1999.171875,3.6,4701.0,0.0,4701.0,1250164972,679828259,0,722841161
1702146122949.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77736940681,7737950436,11615366,18057076,0,0,0,0,683197,29291558912,547168,15153880576,420.703125,248043.046875,201.3125,2171.390625,1999.375,3.1,4701.0,0.0,4701.0,1250268954,679882726,0,723113380
1702146123933.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77743821285,7738674380,11616664,18059184,0,0,0,0,683198,29291624448,547199,15154355712,420.734375,248054.4375,201.328125,2171.515625,1999.65625,3.8,4701.0,0.0,4701.0,1250368348,679932979,0,723439205
1702146124938.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77752180487,7739413539,11618005,18061387,0,0,0,0,683199,29291689984,547222,15154630144,420.796875,248066.1875,201.328125,2171.671875,1999.9375,4.1,4701.0,0.0,4701.0,1250467297,679983365,0,723693424
1702146125932.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77761384146,7740138080,11619266,18063486,0,0,0,0,683199,29291689984,547267,15155064320,420.8125,248077.6875,201.328125,2171.859375,2000.0625,2.8,4701.0,0.0,4701.0,1250568362,680034195,0,724015780
1702146126949.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77772121157,7740887813,11620600,18065708,0,0,0,0,683199,29291689984,547270,15155142144,420.84375,248089.640625,201.34375,2171.96875,2000.28125,3.0,4701.0,0.0,4701.0,1250670358,680085828,0,724283015
1702146127940.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77783856435,7741618519,11621899,18067866,0,0,0,0,683200,29291751424,547315,15155502592,420.859375,248101.140625,201.359375,2172.078125,2000.578125,3.7,4701.0,0.0,4701.0,1250771187,680136449,0,724601627
1702146128950.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77796490444,7742362979,11623180,18070082,0,0,0,0,683200,29291751424,547357,15155850752,420.875,248112.921875,201.375,2172.203125,2000.859375,3.6,4701.0,0.0,4701.0,1250871207,680186644,0,724857292
1702146129942.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77808777239,7743091944,11624433,18072238,0,0,0,0,683200,29291751424,547369,15156006400,420.90625,248124.34375,201.390625,2172.3125,2001.140625,3.7,4701.0,0.0,4701.0,1250972069,680237373,0,725181752
1702146130944.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77821941726,7743831857,11625726,18074461,0,0,0,0,683200,29291751424,547408,15156592128,420.953125,248136.0,201.421875,2172.484375,2001.3125,3.5,4701.0,0.0,4701.0,1251071410,680287875,0,725429501
1702146131936.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77832761849,7744558248,11627003,18076574,0,0,0,0,683201,29291816960,547444,15156997632,421.0,248147.734375,201.421875,2172.625,2001.4375,2.6,4701.0,0.0,4701.0,1251171740,680338805,0,725745112
1702146132952.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77844698633,7745309829,11628308,18078784,0,0,0,0,683201,29291816960,547487,15157374464,421.046875,248159.59375,201.46875,2172.828125,2001.5625,3.4,4701.0,0.0,4701.0,1251270850,680389275,0,726003842
1702146133942.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77855883242,7746031549,11629587,18080895,0,0,0,0,683201,29291816960,547487,15157374464,421.0625,248171.171875,201.5,2172.953125,2001.671875,2.4,4701.0,0.0,4701.0,1251366213,680437667,0,726308666
1702146134945.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77867139991,7746766124,11630873,18083033,0,0,0,0,683201,29291816960,547523,15157775872,421.140625,248182.875,201.53125,2173.15625,2001.765625,3.4,4701.0,0.0,4701.0,1251460517,680485708,0,726574942
1702146135933.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77877930501,7747493400,11632159,18085161,0,0,0,0,683202,29291878400,547554,15158050304,421.203125,248194.296875,201.5625,2173.34375,2001.96875,4.2,4701.0,0.0,4701.0,1251556060,680534213,0,726872314
1702146136944.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77889441357,7748234908,11633443,18087327,0,0,0,0,683202,29291878400,547599,15158468096,421.21875,248206.203125,201.609375,2173.5,2002.09375,2.7,4701.0,0.0,4701.0,1251650161,680582446,0,727111556
1702146137948.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77901040202,7748969835,11634711,18089451,0,0,0,0,683202,29291878400,547611,15158562304,421.265625,248217.890625,201.609375,2173.671875,2002.234375,3.0,4701.0,0.0,4701.0,1251747211,680631435,0,727427617
1702146138947.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77912484106,7749702243,11635978,18091583,0,0,0,0,683202,29291878400,547636,15158865408,421.3125,248229.65625,201.65625,2173.796874999971,2002.34375,2.7,4701.0,0.0,4701.0,1251840698,680679397,0,727668054
1702146139935.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77923413392,7750424049,11637230,18093615,0,0,0,0,683203,29291943936,547674,15159213568,421.359375,248241.296875,201.6875,2173.953124999971,2002.5,3.2,4701.0,0.0,4701.0,1251933615,680726142,0,727982501
1702146140941.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77936104637,7751157702,11638472,18095764,0,0,0,0,683203,29291943936,547695,15159471616,421.390625,248253.10937499997,201.734375,2174.09375,2002.59375,2.6,4701.0,0.0,4701.0,1252021692,680771386,0,728221132
1702146141945.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77948003244,7751888021,11639687,18097842,0,0,0,0,683203,29291943936,547698,15159590400,421.421875,248264.74999999997,201.796875,2174.28125,2002.765625,3.7,4701.0,0.0,4701.0,1252109687,680816260,0,728513699
1702146142948.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77957258650,7753403190,11641043,18100638,0,0,0,0,683203,29291943936,547723,15160094208,421.46875,248276.54687499997,201.84375,2174.546875,2002.875,3.8,4701.0,0.0,4701.0,1252202962,680864780,0,728775707
1702146143936.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77965927204,7755124469,11642510,18103691,0,0,0,0,683207,29292107776,547837,15161351680,421.5,248288.06249999997,201.875,2174.6875,2003.046875,3.2,4701.0,0.0,4701.0,1252300308,680914969,0,729097283
1702146144940.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77976433340,7755864829,11643841,18105887,0,0,0,0,683207,29292107776,547873,15161802240,421.546875,248299.70312499997,201.96875,2174.875,2003.21875,4.1,4701.0,0.0,4701.0,1252393145,680962668,0,729351322
1702146145934.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77987172020,7756596226,11645136,18108053,0,0,0,0,683207,29292107776,547873,15161802240,421.578125,248311.31249999997,202.0,2175.03125,2003.359375,3.0,4701.0,0.0,4701.0,1252485448,681009748,0,729645278
