timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:20:40 PM,241857488.0,525000000.0,30.525,134.356,45.222,1.386,32.532,31.812,8.463,6.344,1879632768.0,1072602112.0,1682045696.0,81784312.0,2487914.75,79.43,16.17,38.167,41.313,26.206,74.603,83.135,0.0,0.0,1.62,3750552.75,343698016.0,0.469,21.806,89.142,2.497,98.38,1353973504.0,47806099456.0,24576303104.0,39009329152.0,3725132800.0,0.31,1.691,0.559,30.158,2.549,3993339.0,7.967,0.72,0.939,7326044.5,379.728,0.212,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:41 PM,233235056.0,525000000.0,28.88,129.312,38.241,1.541,32.206,32.554,6.924,5.408,1831825280.0,961693504.0,1628380672.0,87325984.0,2477694.0,79.188,15.79,37.014,40.311,26.46,74.219,83.644,0.0,0.0,1.715,3962850.25,362591200.0,0.478,22.036,88.954,2.544,98.285,1315881088.0,45157986304.0,20756731904.0,41502105600.0,3650201856.0,0.334,1.737,0.495,29.03,2.553,4175100.75,6.566,0.744,0.949,7761056.5,346.684,0.212,99.787,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:42 PM,227198928.0,525000000.0,29.124,119.429,2.932,1.525,30.748,32.055,8.005,5.167,1793150592.0,960023168.0,1599118848.0,82249984.0,1343974.875,79.324,14.996,37.513,40.745,25.962,74.39,84.442,0.0,0.0,1.674,3757994.0,344570944.0,0.468,21.887,89.197,2.493,98.326,1327083520.0,44163801088.0,21394720768.0,38611230720.0,3463464448.0,0.316,1.685,0.57,28.372,2.414,4008188.0,7.465,0.777,0.938,7341582.0,368.931,0.217,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:43 PM,243101296.0,525000000.0,29.812,144.3,52.36,1.454,30.948,32.014,6.942,4.918,2019577088.0,1153123840.0,1805479552.0,89492000.0,4752627.5,78.828,14.738,38.438,41.664,26.731,73.962,84.178,0.0,0.0,1.624,3971018.5,363611744.0,0.48,22.536,89.018,2.548,98.376,1421058432.0,49925169152.0,24836384768.0,42304221184.0,3936672768.0,0.317,1.707,0.533,29.936,2.563,4187866.75,6.684,0.787,0.948,7778570.0,373.782,0.2,99.791,0.001,0.015,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:44 PM,222273840.0,525000000.0,30.218,183.655,223.318,1.411,30.713,32.223,7.708,6.48,1861655808.0,1008393600.0,1652361984.0,81830272.0,10422206.0,76.437,16.101,36.435,39.584,25.272,71.875,83.916,0.0,0.0,1.648,3703369.0,338751520.0,0.474,22.096,88.948,2.524,98.352,1323554304.0,43494621184.0,20782962688.0,38587006976.0,3418155264.0,0.318,1.683,0.571,28.036,2.391,3925571.0,6.756,0.726,0.943,7249718.5,372.229,0.248,99.753,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:45 PM,244298672.0,525000000.0,30.035,153.994,91.882,1.487,30.831,32.155,7.657,5.87,2028963968.0,1067905536.0,1811912064.0,90531400.0,5708877.0,78.206,15.68,36.524,39.69,25.357,73.568,84.869,0.0,0.0,1.646,4057990.5,370530880.0,0.479,22.309,88.757,2.552,98.354,1457134720.0,47286358016.0,22311168000.0,42511273984.0,3719553792.0,0.318,1.681,0.574,27.691,2.364,4267047.5,6.257,1.059,0.951,7965172.5,373.737,0.219,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:46 PM,235071424.0,525000000.0,29.262,199.01,284.302,1.34,30.347,31.825,7.388,6.165,1897191936.0,1043389568.0,1679147648.0,83430864.0,12713736.0,75.649,14.631,38.596,41.769,26.49,71.1,83.842,0.0,0.0,1.617,3745762.75,343174496.0,0.47,22.273,89.116,2.501,98.383,1355520000.0,48015196160.0,24760489984.0,39028301824.0,3740554240.0,0.309,1.691,0.559,30.264,2.557,3984704.5,8.03,0.794,0.94,7317550.5,381.129,0.212,99.79,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:47 PM,228334688.0,525000000.0,29.548,112.231,96.154,1.492,31.932,32.152,6.874,6.292,1874133888.0,892066944.0,1671966080.0,86172832.0,2404680.75,80.52,15.445,37.709,40.936,26.29,75.618,84.419,0.0,0.0,1.628,3757304.0,346905376.0,0.492,22.935,89.774,2.555,98.372,1366069632.0,46691115008.0,22709438464.0,40586973184.0,3688190208.0,0.319,1.701,0.544,29.109,2.497,3982098.75,6.795,0.706,0.944,7360782.5,379.347,0.233,99.768,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:48 PM,223750112.0,525000000.0,30.305,114.244,85.896,1.393,32.517,31.815,7.348,7.018,1854324096.0,965721088.0,1655751680.0,83418752.0,2447798.75,80.55,16.046,38.194,41.337,26.217,75.745,84.105,0.0,0.0,1.588,3731005.5,341698176.0,0.471,22.358,89.077,2.507,98.412,1353334272.0,48123805696.0,24884115456.0,38983639040.0,3747868160.0,0.31,1.693,0.562,30.355,2.564,3963705.25,7.023,0.817,0.941,7290088.5,378.215,0.211,99.774,0.001,0.02,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:49 PM,215511232.0,525000000.0,30.039,112.257,66.419,1.474,31.779,31.977,7.343,6.055,1851880704.0,959546944.0,1656999424.0,84826656.0,1303194.5,80.594,15.296,38.222,41.443,26.431,75.651,84.182,0.0,0.0,1.648,3826259.75,348149568.0,0.465,22.17,88.48,2.509,98.352,1335540096.0,46649274368.0,23518257152.0,38952521728.0,3654755072.0,0.314,1.697,0.565,29.762,2.53,4035496.75,6.629,0.674,0.948,7497087.5,365.06,0.21,99.826,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:50 PM,215803568.0,525000000.0,29.691,124.427,116.802,1.46,30.47,32.093,7.343,5.8,1827391488.0,950541440.0,1628101760.0,83673272.0,3594329.25,78.589,14.885,37.569,40.82,26.005,73.776,84.331,0.0,0.0,1.69,3769681.75,345792160.0,0.467,22.196,89.244,2.486,98.31,1327437440.0,44337094656.0,21545043968.0,38631227392.0,3476436736.0,0.316,1.685,0.573,28.46,2.421,4026937.25,6.953,0.709,0.936,7358337.0,365.885,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:51 PM,232278000.0,525000000.0,31.471,129.154,130.596,1.439,31.3,31.914,7.857,7.3,1942144128.0,987753600.0,1739532800.0,87479712.0,2474677.25,79.818,16.036,36.88,40.019,25.177,75.173,85.186,0.0,0.0,1.645,3909413.5,356181568.0,0.468,22.377,88.595,2.514,98.355,1416381184.0,46034792448.0,22616018944.0,39709839360.0,3563854336.0,0.31,1.66,0.614,27.794,2.332,4125200.75,5.617,0.814,0.948,7664964.5,375.178,0.206,99.809,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:52 PM,218880112.0,525000000.0,28.917,114.444,74.413,1.42,31.146,31.897,9.661,5.851,1800373632.0,883347968.0,1607227776.0,79881544.0,1328583.25,80.167,15.518,37.703,40.886,25.603,75.47,83.723,0.0,0.0,1.628,3728957.75,341469664.0,0.472,21.422,89.06,2.513,98.372,1400608128.0,45363838976.0,22477520896.0,38783160320.0,3494737152.0,0.308,1.652,0.623,27.752,2.316,3963706.75,5.813,0.736,0.941,7295295.5,387.496,0.239,99.739,0.001,0.032,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:53 PM,216350976.0,525000000.0,29.05,109.452,3.271,1.49,31.767,32.102,8.243,6.091,1766587520.0,860708096.0,1576181504.0,80929376.0,1324570.875,80.132,15.732,37.44,40.667,25.925,75.37,83.913,0.0,0.0,1.667,3732927.75,341935872.0,0.471,21.68,89.09,2.509,98.333,1326876032.0,44344287232.0,21554003968.0,38624051200.0,3478259200.0,0.317,1.685,0.577,28.483,2.424,3966508.75,5.847,0.755,0.941,7303080.5,367.769,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:54 PM,216636240.0,525000000.0,28.148,129.295,164.688,1.432,31.426,32.076,8.54,6.147,1740126336.0,854091520.0,1544359296.0,78955208.0,5845894.0,78.319,15.667,37.151,40.352,25.726,73.781,83.646,0.0,0.0,1.655,3729540.0,341575072.0,0.472,21.17,89.076,2.511,98.345,1326244736.0,44313448448.0,21533829120.0,38607314944.0,3475962624.0,0.316,1.685,0.577,28.476,2.424,3960710.0,5.847,0.759,0.942,7295492.0,367.694,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:55 PM,215081488.0,525000000.0,28.714,123.904,154.628,1.441,31.052,32.071,8.128,5.83,1751287936.0,891797568.0,1556390912.0,80065792.0,4698277.5,78.802,15.119,37.554,40.793,26.006,74.202,84.084,0.0,0.0,1.664,3717345.0,340448896.0,0.471,21.538,89.074,2.51,98.336,1321641088.0,44147208192.0,21447278592.0,38473945088.0,3462958592.0,0.316,1.685,0.577,28.468,2.423,3948222.5,5.853,0.735,0.942,7271553.5,367.689,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:56 PM,228236512.0,525000000.0,30.73,131.65,144.436,1.386,31.291,31.797,8.909,7.284,1860702976.0,934919424.0,1663763712.0,80163088.0,4639682.5,78.839,16.114,37.094,40.223,25.151,74.308,84.161,0.0,0.0,1.63,3704092.75,339929024.0,0.465,21.642,89.293,2.478,98.37,1372514816.0,44972994560.0,22547810304.0,37932634112.0,3458865408.0,0.306,1.654,0.622,28.058,2.338,3964281.0,6.55,0.745,0.934,7227055.0,384.053,0.209,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:57 PM,232055744.0,525000000.0,28.487,133.39,85.461,1.506,31.896,32.292,7.674,6.33,1843421312.0,890020096.0,1635882112.0,88639128.0,3585518.0,79.258,15.74,37.06,40.306,25.995,74.586,83.958,0.0,0.0,1.699,4110194.5,373613568.0,0.467,21.566,88.379,2.52,98.301,1386508288.0,46839525376.0,22310236160.0,41624743936.0,3716920064.0,0.323,1.705,0.548,28.704,2.474,4321118.5,5.326,0.722,0.951,8047239.0,350.087,0.203,99.832,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:58 PM,230939024.0,525000000.0,31.339,129.363,167.405,1.429,31.549,31.944,7.711,7.424,2020774144.0,974173184.0,1807880064.0,87096352.0,4725536.5,79.765,16.225,36.778,39.911,25.209,75.189,85.067,0.0,0.0,1.596,3830293.75,353350880.0,0.486,22.739,89.715,2.537,98.404,1452528128.0,47429443584.0,23132631040.0,41219366912.0,3687129088.0,0.312,1.666,0.601,27.924,2.354,4077894.75,5.686,0.741,0.939,7501401.0,389.807,0.229,99.743,0.001,0.037,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:59 PM,218773472.0,525000000.0,30.55,108.786,2.561,1.428,32.186,31.877,8.685,7.85,1792196352.0,847457152.0,1603265024.0,80971608.0,194944.547,81.238,16.976,36.884,39.999,25.035,76.65,84.785,0.0,0.0,1.611,3708317.5,339614144.0,0.472,21.835,89.071,2.511,98.389,1387749760.0,44942495744.0,22285436928.0,38393724928.0,3460194560.0,0.307,1.652,0.624,27.746,2.314,3937895.5,5.833,0.769,0.942,7253604.5,386.769,0.21,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:00 PM,217005840.0,525000000.0,29.377,124.412,208.177,1.448,31.693,32.05,7.469,7.225,1749610752.0,837759872.0,1550198528.0,83334016.0,4717554.5,79.346,15.925,37.084,40.28,25.679,74.777,85.018,0.0,0.0,1.651,3731691.75,341759040.0,0.472,22.331,89.072,2.511,98.349,1327584256.0,44393099264.0,21590341632.0,38641635328.0,3481939712.0,0.316,1.685,0.578,28.499,2.426,3961983.75,5.834,0.787,0.942,7299069.5,367.694,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:01 PM,222985376.0,525000000.0,29.175,133.377,228.873,1.438,30.858,32.058,7.882,6.707,1801765888.0,856638016.0,1598575104.0,85207968.0,4700562.5,78.986,15.481,37.402,40.605,25.717,74.352,84.895,0.0,0.0,1.673,3873071.5,352431808.0,0.465,22.0,88.488,2.508,98.327,1367089408.0,45117976576.0,22058100736.0,39087886336.0,3515932160.0,0.313,1.673,0.596,28.173,2.381,4087660.5,5.611,0.799,0.948,7586703.5,365.862,0.21,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:02 PM,234501920.0,525000000.0,27.154,159.226,149.321,1.451,30.268,32.134,7.824,5.123,1802568448.0,903364800.0,1591607808.0,83098736.0,7026322.0,77.575,14.505,37.79,41.048,26.262,72.911,84.056,0.0,0.0,1.652,3832299.5,353001216.0,0.473,21.684,89.618,2.494,98.348,1367376128.0,46528946176.0,22708832256.0,40312823808.0,3663701248.0,0.319,1.696,0.561,28.963,2.476,4114706.5,6.437,0.785,0.931,7488594.5,367.584,0.239,99.726,0.002,0.046,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:03 PM,226816224.0,525000000.0,26.617,129.339,8.612,1.531,31.422,32.485,6.622,4.612,1751718272.0,842679488.0,1549743744.0,86638976.0,1354997.5,79.295,14.707,37.884,41.25,27.015,74.392,83.662,0.0,0.0,1.714,3968903.5,363139680.0,0.474,21.829,88.97,2.526,98.286,1314672000.0,45842452480.0,21507645440.0,41279258624.0,3695178496.0,0.332,1.738,0.502,29.484,2.585,4197744.5,5.52,0.748,0.945,7768989.5,342.175,0.242,99.759,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:04 PM,234250448.0,525000000.0,29.198,123.813,5.896,1.441,31.339,32.062,7.878,6.301,1778163200.0,885440960.0,1585254528.0,81075048.0,1340109.625,79.391,15.436,37.673,40.913,26.046,74.568,83.755,0.0,0.0,1.665,3760757.75,345100416.0,0.466,21.558,89.284,2.479,98.335,1325809280.0,44934995968.0,22147629056.0,38536884224.0,3518926592.0,0.315,1.688,0.575,28.868,2.453,4024023.5,6.539,0.747,0.935,7338382.0,365.036,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:05 PM,231925568.0,525000000.0,28.918,157.857,187.509,1.48,30.321,32.108,7.457,5.868,1958927744.0,973350720.0,1742203520.0,90605104.0,6965932.0,77.697,14.69,37.419,40.668,26.054,73.091,84.55,0.0,0.0,1.679,4130201.0,376143680.0,0.47,21.937,88.547,2.524,98.321,1430414848.0,47782866944.0,22961156096.0,42112274432.0,3765571584.0,0.318,1.692,0.568,28.438,2.433,4342460.0,5.308,0.748,0.951,8086029.0,359.329,0.199,99.835,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:06 PM,218756752.0,525000000.0,29.166,124.422,139.026,1.408,30.991,32.002,7.638,5.971,1812590208.0,915650688.0,1614803328.0,82321696.0,3594174.5,79.027,15.175,37.508,40.75,25.947,74.32,84.324,0.0,0.0,1.66,3779344.0,346936992.0,0.466,21.782,89.319,2.48,98.34,1331458560.0,45027176448.0,22143043584.0,38714630144.0,3526815488.0,0.315,1.688,0.575,28.802,2.448,4043506.0,6.523,0.76,0.935,7375220.5,365.393,0.215,99.797,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:07 PM,234588000.0,525000000.0,30.646,158.976,236.471,1.425,30.968,31.933,7.968,6.988,2026304896.0,1002555264.0,1810262656.0,87850368.0,7015311.5,78.084,15.736,36.839,39.982,25.277,73.658,84.556,0.0,0.0,1.621,3966849.25,362973568.0,0.474,22.146,88.978,2.524,98.379,1451613824.0,47537238016.0,23221958656.0,41235607552.0,3697476352.0,0.312,1.668,0.601,27.99,2.361,4196153.0,5.521,0.766,0.945,7761616.5,378.392,0.228,99.772,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:08 PM,216653408.0,525000000.0,29.027,113.854,40.948,1.48,31.211,32.044,7.777,5.965,1776612096.0,883438720.0,1583654144.0,81791944.0,1321733.875,79.901,15.169,37.83,41.082,26.15,75.121,84.076,0.0,0.0,1.668,3761680.5,345288704.0,0.465,21.743,89.313,2.478,98.332,1326055424.0,45026574336.0,22234744832.0,38532694016.0,3525485056.0,0.315,1.688,0.575,28.923,2.457,4026257.0,6.523,0.749,0.934,7338630.5,365.515,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:09 PM,221306144.0,525000000.0,29.518,129.371,129.689,1.418,30.709,31.944,7.352,6.27,1837311488.0,908184384.0,1635114368.0,83895088.0,4725838.0,78.565,15.031,37.751,40.994,26.095,73.847,84.556,0.0,0.0,1.664,3781367.0,347142208.0,0.465,22.186,89.326,2.478,98.336,1332775680.0,45237399552.0,22330423296.0,38729711616.0,3542123776.0,0.314,1.688,0.575,28.913,2.456,4047503.75,6.53,0.798,0.934,7376896.5,365.503,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:10 PM,225174752.0,525000000.0,29.877,108.679,2.529,1.512,31.361,32.14,7.02,5.827,2028197504.0,963851264.0,1818776576.0,92040664.0,194752.234,81.074,15.108,37.612,40.876,26.225,76.302,84.681,0.0,0.0,1.634,4036910.0,371882912.0,0.487,22.8,89.573,2.548,98.366,1465224576.0,49034186752.0,23452665856.0,43421372416.0,3870837248.0,0.32,1.695,0.56,28.472,2.44,4280390.0,5.366,0.773,0.943,7904706.0,373.573,0.221,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:11 PM,217009152.0,525000000.0,30.168,114.43,56.542,1.456,31.297,31.968,7.141,6.547,1849361280.0,893163328.0,1652104064.0,84866952.0,1328419.375,80.085,15.345,37.685,40.922,26.048,75.312,84.634,0.0,0.0,1.662,3780807.0,347035584.0,0.465,22.447,89.311,2.478,98.338,1332730624.0,45254184960.0,22347350016.0,38727110656.0,3543281152.0,0.314,1.688,0.574,28.924,2.457,4046960.5,6.529,0.716,0.934,7375949.5,365.513,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:12 PM,224935152.0,525000000.0,29.932,114.379,29.368,1.506,31.789,32.197,6.542,6.613,1967729408.0,914445440.0,1758192896.0,94291984.0,1327827.5,80.589,15.482,37.167,40.426,26.146,75.842,85.063,0.0,0.0,1.687,4164131.5,379348384.0,0.47,22.644,88.573,2.526,98.313,1408692096.0,47864266752.0,22787465216.0,42537496576.0,3808051456.0,0.323,1.711,0.543,28.842,2.493,4376925.5,5.287,0.761,0.951,8153542.0,350.998,0.201,99.833,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:13 PM,215869328.0,525000000.0,30.144,109.453,2.562,1.47,31.652,32.04,7.522,6.462,1835795968.0,908722240.0,1642852992.0,83225352.0,196140.516,80.424,15.648,37.558,40.802,25.975,75.566,84.115,0.0,0.0,1.666,3780143.0,346974016.0,0.465,22.016,89.311,2.478,98.334,1332201984.0,45208461312.0,22307510272.0,38722371584.0,3539762688.0,0.315,1.688,0.575,28.899,2.455,4044930.75,6.529,0.767,0.935,7374822.0,365.394,0.215,99.799,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:14 PM,230878656.0,525000000.0,30.264,134.309,194.365,1.457,31.448,32.1,7.934,6.518,1931315584.0,993331392.0,1724097664.0,86864056.0,4733402.5,78.676,15.817,37.039,40.218,25.558,74.164,84.453,0.0,0.0,1.666,3946362.75,360228256.0,0.471,22.011,88.764,2.517,98.334,1397130368.0,46342340608.0,22558230528.0,40321097728.0,3623562240.0,0.316,1.679,0.587,28.289,2.4,4163107.25,5.565,0.771,0.948,7730440.5,367.248,0.206,99.794,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:15 PM,230245728.0,525000000.0,27.47,208.898,292.628,1.363,29.194,32.01,7.834,5.478,1809953280.0,932659456.0,1591617024.0,81623280.0,14973829.0,74.224,14.173,37.859,41.11,26.168,69.857,83.719,0.0,0.0,1.666,3780919.5,346985056.0,0.465,21.588,89.296,2.477,98.334,1332494592.0,45258821632.0,22355900416.0,38718660608.0,3543587840.0,0.315,1.688,0.576,28.932,2.458,4046538.75,6.558,0.736,0.934,7374208.5,365.497,0.216,99.785,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:16 PM,221384528.0,525000000.0,28.744,163.759,128.489,1.445,30.322,32.039,7.648,5.581,1814660480.0,912091456.0,1615043200.0,81682544.0,5895785.5,77.59,14.754,37.621,40.858,26.044,73.038,84.145,0.0,0.0,1.655,3724019.25,341060192.0,0.471,21.934,89.075,2.509,98.345,1324543872.0,44383838208.0,21630971904.0,38544801792.0,3480468224.0,0.316,1.686,0.576,28.557,2.43,3955703.0,5.848,0.792,0.941,7282930.0,368.014,0.217,99.784,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:17 PM,214699152.0,525000000.0,28.472,114.282,38.528,1.465,31.906,32.271,6.731,5.872,1726165376.0,874829568.0,1533715968.0,82911976.0,1326708.625,79.647,15.391,37.52,40.807,26.4,74.905,84.276,0.0,0.0,1.685,3774706.0,346464064.0,0.465,21.965,89.307,2.478,98.315,1267910272.0,44474761216.0,21595557888.0,38678196224.0,3540105216.0,0.324,1.724,0.526,29.684,2.567,4039731.75,6.524,0.725,0.934,7364493.5,348.211,0.221,99.808,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:18 PM,215164992.0,525000000.0,31.234,123.62,176.625,1.472,31.654,31.935,7.961,7.189,1868208384.0,943929536.0,1683745024.0,84882864.0,2454511.25,79.829,16.092,37.05,40.206,25.393,75.248,84.523,0.0,0.0,1.63,3709942.25,339861408.0,0.472,22.88,89.099,2.51,98.37,1354244096.0,44647964672.0,21974568960.0,38409191424.0,3468797952.0,0.311,1.668,0.601,28.173,2.373,3940141.75,5.831,0.779,0.942,7255718.0,377.668,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:19 PM,215369568.0,525000000.0,30.632,112.68,45.499,1.453,31.509,31.888,7.713,6.623,1836416768.0,941461952.0,1642548992.0,82125912.0,1308110.0,79.909,15.699,37.504,40.7,25.808,75.162,84.326,0.0,0.0,1.651,3722250.0,341661984.0,0.466,22.064,89.311,2.478,98.349,1329305472.0,44767408128.0,22207617024.0,38138175488.0,3490704896.0,0.312,1.678,0.587,28.764,2.433,3983590.0,6.517,0.748,0.934,7261968.0,370.248,0.214,99.752,0.001,0.042,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:20 PM,212716752.0,525000000.0,30.19,109.296,56.875,1.465,31.574,32.034,7.57,6.437,1817537664.0,904173504.0,1625421184.0,82465480.0,1317595.875,80.181,15.651,37.442,40.663,25.919,75.432,84.371,0.0,0.0,1.654,3726614.0,341323904.0,0.471,22.129,89.081,2.51,98.346,1326029952.0,44432023552.0,21653622784.0,38588317696.0,3484244224.0,0.316,1.686,0.576,28.557,2.43,3957855.0,5.824,0.783,0.942,7289254.0,367.973,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:21 PM,243344336.0,525000000.0,29.144,129.347,131.227,1.493,32.107,32.208,7.111,6.656,1905822336.0,933914688.0,1693496704.0,89936008.0,3601668.5,79.722,15.947,36.981,40.211,25.976,75.046,84.604,0.0,0.0,1.643,4038007.0,371334432.0,0.483,22.272,89.418,2.542,98.357,1416532480.0,48142827520.0,22906816512.0,42814652416.0,3828684288.0,0.323,1.71,0.541,28.864,2.494,4267270.5,5.419,0.765,0.946,7905196.0,362.424,0.2,99.782,0.001,0.025,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:22 PM,226863296.0,525000000.0,28.947,168.934,124.106,1.391,30.37,31.969,7.247,6.21,1833773056.0,905244480.0,1627292032.0,83775472.0,7034023.5,77.355,15.026,37.585,40.81,25.976,72.796,84.452,0.0,0.0,1.652,3774755.5,346435392.0,0.466,22.194,89.298,2.478,98.348,1331190528.0,45232631808.0,22351431680.0,38679760896.0,3541320448.0,0.314,1.688,0.575,28.943,2.458,4039276.75,6.54,0.729,0.935,7364021.5,365.655,0.216,99.785,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:23 PM,242480736.0,525000000.0,31.03,132.616,2.341,1.444,31.551,31.874,7.293,6.953,2029622784.0,965668288.0,1826516864.0,90241088.0,237647.781,80.928,15.922,36.976,40.144,25.481,76.288,85.392,0.0,0.0,1.606,3962515.5,363587328.0,0.479,22.774,89.222,2.535,98.394,1460049408.0,48072069120.0,23344973824.0,41945673728.0,3754260480.0,0.312,1.675,0.592,28.117,2.382,4198198.5,5.427,0.698,0.944,7755351.5,379.833,0.196,99.878,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:21:24 PM,237527040.0,525000000.0,30.257,139.296,37.297,1.429,31.656,31.987,7.154,7.29,1834949248.0,887684096.0,1637456256.0,84416048.0,1372898.25,79.703,16.07,37.14,40.329,25.668,74.895,84.853,0.0,0.0,1.638,3778952.75,346819840.0,0.466,22.338,89.298,2.479,98.362,1333014272.0,45319245824.0,22406500352.0,38729863168.0,3547813888.0,0.315,1.688,0.574,28.958,2.459,4043733.75,6.52,0.731,0.935,7372423.0,365.385,0.215,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
