timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741561266.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623925095,2075387541,7718979,5393821,0,0,0,0,213518,8576065536,96975,1959415808,102.6875,35269.0625,57.125,427.5,252.71875,2.9,4701.0,0.0,4701.0,201528325,113456817,0,620853616
1702741562262.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15626991587,2076149620,7722889,5396195,0,0,0,0,213519,8576081920,96999,1959727104,102.703125,35280.703125,57.1875,427.6875,252.890625,3.6,4701.0,0.0,4701.0,201621357,113507283,0,621074918
1702741563265.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15629385025,2076894977,7726015,5398347,0,0,0,0,213519,8576081920,96999,1959727104,102.734375,35292.4375,57.21875,427.8125,253.03125,2.7,4701.0,0.0,4701.0,201718065,113558552,0,621350593
1702741564263.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15632277600,2077660816,7729839,5400797,0,0,0,0,213519,8576081920,97212,1961181184,102.78125,35304.1875,57.234375,427.953125,253.140625,2.6,4701.0,0.0,4701.0,201812947,113610183,0,621569183
1702741565263.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15634817711,2078411194,7732976,5402944,0,0,0,0,213519,8576081920,97237,1961492480,102.8125,35315.875,57.265625,428.109375,253.296875,3.1,4701.0,0.0,4701.0,201908222,113660990,0,621851229
1702741566264.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15636906878,2079158236,7735788,5405052,0,0,0,0,213520,8576098304,97264,1961996288,102.859375,35327.703125,57.28125,428.203125,253.375,1.9,4701.0,0.0,4701.0,202002690,113712201,0,622060313
1702741567264.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15639679398,2079929159,7739618,5407567,0,0,0,0,213520,8576098304,97264,1961996288,102.890625,35339.40625,57.28125,428.296875,253.5,2.1,4701.0,0.0,4701.0,202100009,113764644,0,622335589
1702741568261.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15642763774,2080682629,7743289,5409819,0,0,0,0,213520,8576098304,97289,1962291200,102.890625,35351.140625,57.28125,428.328125,253.625,1.3,4701.0,0.0,4701.0,202189115,113813205,0,622528566
1702741569263.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645861087,2081422006,7746816,5412010,0,0,0,0,213520,8576098304,97306,1962545152,102.953125,35362.953125,57.28125,428.515625,253.765625,3.2,4701.0,0.0,4701.0,202278476,113861943,0,622775327
1702741570253.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15648850920,2082182038,7750579,5414393,0,0,0,0,213520,8576098304,97308,1962573824,103.015625,35374.5,57.328125,428.703125,253.890625,3.5,4701.0,0.0,4701.0,202373146,113912481,0,622996845
1702741571263.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15651258220,2082936144,7753764,5416620,0,0,0,0,213520,8576098304,97329,1962831872,103.0625,35386.421875,57.34375,428.859375,253.96875,2.4,4701.0,0.0,4701.0,202471484,113964796,0,623282689
1702741572264.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15654141198,2083698466,7757584,5419087,0,0,0,0,213520,8576098304,97354,1963110400,103.078125,35398.203125,57.375,428.984375,254.0625,2.2,4701.0,0.0,4701.0,202568388,114016959,0,623493672
1702741573256.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15656819115,2084450525,7761019,5421271,0,0,0,0,213521,8576114688,97377,1963393024,103.125,35409.75,57.390625,429.125,254.21875,3.0,4701.0,0.0,4701.0,202661451,114067337,0,623767112
1702741574261.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15659938882,2085219484,7764989,5423704,0,0,0,0,213521,8576114688,97377,1963393024,103.140625,35421.5625,57.4375,429.234375,254.296875,2.1,4701.0,0.0,4701.0,202751343,114116351,0,623969307
1702741575247.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15662907042,2085972636,7768481,5425982,0,0,0,0,213521,8576114688,97402,1963708416,103.203125,35433.140625,57.5,429.515625,254.390625,4.1,4701.0,0.0,4701.0,202848542,114168602,0,624258831
1702741576267.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15666066781,2086753234,7772496,5428492,0,0,0,0,213521,8576114688,97428,1963978752,103.265625,35445.171875,57.5,429.640625,254.46875,2.2,4701.0,0.0,4701.0,202944226,114220530,0,624480375
1702741577260.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15668978080,2087518749,7776145,5430801,0,0,0,0,213521,8576114688,97450,1964265472,103.3125,35456.921875,57.53125,429.765625,254.5625,2.5,4701.0,0.0,4701.0,203042591,114273115,0,624788264
1702741578263.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15672027544,2088282322,7779646,5433019,0,0,0,0,213521,8576114688,97450,1964265472,103.359375,35468.75,57.5625,429.859375,254.65625,2.2,4701.0,0.0,4701.0,203134002,114322729,0,624997616
1702741579256.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15674266149,2089035979,7782594,5435153,0,0,0,0,213521,8576114688,97472,1964584960,103.453125,35480.25,57.609375,430.125,254.71875,3.9,4701.0,0.0,4701.0,203230055,114374083,0,625275802
1702741580259.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15676996160,2089802884,7786357,5437635,0,0,0,0,213523,8576163840,97546,1965228032,103.5,35492.03125,57.625,430.265625,254.796875,2.3,4701.0,0.0,4701.0,203324150,114425271,0,625489210
1702741581252.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15679598616,2090552214,7789594,5439777,0,0,0,0,213523,8576163840,97546,1965228032,103.515625,35503.765625,57.671875,430.421875,254.90625,2.7,4701.0,0.0,4701.0,203419732,114476259,0,625768380
1702741582259.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15682077045,2091325512,7793177,5442257,0,0,0,0,213524,8576196608,97581,1965694976,103.5625,35515.515625,57.703125,430.5625,255.015625,2.7,4701.0,0.0,4701.0,203514113,114527585,0,625988649
1702741583255.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15685114676,2092093813,7797028,5444596,0,0,0,0,213528,8576311296,97638,1966665728,103.609375,35527.21875,57.71875,430.75,255.125,3.0,4701.0,0.0,4701.0,203608296,114578565,0,626261453
1702741584265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15687404376,2092858366,7800205,5446896,0,0,0,0,213529,8576327680,97664,1966989312,103.671875,35539.125,57.765625,430.90625,255.25,3.2,4701.0,0.0,4701.0,203702190,114629321,0,626484917
1702741585256.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690363982,2093623621,7804087,5449344,0,0,0,0,213529,8576327680,97664,1966989312,103.703125,35550.65625,57.78125,431.03125,255.40625,2.8,4701.0,0.0,4701.0,203798531,114681206,0,626754251
1702741586258.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15693432795,2094371569,7807797,5451342,0,0,0,0,213529,8576327680,97688,1967284224,103.734375,35562.46875,57.796875,431.15625,255.46875,1.9,4701.0,0.0,4701.0,203891998,114731616,0,626973996
1702741587260.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15695646196,2095128272,7810728,5453458,0,0,0,0,213529,8576327680,97714,1967591424,103.796875,35574.265625,57.8125,431.3125,255.515625,2.3,4701.0,0.0,4701.0,203986616,114781929,0,627249106
1702741588268.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15698461116,2095900214,7814538,5455992,0,0,0,0,213531,8576409600,97741,1968017408,103.859375,35586.328125,57.8125,431.421875,255.53125,1.5,4701.0,0.0,4701.0,204081815,114833665,0,627478389
1702741589262.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700722130,2096648441,7817481,5458059,0,0,0,0,213531,8576409600,97741,1968017408,103.90625,35598.046875,57.84375,431.5625,255.609375,2.5,4701.0,0.0,4701.0,204172925,114882908,0,627762882
1702741590257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15703472824,2097409522,7821088,5460478,0,0,0,0,213532,8576425984,97767,1968390144,103.921875,35609.734375,57.875,431.671875,255.6875,2.0,4701.0,0.0,4701.0,204267569,114933217,0,627976246
1702741591260.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15706518415,2098172656,7824822,5462795,0,0,0,0,213533,8576442368,97790,1968656384,103.9375,35621.546875,57.875,431.765625,255.78125,1.7,4701.0,0.0,4701.0,204360687,114983371,0,628228386
1702741592264.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15709000822,2098925395,7828110,5465046,0,0,0,0,213533,8576442368,97813,1968918528,104.015625,35633.5,57.875,431.890625,255.875,2.4,4701.0,0.0,4701.0,204455771,115034761,0,628464581
1702741593254.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712126478,2099689404,7831910,5467408,0,0,0,0,213533,8576442368,97813,1968918528,104.078125,35645.046875,57.96875,432.109375,255.9375,3.7,4701.0,0.0,4701.0,204554056,115087169,0,628737261
1702741594263.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714269467,2100431741,7834747,5469403,0,0,0,0,213533,8576442368,97855,1969401856,104.078125,35656.9375,57.984375,432.15625,256.09375,1.8,4701.0,0.0,4701.0,204647063,115136528,0,628953532
1702741595258.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15717120788,2101198181,7838616,5471894,0,0,0,0,213533,8576442368,97880,1969664000,104.125,35668.609375,58.046875,432.328125,256.15625,2.9,4701.0,0.0,4701.0,204742019,115187976,0,629229890
1702741596266.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15719451706,2101942241,7841599,5473931,0,0,0,0,213533,8576442368,97970,1970573312,104.140625,35680.65625,58.046875,432.421875,256.203125,1.3,4701.0,0.0,4701.0,204834088,115237571,0,629439551
1702741597259.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15722333791,2102710456,7845442,5476399,0,0,0,0,213533,8576442368,97970,1970573312,104.203125,35692.203125,58.046875,432.578125,256.3125,2.8,4701.0,0.0,4701.0,204932639,115290143,0,629719957
1702741598260.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725013208,2103340466,7848752,5478455,0,0,0,0,213534,8576458752,97996,1970868224,104.203125,35704.015625,58.140625,432.6875,256.390625,2.3,4701.0,0.0,4701.0,205020588,115337694,0,629910303
1702741599252.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727441007,2104207901,7852102,5480861,0,0,0,0,213534,8576458752,98009,1970970624,104.234375,35715.828125,58.1875,432.8125,256.453125,2.2,4701.0,0.0,4701.0,205113258,115387438,0,630158713
1702741600256.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15730532193,2104980310,7856098,5483377,0,0,0,0,213534,8576458752,98009,1970970624,104.28125,35727.640625,58.1875,432.921875,256.53125,1.9,4701.0,0.0,4701.0,205209604,115439462,0,630378392
1702741601251.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15733627306,2105733433,7859861,5485553,0,0,0,0,213536,8576491520,98041,1971425280,104.328125,35739.25,58.234375,433.203125,256.640625,4.0,4701.0,0.0,4701.0,205303324,115489605,0,630651228
1702741602255.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15736189035,2106497970,7863245,5487945,0,0,0,0,213536,8576491520,98063,1971654656,104.375,35751.0,58.25,433.359375,256.734375,2.6,4701.0,0.0,4701.0,205399680,115541455,0,630874986
1702741603259.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15739135922,2107260933,7867090,5490427,0,0,0,0,213537,8576507904,98087,1971929088,104.421875,35762.6875,58.296875,433.5625,256.84375,3.4,4701.0,0.0,4701.0,205496472,115593623,0,631149126
1702741604261.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15741435075,2108023535,7869854,5492407,0,0,0,0,213537,8576507904,98087,1971929088,104.453125,35774.46875,58.328125,433.71875,256.90625,2.3,4701.0,0.0,4701.0,205586922,115642612,0,631362154
1702741605253.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15744253638,2108798953,7873707,5494952,0,0,0,0,213538,8576524288,98120,1972490240,104.515625,35786.171875,58.375,433.984375,256.9375,3.4,4701.0,0.0,4701.0,205686867,115695998,0,631647766
1702741606255.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15746983382,2109550917,7877204,5497254,0,0,0,0,213539,8576540672,98150,1972793344,104.53125,35797.9375,58.375,434.046875,257.109375,2.1,4701.0,0.0,4701.0,205778518,115745965,0,631847939
1702741607259.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15749514868,2110319959,7880657,5499679,0,0,0,0,213540,8576557056,98174,1973129216,104.625,35809.59375,58.421875,434.265625,257.234375,4.0,4701.0,0.0,4701.0,205877525,115798597,0,632138711
1702741608263.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752639327,2111098565,7884637,5502186,0,0,0,0,213540,8576557056,98174,1973129216,104.625,35821.625,58.421875,434.28125,257.34375,1.0,4701.0,0.0,4701.0,205970359,115849081,0,632341340
1702741609255.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755145385,2111843267,7887734,5504304,0,0,0,0,213541,8576622592,98200,1973518336,104.65625,35833.234375,58.4375,434.453125,257.40625,2.4,4701.0,0.0,4701.0,206069422,115901796,0,632628480
1702741610263.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15757723542,2112604976,7891191,5506462,0,0,0,0,213542,8576638976,98226,1973846016,104.671875,35845.359375,58.4375,434.5,257.421875,0.6,4701.0,0.0,4701.0,206164474,115952405,0,632855937
1702741611255.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760689909,2113330767,7894820,5508608,0,0,0,0,213542,8576638976,98257,1974235136,104.671875,35857.0,58.484375,434.59375,257.5,1.8,4701.0,0.0,4701.0,206257830,116002689,0,633123233
1702741612260.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15763603904,2114006854,7898476,5510813,0,0,0,0,213542,8576638976,98260,1974284288,104.71875,35868.84375,58.5,434.6875,257.5625,1.8,4701.0,0.0,4701.0,206348146,116051572,0,633323470
1702741613255.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765855362,2114836533,7901584,5513074,0,0,0,0,213542,8576638976,98312,1974636544,104.765625,35880.625,58.515625,434.796875,257.671875,2.3,4701.0,0.0,4701.0,206438946,116100578,0,633558268
1702741614254.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15768788303,2115603248,7905445,5515556,0,0,0,0,213542,8576638976,98331,1974812672,104.8125,35892.390625,58.53125,434.921875,257.78125,2.5,4701.0,0.0,4701.0,206531195,116150777,0,633767568
1702741615263.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771796549,2116366415,7908952,5517605,0,0,0,0,213542,8576638976,98331,1974812672,104.84375,35904.328125,58.546875,435.0625,257.84375,2.0,4701.0,0.0,4701.0,206623482,116200458,0,634021864
1702741616266.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15774631419,2117131530,7912292,5519795,0,0,0,0,213542,8576638976,98359,1975177216,104.875,35916.234375,58.546875,435.125,257.921875,1.4,4701.0,0.0,4701.0,206718006,116251025,0,634227757
1702741617259.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776971038,2117793075,7915369,5521808,0,0,0,0,213542,8576638976,98379,1975455744,104.921875,35927.859375,58.59375,435.265625,257.96875,2.4,4701.0,0.0,4701.0,206803119,116297395,0,634458338
1702741618266.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779872159,2118648193,7919259,5524315,0,0,0,0,213545,8576688128,98407,1975828480,104.9375,35939.78125,58.640625,435.46875,258.03125,2.7,4701.0,0.0,4701.0,206902796,116351231,0,634710757
1702741619258.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15782869558,2119406082,7923036,5526475,0,0,0,0,213545,8576688128,98407,1975828480,104.984375,35951.390625,58.671875,435.609375,258.09375,2.4,4701.0,0.0,4701.0,206995603,116401281,0,634990414
1702741620259.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15785259165,2120149815,7926153,5528662,0,0,0,0,213545,8576688128,98431,1976287232,105.0,35963.234375,58.671875,435.71875,258.140625,1.4,4701.0,0.0,4701.0,207087260,116450677,0,635197888
1702741621264.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788192040,2120916817,7930033,5531119,0,0,0,0,213545,8576688128,98453,1976516608,105.046875,35975.15625,58.6875,435.890625,258.234375,2.7,4701.0,0.0,4701.0,207182630,116502301,0,635470402
1702741622267.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15791231500,2121575620,7933666,5533007,0,0,0,0,213546,8576704512,98480,1976877056,105.078125,35986.953125,58.71875,436.03125,258.296875,2.2,4701.0,0.0,4701.0,207273059,116551284,0,635686313
1702741623256.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15794088989,2122401249,7937245,5535038,0,0,0,0,213546,8576704512,98480,1976877056,105.09375,35998.515625,58.734375,436.1875,258.390625,2.4,4701.0,0.0,4701.0,207367326,116601532,0,635957372
1702741624264.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15796871960,2123154892,7940729,5537086,0,0,0,0,213546,8576704512,98503,1977163776,105.140625,36010.421875,58.75,436.359375,258.5,2.8,4701.0,0.0,4701.0,207461004,116651839,0,636178566
1702741625249.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15799643948,2123911138,7944486,5539557,0,0,0,0,213547,8576720896,98530,1977462784,105.171875,36021.984375,58.78125,436.515625,258.59375,2.6,4701.0,0.0,4701.0,207554272,116702356,0,636449481
1702741626272.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802473371,2124679909,7948049,5541889,0,0,0,0,213547,8576720896,98551,1977901056,105.203125,36034.015625,58.796875,436.59375,258.671875,1.7,4701.0,0.0,4701.0,207653807,116755701,0,636680142
1702741627260.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15804925967,2125425879,7951365,5544034,0,0,0,0,213547,8576720896,98554,1977958400,105.21875,36045.65625,58.8125,436.703125,258.734375,1.7,4701.0,0.0,4701.0,207744223,116804467,0,636961949
1702741628266.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15807673666,2126198689,7955170,5546587,0,0,0,0,213548,8576737280,98579,1978228736,105.25,36057.640625,58.8125,436.8125,258.828125,1.9,4701.0,0.0,4701.0,207836435,116854747,0,637168473
