CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,48,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.26ms,0.70ms,0.26ms,19.33ms,3(DR0,0.51,0.15(W0.19),1.00,19.30/24.54,22.67,1,1.21,0,0,-2208928354.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,42,2/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.09ms,1.92ms,0.25ms,13.77ms,3(DR0,0.49,0.14(W0.19),1.00,18.87/24.50,22.79,1,1.21,0,0,-2208928353.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.22ms,3.50ms,0.26ms,13.87ms,3(DR0,0.44,0.14(W0.27),1.00,19.82/24.51,23.33,1,1.21,0,0,-2208928352.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,44,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.31ms,-0.74ms,0.25ms,19.13ms,3(DR0,0.50,0.13(W0.15),1.00,19.30/24.11,22.64,1,1.21,0,0,-2208928351.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,34,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.23ms,2.20ms,0.25ms,13.85ms,3(DR0,0.51,0.15(W0.18),1.00,19.21/24.05,22.33,1,1.21,0,0,-2208928350.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.18ms,2.25ms,0.26ms,14.59ms,3(DR0,0.44,0.08(W0.14),1.00,18.84/24.01,22.54,1,1.21,0,0,-2208928349.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,47,0ms,0,0,33,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.29ms,-0.35ms,0.26ms,18.33ms,3(DR0,0.50,0.15(W0.22),1.00,19.60/24.71,22.98,1,1.21,0,0,-2208928348.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,13,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.19ms,2.21ms,0.26ms,13.86ms,3(DR0,0.50,0.19(W0.26),1.00,19.46/24.19,22.71,1,1.21,0,0,-2208928347.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.22ms,2.18ms,0.26ms,13.95ms,3(DR0,0.50,0.18(W0.26),1.00,19.12/23.99,22.20,1,1.21,0,0,-2208928346.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.19ms,1.60ms,0.26ms,18.87ms,3(DR0,0.50,0.13(W0.15),1.00,19.10/24.01,22.19,1,1.21,0,0,-2208928345.901,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,36,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.20ms,2.07ms,0.26ms,14.16ms,3(DR0,0.51,0.10(W0.14),1.00,19.20/24.32,22.50,1,1.21,0,0,-2208928344.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.7C/0.0C,4.18ms,2.75ms,0.26ms,13.90ms,3(DR0,0.50,0.11(W0.17),1.00,18.98/23.86,22.10,1,1.21,0,0,-2208928343.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.7C/0.0C,4.20ms,3.06ms,0.26ms,14.07ms,3(DR0,0.50,0.23(W0.32),1.00,18.92/22.95,21.89,1,1.21,0,0,-2208928342.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.7C/0.0C,4.24ms,30.30ms,0.25ms,19.41ms,3(DR0,0.45,0.08(W0.18),1.00,18.88/23.50,21.94,1,1.21,0,0,-2208928341.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.7C/0.0C,4.25ms,1.89ms,0.26ms,13.68ms,3(DR0,0.51,0.05(W0.11),1.00,18.73/22.66,21.80,1,1.21,0,0,-2208928340.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,7889,0,30.7C/0.0C,4.25ms,1.89ms,0.26ms,13.68ms,3(DR0,0.51,0.05(W0.11),1.00,18.73/22.66,21.80,1,1.21,0,0,-2208928339.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.7C/0.0C,4.31ms,2.04ms,0.26ms,19.22ms,3(DR0,0.52,0.16(W0.18),1.00,19.16/23.83,22.09,1,1.21,0,0,-2208928338.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,27,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.5C/0.0C,4.42ms,3.86ms,0.26ms,14.20ms,3(DR0,0.52,0.14(W0.17),1.00,19.53/23.26,21.92,1,1.21,0,0,-2208928337.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.5C/0.0C,4.22ms,2.14ms,0.26ms,14.46ms,3(DR0,0.46,0.08(W0.10),1.00,19.25/23.84,22.03,1,1.21,0,0,-2208928336.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,25,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.5C/0.0C,4.27ms,0.13ms,0.26ms,18.12ms,3(DR0,0.50,0.19(W0.20),1.00,19.55/23.57,22.31,1,1.21,0,0,-2208928335.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,22,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.5C/0.0C,4.28ms,1.73ms,0.25ms,14.69ms,3(DR0,0.51,0.14(W0.19),1.00,19.64/23.76,22.43,1,1.21,0,0,-2208928334.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.5C/0.0C,4.44ms,2.87ms,0.26ms,13.86ms,3(DR0,0.52,0.08(W0.19),1.00,19.22/24.01,22.33,1,1.21,0,0,-2208928333.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,10,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.5C/0.0C,4.22ms,2.04ms,0.25ms,14.90ms,3(DR0,0.45,0.09(W0.22),1.00,19.18/25.22,23.65,1,1.21,0,0,-2208928332.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,49,0ms,0,0,42,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.26ms,0.07ms,0.26ms,18.56ms,3(DR0,0.50,0.11(W0.18),1.00,20.73/25.23,24.18,1,1.21,0,0,-2208928331.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,9,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.21ms,2.56ms,0.26ms,14.08ms,3(DR0,0.50,0.13(W0.22),1.00,19.39/24.05,22.83,1,1.21,0,0,-2208928330.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.32ms,3.05ms,0.25ms,14.03ms,3(DR0,0.50,0.12(W0.22),1.00,19.43/23.20,22.09,1,1.21,0,0,-2208928329.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.22ms,2.15ms,0.26ms,14.49ms,3(DR0,0.50,0.14(W0.18),1.00,19.46/25.26,23.91,1,1.21,0,0,-2208928328.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7889,0,30.7C/0.0C,4.27ms,2.02ms,0.25ms,14.28ms,3(DR0,0.50,0.16(W0.18),1.00,19.85/24.39,22.88,1,1.21,0,0,-2208928327.908,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,66,0ms,0,0,11,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.7C/0.0C,4.18ms,1.96ms,0.25ms,15.09ms,3(DR0,0.51,0.12(W0.14),1.00,19.29/23.74,22.46,1,1.21,0,0,-2208928326.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.21ms,3.76ms,0.25ms,14.30ms,3(DR0,0.50,0.23(W0.30),1.00,19.53/25.49,24.84,1,1.21,0,0,-2208928325.9,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,47,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.19ms,-0.38ms,0.26ms,18.67ms,3(DR0,0.48,0.12(W0.22),1.00,20.25/25.00,23.74,1,1.21,0,0,-2208928324.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.23ms,2.30ms,0.26ms,13.86ms,3(DR0,0.45,0.05(W0.10),1.00,19.68/25.03,22.83,1,1.21,0,0,-2208928323.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,36,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.25ms,-0.11ms,0.26ms,18.56ms,3(DR0,0.50,0.09(W0.11),1.00,19.48/23.59,22.60,1,1.21,0,0,-2208928322.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.7C/0.0C,4.29ms,2.23ms,0.26ms,13.86ms,3(DR0,0.51,0.18(W0.26),1.00,19.29/23.75,22.44,1,1.21,0,0,-2208928321.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/N/N,2092MHz,7886,0,30.7C/0.0C,4.02ms,2.06ms,0.25ms,14.12ms,3(DR0,0.49,0.09(W0.10),1.00,19.44/27.09,25.69,1,1.21,0,0,-2208928320.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,52,0ms,0,0,12,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.20ms,0.46ms,0.26ms,18.95ms,3(DR0,0.50,0.18(W0.26),1.00,20.92/26.10,24.74,1,1.21,0,0,-2208928319.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,30,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.17ms,2.13ms,0.26ms,14.10ms,3(DR0,0.51,0.13(W0.14),1.00,19.65/24.36,23.09,1,1.21,0,0,-2208928318.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.16ms,2.14ms,0.25ms,14.17ms,3(DR0,0.50,0.13(W0.19),1.00,19.31/23.48,22.36,1,1.21,0,0,-2208928317.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,61,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.21ms,3.87ms,0.26ms,19.68ms,3(DR0,0.50,0.12(W0.19),1.00,18.92/23.51,22.06,1,1.21,0,0,-2208928316.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.7C/0.0C,4.16ms,1.97ms,0.26ms,14.20ms,3(DR0,0.50,0.07(W0.10),1.00,18.79/24.57,22.22,1,1.21,0,0,-2208928315.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.7C/0.0C,4.16ms,2.08ms,0.25ms,14.17ms,3(DR0,0.50,0.16(W0.25),1.00,19.16/24.38,22.37,1,1.21,0,0,-2208928314.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,21,1/1/1/10,1,0,0,FF,0/70/0,N/N/N,1804MHz,7886,0,30.7C/0.0C,4.02ms,1.76ms,0.25ms,15.06ms,3(DR0,0.48,0.14(W0.19),1.00,19.26/23.80,23.01,1,1.21,0,0,-2208928313.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.25ms,-0.47ms,0.26ms,18.79ms,3(DR0,0.51,0.08(W0.14),1.00,19.54/24.56,22.77,1,1.21,0,0,-2208928312.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,23,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.19ms,2.44ms,0.25ms,13.66ms,3(DR0,0.52,0.18(W0.24),1.00,19.23/23.97,22.44,1,1.21,0,0,-2208928311.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,62,0ms,0,0,12,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.17ms,20.23ms,0.25ms,19.08ms,3(DR0,0.47,0.10(W0.14),1.00,19.11/25.91,24.77,1,1.21,0,0,-2208928310.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,41,2/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.23ms,4.03ms,0.25ms,13.93ms,3(DR0,0.51,0.09(W0.18),1.00,20.10/25.24,23.80,1,1.21,0,0,-2208928309.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.24ms,1.88ms,0.25ms,14.17ms,3(DR0,0.50,0.08(W0.14),1.00,19.63/24.90,23.44,1,1.21,0,0,-2208928308.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.24ms,2.10ms,0.26ms,14.29ms,3(DR0,0.50,0.24(W0.35),1.00,19.62/25.01,22.70,1,1.21,0,0,-2208928307.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,30.7C/0.0C,4.20ms,1.72ms,0.26ms,18.24ms,3(DR0,0.50,0.10(W0.14),1.00,19.30/24.46,22.56,1,1.21,0,0,-2208928306.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,44,1/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.35ms,-0.11ms,0.25ms,13.12ms,3(DR0,0.54,0.14(W0.22),1.00,17.39/26.27,24.42,1,1.21,0,0,-2208928305.899,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.2C/0.0C,4.23ms,2.32ms,0.26ms,13.12ms,3(DR0,0.45,0.07(W0.17),1.00,20.58/26.38,24.11,1,1.21,0,0,-2208928304.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.31ms,-0.06ms,0.26ms,18.79ms,3(DR0,0.51,0.13(W0.18),1.00,19.62/24.72,23.05,1,1.21,0,0,-2208928303.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.28ms,2.06ms,0.26ms,14.13ms,3(DR0,0.49,0.07(W0.10),1.00,19.37/24.39,22.63,1,1.21,0,0,-2208928302.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.33ms,2.27ms,0.26ms,14.20ms,3(DR0,0.52,0.22(W0.29),1.00,19.41/23.39,22.30,1,1.21,0,0,-2208928301.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.22ms,2.03ms,0.25ms,14.24ms,3(DR0,0.50,0.16(W0.18),1.00,18.98/23.83,22.23,1,1.21,0,0,-2208928300.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.24ms,1.92ms,0.26ms,14.22ms,3(DR0,0.50,0.05(W0.10),1.00,18.59/24.26,22.52,1,1.21,0,0,-2208928299.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,6,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.19ms,1.87ms,0.26ms,14.77ms,3(DR0,0.51,0.13(W0.18),1.00,19.02/24.01,22.37,1,1.21,0,0,-2208928298.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,12,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.20ms,2.11ms,0.25ms,14.37ms,3(DR0,0.51,0.13(W0.18),1.00,19.14/24.15,22.43,1,1.21,0,0,-2208928297.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,9,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.18ms,2.08ms,0.25ms,14.20ms,3(DR0,0.50,0.09(W0.23),1.00,19.19/26.92,25.57,1,1.21,0,0,-2208928296.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.2C/0.0C,4.21ms,2.25ms,0.25ms,13.66ms,3(DR0,0.50,0.25(W0.32),1.00,20.20/25.32,23.99,1,1.21,0,0,-2208928295.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.7C/0.0C,4.18ms,2.43ms,0.26ms,14.51ms,3(DR0,0.50,0.03(W0.10),1.00,19.70/24.78,23.00,1,1.21,0,0,-2208928294.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.7C/0.0C,4.23ms,2.10ms,0.26ms,14.25ms,3(DR0,0.50,0.17(W0.23),1.00,19.15/24.10,22.57,1,1.21,0,0,-2208928293.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.20ms,2.19ms,0.26ms,14.28ms,3(DR0,0.52,0.10(W0.14),1.00,19.36/24.63,22.59,1,1.21,0,0,-2208928292.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,20,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.18ms,2.89ms,0.25ms,14.55ms,3(DR0,0.49,0.15(W0.22),1.00,19.29/26.48,24.99,1,1.21,0,0,-2208928291.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,19,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.23ms,2.64ms,0.26ms,14.61ms,3(DR0,0.50,0.22(W0.33),1.00,19.55/24.90,23.29,1,1.21,0,0,-2208928290.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,30,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.29ms,0.27ms,0.25ms,19.09ms,3(DR0,0.50,0.16(W0.17),1.00,19.30/24.56,22.87,1,1.21,0,0,-2208928289.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.26ms,2.73ms,0.25ms,14.35ms,3(DR0,0.46,0.11(W0.17),1.00,19.30/26.90,25.37,1,1.21,0,0,-2208928288.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,52,0/1/1/46,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.25ms,0.10ms,0.34ms,19.38ms,3(DR0,0.52,0.08(W0.14),1.00,21.89/27.18,26.39,1,1.21,0,0,-2208928287.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7894,0,30.7C/0.0C,4.29ms,2.08ms,0.25ms,13.69ms,3(DR0,0.50,0.09(W0.15),1.00,20.62/25.27,24.11,1,1.21,0,0,-2208928286.905,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7885,0,30.7C/0.0C,4.19ms,2.53ms,0.25ms,13.87ms,3(DR0,0.50,0.18(W0.20),1.00,19.59/24.41,22.77,1,1.21,0,0,-2208928285.897,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,17,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,30.5C/0.0C,4.35ms,3.05ms,0.26ms,14.55ms,3(DR0,0.52,0.15(W0.26),1.00,19.44/25.41,24.73,1,1.21,0,0,-2208928284.904,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,32,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,30.5C/0.0C,4.12ms,1.03ms,0.26ms,18.02ms,3(DR0,0.49,0.05(W0.14),1.00,20.24/24.91,23.77,1,1.21,0,0,-2208928283.904,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,64,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,30.5C/0.0C,4.28ms,1.55ms,0.25ms,15.28ms,3(DR0,0.50,0.15(W0.26),1.00,19.55/24.35,22.86,1,1.21,0,0,-2208928282.904,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
