timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:39:28 PM,223305152.0,525000000.0,64.662,129.429,2.704,1.28,57.601,30.863,7.537,22.77,2574561792.0,1317136512.0,2480809216.0,55457000.0,231936.344,88.869,26.923,26.103,28.436,25.427,88.869,91.614,0.0,0.0,0.466,816506.312,56101872.0,1.99,67.92,67.714,0.995,99.534,906075072.0,28866279424.0,12213198848.0,27170816000.0,3067672832.0,0.366,1.946,0.869,26.983,3.209,800696.125,0.226,0.194,1.02,1582734.5,1133.498,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:29 PM,229380624.0,525000000.0,63.653,144.377,2.559,1.337,57.546,31.066,6.974,22.517,2577576960.0,1342715520.0,2478554624.0,59404020.0,258723.047,88.677,26.648,26.723,29.163,26.607,88.677,91.578,0.0,0.0,0.48,874683.812,60104916.0,1.991,67.915,67.721,0.995,99.52,920609408.0,30326368256.0,12483339264.0,29112311808.0,3286873856.0,0.379,1.998,0.832,27.757,3.374,857866.438,0.236,0.202,1.02,1695739.125,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:30 PM,239518736.0,525000000.0,60.196,149.231,2.668,1.293,60.297,30.966,7.271,22.326,2463402752.0,1468914688.0,2364317440.0,59102888.0,267422.344,89.505,26.859,24.59,26.812,24.187,89.505,90.999,0.0,0.0,0.433,874335.812,60070504.0,1.99,67.597,67.709,0.995,99.567,948016448.0,30642075648.0,12811321344.0,29092282368.0,3284612608.0,0.372,1.968,0.853,27.313,3.279,857522.438,0.244,0.209,1.02,1694948.375,1107.495,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:31 PM,230970608.0,525000000.0,60.484,139.396,2.775,1.363,59.533,30.946,7.347,22.919,2218654720.0,1385999872.0,2125705856.0,55024112.0,249796.766,89.079,26.925,25.049,27.303,24.56,89.079,91.078,0.0,0.0,0.448,816648.625,56105300.0,1.99,67.378,67.707,0.995,99.552,892074624.0,28699654144.0,12045294592.0,27172900864.0,3067908352.0,0.37,1.961,0.858,27.207,3.256,800896.938,0.244,0.209,1.02,1582975.5,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:32 PM,232212208.0,525000000.0,60.883,149.104,3.387,1.285,57.827,31.02,7.109,21.368,2488780544.0,1415897344.0,2386105344.0,59195692.0,2516718.75,87.995,24.979,26.101,28.469,25.827,87.995,91.325,0.0,0.0,0.456,873342.688,60004752.0,1.99,67.781,67.712,0.995,99.544,933108672.0,30443950080.0,12630915072.0,29063372800.0,3281348608.0,0.375,1.983,0.843,27.533,3.326,856523.75,0.244,0.209,1.02,1692948.25,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:33 PM,228721120.0,525000000.0,63.115,143.617,2.951,1.206,57.958,30.642,8.159,23.094,2511196928.0,1450441088.0,2413313280.0,55174636.0,257361.812,88.702,27.106,25.082,27.262,23.813,88.702,91.453,0.0,0.0,0.426,812734.062,55815544.0,1.989,67.888,67.682,0.995,99.574,958698112.0,29423878144.0,12830808064.0,27072573440.0,3056783616.0,0.352,1.89,0.907,26.166,3.033,796876.75,0.252,0.216,1.02,1574736.625,1205.212,0.002,99.978,0.002,0.024,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:34 PM,226367712.0,525000000.0,59.655,139.38,21.209,1.294,57.357,30.915,7.359,20.0,2366130432.0,1318631168.0,2268725248.0,55388024.0,2497682.75,87.648,23.93,26.29,28.656,25.778,87.648,91.215,0.0,0.0,0.441,816555.5,56098900.0,1.99,67.831,67.707,0.995,99.559,891972736.0,28696379392.0,12043920384.0,27169802240.0,3067558400.0,0.369,1.961,0.858,27.207,3.256,800805.562,0.244,0.209,1.02,1582794.875,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:35 PM,239466224.0,525000000.0,57.933,154.154,9.267,1.245,57.782,30.963,7.27,18.707,2527134464.0,1394043008.0,2423430912.0,59371920.0,2521846.5,87.72,23.139,26.057,28.448,25.63,87.72,91.122,0.0,0.0,0.444,874115.125,60050556.0,1.99,67.922,67.704,0.995,99.556,947701824.0,30631901184.0,12807067648.0,29082624000.0,3283522048.0,0.372,1.968,0.853,27.31,3.279,857317.25,0.252,0.216,1.02,1694445.25,1107.431,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:36 PM,227663104.0,525000000.0,60.53,139.274,33.686,1.275,57.456,30.876,7.572,21.74,2349981440.0,1388553088.0,2249578752.0,55151852.0,3618894.75,87.288,25.597,25.645,27.927,24.938,87.288,91.302,0.0,0.0,0.45,815996.188,56057252.0,1.99,67.588,67.703,0.995,99.55,910319488.0,28887523328.0,12247686144.0,27149207552.0,3065232896.0,0.365,1.939,0.872,26.936,3.197,800218.438,0.244,0.209,1.02,1581595.125,1139.572,0.002,99.972,0.002,0.034,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:37 PM,235221728.0,525000000.0,61.752,144.36,3.0,1.296,58.98,31.071,6.943,21.359,2556094208.0,1458659840.0,2455242496.0,59351884.0,1382669.5,88.703,25.523,25.619,27.957,25.507,88.703,91.121,0.0,0.0,0.456,874582.25,60097936.0,1.991,67.863,67.721,0.995,99.544,920502528.0,30322845696.0,12481889280.0,29108930560.0,3286492160.0,0.379,1.998,0.832,27.757,3.374,857766.812,0.236,0.202,1.02,1695542.25,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:38 PM,248799248.0,525000000.0,61.993,149.189,2.926,1.266,59.836,30.955,7.274,24.473,2444070912.0,1510091136.0,2342684928.0,59029672.0,1390206.5,88.938,28.5,24.377,26.58,23.978,88.938,90.95,0.0,0.0,0.438,874090.75,60053668.0,1.99,67.533,67.709,0.995,99.562,947750912.0,30633488384.0,12807731200.0,29084129280.0,3283692032.0,0.371,1.968,0.853,27.313,3.279,857282.125,0.244,0.209,1.02,1694473.375,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:39 PM,229856512.0,525000000.0,64.265,129.454,2.723,1.232,60.489,30.911,7.356,24.922,2473257984.0,1442921600.0,2380555008.0,55439076.0,231981.328,89.95,29.1,23.916,26.068,23.449,89.95,91.039,0.0,0.0,0.429,816604.938,56111880.0,1.991,67.89,67.718,0.995,99.571,892178944.0,28703016960.0,12046706688.0,27176087552.0,3068267776.0,0.369,1.961,0.858,27.207,3.256,800831.5,0.226,0.194,1.02,1583041.5,1115.925,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:40 PM,237399632.0,525000000.0,62.577,149.256,2.515,1.255,59.29,30.996,7.101,22.542,2550737152.0,1479669120.0,2451593216.0,59300708.0,267467.406,89.228,27.301,25.283,27.577,25.017,89.228,91.2,0.0,0.0,0.448,874234.312,60066012.0,1.99,67.832,67.712,0.995,99.552,934061248.0,30475032576.0,12643811328.0,29093044224.0,3284698624.0,0.375,1.983,0.843,27.533,3.326,857398.188,0.244,0.209,1.02,1694676.625,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:41 PM,238052576.0,525000000.0,64.06,134.224,2.578,1.189,58.945,30.726,7.99,23.744,2558299136.0,1528056448.0,2461893888.0,55359804.0,240530.188,89.279,28.607,24.253,26.375,23.169,89.279,91.154,0.0,0.0,0.433,815647.062,56028380.0,1.99,67.872,67.697,0.995,99.567,947421568.0,29342832640.0,12704595968.0,27146358784.0,3065057024.0,0.355,1.903,0.898,26.356,3.074,799748.938,0.235,0.201,1.02,1580646.875,1186.67,0.002,99.979,0.002,0.023,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:42 PM,229866256.0,525000000.0,62.259,139.416,2.689,1.268,58.97,30.959,7.32,22.427,2392985088.0,1415332352.0,2299774208.0,55335700.0,249834.078,88.985,26.789,25.168,27.433,24.677,88.985,91.255,0.0,0.0,0.453,816770.625,56113684.0,1.99,67.749,67.707,0.995,99.547,892207872.0,28703940608.0,12047093760.0,27176960000.0,3068366592.0,0.37,1.961,0.858,27.207,3.256,801016.562,0.244,0.209,1.02,1583212.0,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:43 PM,287996960.0,525000000.0,40.26,154.225,13.414,1.195,36.391,30.659,7.08,15.098,2006076544.0,1670593408.0,1794102016.0,109928160.0,3646324.75,76.981,23.384,28.284,30.932,20.022,72.996,88.842,0.0,0.0,0.868,3250891.0,191505728.0,0.591,33.815,57.619,1.289,99.132,1354685440.0,41279299584.0,17806532608.0,40370307072.0,3287614464.0,0.3,1.681,0.565,25.95,2.246,3593082.25,0.642,1.057,0.905,7461053.5,384.339,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:44 PM,279481760.0,525000000.0,41.838,168.953,31.596,1.162,35.783,30.444,7.688,15.474,1967142528.0,1722885888.0,1767066112.0,102947808.0,2546774.0,76.367,23.414,28.301,30.898,19.652,72.521,89.143,0.0,0.0,0.857,3033884.75,178861504.0,0.589,33.933,57.668,1.287,99.143,1321159040.0,39192592384.0,17301460992.0,37649108992.0,3066576896.0,0.292,1.651,0.607,25.401,2.156,3358939.75,0.699,1.061,0.903,6966409.0,401.204,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:45 PM,240000752.0,525000000.0,62.128,144.12,2.577,1.222,60.022,31.054,6.934,22.51,2598874624.0,1469053824.0,2499955968.0,59337100.0,258262.578,89.484,27.038,24.534,26.774,24.428,89.484,90.861,0.0,0.0,0.439,873127.125,59997944.0,1.991,67.959,67.721,0.995,99.561,918970880.0,30272395264.0,12461121536.0,29060499456.0,3281024000.0,0.379,1.998,0.832,27.757,3.374,856339.625,0.236,0.202,1.02,1692721.125,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:46 PM,238578048.0,525000000.0,61.58,149.299,48.484,1.215,58.803,30.919,7.406,22.758,2619675904.0,1498270720.0,2515756800.0,59458908.0,2514905.25,88.322,27.005,24.554,26.758,24.004,88.322,91.131,0.0,0.0,0.46,874790.312,60098504.0,1.99,67.969,67.705,0.995,99.54,962509824.0,30824691712.0,12985887744.0,29105418240.0,3286095616.0,0.368,1.954,0.863,27.101,3.234,857929.5,0.244,0.209,1.02,1695713.625,1123.893,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:47 PM,229709872.0,525000000.0,63.099,139.383,2.764,1.244,59.702,30.952,7.339,25.109,2301081088.0,1413086592.0,2208067840.0,55242996.0,249775.141,89.31,29.115,24.519,26.725,24.041,89.31,91.026,0.0,0.0,0.423,816577.938,56100444.0,1.99,67.652,67.707,0.995,99.577,891997248.0,28697167872.0,12044251136.0,27170547712.0,3067642624.0,0.37,1.961,0.858,27.207,3.256,800827.562,0.244,0.209,1.02,1582838.375,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:48 PM,222201616.0,525000000.0,62.627,139.42,2.778,1.293,58.939,30.907,7.358,22.185,2380508928.0,1420144640.0,2287610624.0,55299704.0,249841.344,89.04,26.181,25.592,27.894,25.093,89.04,91.316,0.0,0.0,0.448,816794.375,56115312.0,1.99,67.703,67.707,0.995,99.552,892233664.0,28704774144.0,12047443968.0,27177750528.0,3068455680.0,0.369,1.961,0.858,27.207,3.256,801039.812,0.244,0.209,1.02,1583257.875,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:49 PM,237415632.0,525000000.0,62.39,154.239,2.995,1.27,58.602,31.033,7.121,22.736,2493374720.0,1497886592.0,2392388352.0,59235924.0,1399817.875,88.531,26.636,25.515,27.835,25.235,88.531,91.191,0.0,0.0,0.438,874567.75,60083264.0,1.99,67.732,67.705,0.995,99.562,935178432.0,30498560000.0,12663887872.0,29098676224.0,3285334272.0,0.375,1.982,0.844,27.502,3.32,857780.5,0.252,0.216,1.02,1695380.5,1092.207,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:50 PM,226925968.0,525000000.0,62.635,139.401,2.573,1.263,59.321,30.887,7.518,22.931,2364993536.0,1448396800.0,2271773440.0,55290540.0,249805.703,89.19,26.825,25.161,27.41,24.509,89.19,91.153,0.0,0.0,0.437,816737.625,56108184.0,1.99,67.697,67.703,0.995,99.563,906177152.0,28869529600.0,12214574080.0,27173873664.0,3068017920.0,0.366,1.946,0.869,26.983,3.209,800945.5,0.244,0.209,1.02,1583032.125,1133.357,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:51 PM,229603552.0,525000000.0,62.595,144.272,2.65,1.301,59.476,31.074,6.948,22.266,2508180992.0,1469511296.0,2409656832.0,59184052.0,258536.016,89.283,26.284,25.627,27.966,25.516,89.283,91.21,0.0,0.0,0.452,874051.5,60061464.0,1.991,67.712,67.721,0.995,99.548,919943872.0,30304444416.0,12474314752.0,29091266560.0,3284497664.0,0.379,1.998,0.832,27.757,3.374,857246.25,0.236,0.202,1.02,1694513.25,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:52 PM,237642416.0,525000000.0,60.82,149.291,22.242,1.313,57.849,30.968,7.267,21.464,2445043712.0,1490091136.0,2341594624.0,59145072.0,2514778.75,87.825,25.431,26.039,28.391,25.612,87.825,91.313,0.0,0.0,0.449,874686.625,60094604.0,1.99,67.619,67.709,0.995,99.551,948396992.0,30654369792.0,12816461824.0,29103955968.0,3285930496.0,0.372,1.968,0.853,27.313,3.279,857866.5,0.244,0.209,1.02,1695628.375,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:53 PM,229600656.0,525000000.0,63.516,139.299,2.814,1.267,59.153,30.858,7.518,23.627,2411948800.0,1459791488.0,2318582016.0,55242556.0,249623.438,89.122,27.96,24.896,27.121,24.251,89.122,91.147,0.0,0.0,0.444,816141.688,56067244.0,1.99,67.687,67.703,0.995,99.556,905515840.0,28848463872.0,12205661184.0,27154046976.0,3065779456.0,0.366,1.946,0.869,26.983,3.209,800361.125,0.244,0.209,1.02,1581877.0,1133.357,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:54 PM,236536192.0,525000000.0,63.415,149.247,8.55,1.239,58.916,30.996,7.111,22.614,2641404928.0,1520871424.0,2540322304.0,59363028.0,1390739.0,88.641,26.788,25.118,27.397,24.854,88.641,91.177,0.0,0.0,0.455,874176.75,60062060.0,1.99,67.907,67.712,0.995,99.545,933999744.0,30473025536.0,12642978816.0,29091129344.0,3284482304.0,0.375,1.983,0.843,27.533,3.326,857341.75,0.244,0.209,1.02,1694565.125,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:55 PM,234808768.0,525000000.0,61.867,133.845,2.627,1.201,60.091,30.888,7.514,21.641,2552405760.0,1522323584.0,2455383040.0,55421684.0,239850.656,89.575,26.46,24.286,26.447,23.643,89.575,90.91,0.0,0.0,0.417,818270.312,56229552.0,1.991,67.73,67.722,0.995,99.583,927391936.0,29524987904.0,12494304256.0,27786731520.0,3137317120.0,0.366,1.945,0.868,26.982,3.208,817784.5,0.229,0.196,1.001,1585778.5,1135.903,0.002,99.973,0.002,0.037,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:56 PM,279843392.0,525000000.0,40.871,164.29,23.117,1.2,35.667,30.595,7.256,15.022,1963348480.0,1638617216.0,1754558336.0,107441472.0,4797197.0,76.423,22.895,28.641,31.303,20.136,72.45,89.077,0.0,0.0,0.895,3188645.75,186588848.0,0.576,33.695,57.235,1.281,99.105,1309571712.0,39549546496.0,17201704960.0,38433595392.0,3131044352.0,0.297,1.671,0.581,25.763,2.215,3505775.75,0.595,1.019,0.91,7306447.5,380.556,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:57 PM,289823968.0,525000000.0,41.502,149.323,27.594,1.185,36.9,30.632,6.904,15.733,2037973760.0,1710741376.0,1826532864.0,110491400.0,2515309.5,77.832,23.988,28.042,30.677,19.844,73.871,88.861,0.0,0.0,0.875,3257761.25,192170272.0,0.59,33.916,57.701,1.287,99.125,1349653888.0,41193975808.0,17792765952.0,40243019776.0,3279697408.0,0.3,1.683,0.563,25.982,2.247,3596922.75,0.312,0.913,0.906,7474651.5,381.439,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:58 PM,230714176.0,525000000.0,63.35,139.36,2.545,1.279,58.599,30.858,7.523,23.548,2340941568.0,1449994368.0,2246912000.0,55230332.0,249732.266,88.941,27.481,25.442,27.713,24.775,88.941,91.368,0.0,0.0,0.442,816497.5,56091692.0,1.99,67.643,67.703,0.995,99.558,907103552.0,28869296128.0,12219237376.0,27165886464.0,3067116288.0,0.365,1.944,0.87,26.978,3.207,800710.062,0.244,0.209,1.02,1582566.75,1134.849,0.002,99.978,0.002,0.024,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:59 PM,230606800.0,525000000.0,62.033,144.315,2.491,1.284,58.527,31.039,6.962,20.176,2531960576.0,1479504640.0,2436841728.0,59334572.0,258612.0,89.069,24.128,26.41,28.832,26.298,89.069,91.196,0.0,0.0,0.457,874308.375,60079120.0,1.991,67.865,67.721,0.995,99.543,918903872.0,30263320576.0,12464889856.0,29040214016.0,3278323200.0,0.378,1.998,0.834,27.736,3.37,856592.5,0.236,0.202,1.021,1695011.375,1074.491,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:00 PM,234763408.0,525000000.0,60.3,149.256,32.431,1.279,58.929,31.009,7.167,21.628,2436546816.0,1501814400.0,2332389120.0,59054676.0,2514184.5,88.215,25.552,25.342,27.635,25.03,88.215,91.187,0.0,0.0,0.448,874420.188,60079528.0,1.99,67.536,67.713,0.995,99.552,940022336.0,30533863424.0,12700171264.0,29097076736.0,3285153792.0,0.374,1.975,0.847,27.469,3.312,857643.812,0.244,0.209,1.02,1695227.75,1098.001,0.002,99.972,0.002,0.036,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:01 PM,224540544.0,525000000.0,62.286,139.415,2.693,1.234,59.161,30.943,7.343,22.331,2374365184.0,1427297536.0,2281168896.0,55376000.0,249831.875,89.09,26.324,25.263,27.536,24.77,89.09,91.227,0.0,0.0,0.429,816763.438,56113188.0,1.99,67.799,67.707,0.995,99.571,892199872.0,28703686656.0,12046987264.0,27176720384.0,3068339456.0,0.37,1.961,0.858,27.207,3.256,801009.5,0.244,0.209,1.02,1583198.0,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:02 PM,228113408.0,525000000.0,62.825,149.15,2.691,1.308,58.576,31.048,7.011,21.286,2572995072.0,1479921536.0,2475058944.0,59299116.0,267276.531,89.054,25.454,26.035,28.409,25.845,89.054,91.315,0.0,0.0,0.467,873580.562,60022712.0,1.991,67.881,67.714,0.995,99.533,925227648.0,30365052928.0,12546555904.0,29072283648.0,3282354432.0,0.378,1.992,0.837,27.642,3.35,856776.375,0.244,0.209,1.02,1693467.25,1081.739,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:03 PM,238446544.0,525000000.0,63.177,139.168,2.581,1.229,59.08,30.693,8.004,24.06,2418111488.0,1512214912.0,2323985408.0,55155540.0,249388.344,89.15,28.243,24.481,26.623,23.397,89.15,91.109,0.0,0.0,0.437,815522.188,56016632.0,1.99,67.632,67.693,0.995,99.563,946804864.0,29316810752.0,12689681408.0,27128473600.0,3062892288.0,0.355,1.903,0.898,26.37,3.076,799657.062,0.244,0.209,1.02,1580387.25,1186.078,0.002,99.974,0.002,0.029,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:04 PM,220790544.0,525000000.0,64.38,129.428,2.732,1.228,58.239,30.916,7.333,22.999,2435277568.0,1400804992.0,2342225152.0,55447240.0,231935.5,89.162,27.107,25.902,28.232,25.397,89.162,91.519,0.0,0.0,0.451,816443.625,56100792.0,1.991,67.913,67.718,0.995,99.549,892002688.0,28697346048.0,12044325888.0,27170717696.0,3067661568.0,0.369,1.961,0.858,27.207,3.256,800673.25,0.226,0.194,1.02,1582728.75,1115.925,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:05 PM,240212768.0,525000000.0,63.25,149.295,2.582,1.258,59.559,30.98,7.221,23.602,2530424320.0,1492004736.0,2434479104.0,59285316.0,267535.906,89.299,27.927,24.739,26.991,24.401,89.299,91.191,0.0,0.0,0.44,874647.312,60095132.0,1.99,67.782,67.713,0.995,99.56,926432832.0,30053982208.0,12532048896.0,28588734464.0,3227565056.0,0.373,1.974,0.85,27.383,3.295,843653.75,0.248,0.212,1.037,1695668.0,1100.17,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:06 PM,284142112.0,525000000.0,39.868,199.065,49.248,1.166,34.873,30.484,7.92,14.781,1911750400.0,1643625600.0,1701373952.0,102159584.0,9365297.0,74.891,22.52,28.556,31.17,19.82,71.041,89.229,0.0,0.0,0.867,3034767.75,178675280.0,0.59,33.663,57.588,1.288,99.133,1323772928.0,39267287040.0,17343565824.0,37704605696.0,3071416832.0,0.292,1.651,0.607,25.404,2.156,3357293.0,0.701,1.077,0.904,6969220.0,402.198,0.002,99.981,0.002,0.019,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:07 PM,231038096.0,525000000.0,60.26,134.404,6.171,1.322,58.914,31.073,6.927,20.327,2420486400.0,1456136320.0,2320024320.0,59200872.0,1364828.5,88.802,24.488,26.199,28.591,26.085,88.802,91.18,0.0,0.0,0.462,874442.875,60097936.0,1.991,67.701,67.732,0.996,99.538,920502272.0,30322845696.0,12481889280.0,29108930560.0,3286492160.0,0.379,1.998,0.832,27.757,3.374,857607.5,0.219,0.188,1.02,1695422.75,1075.06,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:08 PM,237849872.0,525000000.0,62.798,144.271,2.762,1.218,58.288,30.782,7.798,22.376,2490819072.0,1524672000.0,2392015104.0,55743080.0,258534.141,88.72,26.318,25.473,27.713,24.502,88.72,91.302,0.0,0.0,0.417,823818.875,56607156.0,1.989,67.664,67.718,0.995,99.583,960023104.0,30034716672.0,12894520320.0,27965046784.0,3157673728.0,0.359,1.918,0.887,26.587,3.124,823221.875,0.245,0.21,1.001,1596157.75,1168.183,0.002,99.965,0.002,0.043,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:09 PM,233552496.0,525000000.0,60.499,139.386,3.375,1.218,58.677,30.836,7.666,22.509,2364997888.0,1423050240.0,2266907392.0,55293816.0,2509271.25,88.131,26.796,24.686,26.879,23.891,88.131,90.98,0.0,0.0,0.43,816713.938,56103332.0,1.99,67.703,67.699,0.995,99.57,920153792.0,29035411456.0,12382156800.0,27171098624.0,3067704576.0,0.362,1.932,0.879,26.766,3.162,800883.625,0.244,0.209,1.02,1582870.375,1150.926,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:10 PM,226706992.0,525000000.0,59.33,134.326,2.741,1.354,58.94,30.962,7.294,21.006,2261733888.0,1381424000.0,2170994944.0,56338980.0,240711.797,88.972,25.479,25.474,27.779,25.038,88.972,90.972,0.0,0.0,0.468,840272.438,57736884.0,1.992,67.048,67.717,0.995,99.532,894540288.0,28886872064.0,12093087744.0,27401121792.0,3093224448.0,0.371,1.967,0.855,27.276,3.271,808601.438,0.233,0.199,1.039,1629103.125,1108.163,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:11 PM,242652176.0,525000000.0,61.32,154.233,2.578,1.326,59.005,30.957,7.264,22.561,2413251328.0,1493960704.0,2313890560.0,59034652.0,276385.125,88.947,26.709,25.488,27.791,25.071,88.947,91.179,0.0,0.0,0.46,874559.5,60081088.0,1.99,67.502,67.704,0.995,99.54,948183680.0,30647474176.0,12813579264.0,29097408512.0,3285191424.0,0.371,1.968,0.853,27.313,3.279,857753.125,0.252,0.216,1.02,1695306.75,1107.431,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:12 PM,229454992.0,525000000.0,62.01,139.401,2.78,1.267,59.606,30.914,7.346,22.173,2402302208.0,1446886656.0,2309043200.0,55231564.0,249807.0,89.15,26.499,24.855,27.091,24.37,89.15,91.0,0.0,0.0,0.459,816682.125,56107600.0,1.99,67.629,67.707,0.995,99.541,892111040.0,28700829696.0,12045788160.0,27174014976.0,3068034048.0,0.369,1.961,0.858,27.207,3.256,800929.75,0.244,0.209,1.02,1583040.375,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:40:13 PM,237686768.0,525000000.0,62.825,143.894,18.849,1.288,59.476,31.052,6.945,23.247,2485191424.0,1492313216.0,2384865792.0,58974308.0,1378208.625,88.838,27.128,25.217,27.519,25.108,88.838,91.154,0.0,0.0,0.454,871760.625,59904044.0,1.991,67.65,67.721,0.995,99.546,917532736.0,30225016832.0,12441619456.0,29015017472.0,3275889152.0,0.379,1.998,0.832,27.757,3.374,854999.438,0.236,0.202,1.02,1690072.0,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
