timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488364178.8694,0,0,0,0,0,0,0,0,125888087819,35630808523,36301699,57772856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579796,80887575552,1978.59375,1481251.4375,1406.5,16679.156249999767,31909.078124999996,4.1,4701.0,0.0,4701.0,3053310336,2177588164,0,4282465435
1709488365178.3848,0,0,0,0,0,0,0,0,125899370516,35631615882,36304428,57776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182393,99190091776,2579816,80887895040,1978.625,1481262.65625,1406.5,16679.515624999767,31909.484374999996,6.6,4701.0,0.0,4701.0,3053365882,2177637815,0,4282705486
1709488366178.4722,0,0,0,0,0,0,0,0,125910587429,35632414428,36307112,57780368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182393,99190091776,2579816,80887895040,1978.65625,1481273.734375,1406.5,16679.828124999767,31910.109374999996,8.0,4701.0,0.0,4701.0,3053424074,2177688984,0,4282894938
1709488367171.9927,0,0,0,0,0,0,0,0,125921660691,35633211293,36309779,57784106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182393,99190091776,2579825,80888140800,1978.703125,1481284.796875,1406.53125,16680.093749999767,31910.765624999996,8.3,4701.0,0.0,4701.0,3053476577,2177737631,0,4283061348
1709488368181.645,0,0,0,0,0,0,0,0,125932945059,35634028346,36312553,57787936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182394,99190108160,2579910,80888964096,1978.71875,1481296.21875,1406.546875,16680.343749999767,31911.109374999996,5.2,4701.0,0.0,4701.0,3053535540,2177790758,0,4283302324
1709488369177.6187,0,0,0,0,0,0,0,0,125943839980,35634814156,36315186,57791625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2579951,80889447424,1978.765625,1481307.15625,1406.625,16680.687499999767,31911.828124999996,9.8,4701.0,0.0,4701.0,3053588911,2177886169,0,4283477607
1709488370177.1191,0,0,0,0,0,0,0,0,125955024186,35635610294,36317781,57795326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2579953,80889504768,1978.796875,1481317.953125,1406.65625,16681.078124999767,31912.640624999996,10.5,4701.0,0.0,4701.0,3053657888,2177940830,0,4283665983
1709488371176.4219,0,0,0,0,0,0,0,0,125966104194,35636404528,36320416,57798983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2579974,80889742336,1978.8125,1481329.28125,1406.65625,16681.328124999767,31913.062499999996,5.7,4701.0,0.0,4701.0,3053728433,2177997469,0,4283882945
1709488372176.416,0,0,0,0,0,0,0,0,125977315353,35637212337,36323144,57802800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2579999,80890172416,1978.859375,1481340.25,1406.703125,16681.640624999767,31913.781249999996,9.3,4701.0,0.0,4701.0,3053805497,2178057493,0,4284089512
1709488373176.202,0,0,0,0,0,0,0,0,125988508539,35638006140,36325762,57806496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2580014,80890422272,1978.9375,1481351.625,1406.703125,16681.921874999767,31914.093749999996,5.6,4701.0,0.0,4701.0,3053877978,2178114291,0,4284269918
1709488374184.2664,0,0,0,0,0,0,0,0,125999645077,35638818839,36328439,57810279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2580022,80890643456,1978.9375,1481363.03125,1406.734375,16682.218749999767,31914.562499999996,6.5,4701.0,0.0,4701.0,3053955968,2178175096,0,4284510087
1709488375183.431,0,0,0,0,0,0,0,0,126010846709,35639631895,36331153,57814034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182395,99190124544,2580043,80890958848,1978.96875,1481374.140625,1406.75,16682.374999999767,31915.296874999996,7.8,4701.0,0.0,4701.0,3054029433,2178233066,0,4284700731
1709488376177.2058,0,0,0,0,0,0,0,0,126021970123,35640429185,36333839,57817772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580065,80891188224,1979.0,1481385.171875,1406.78125,16682.687499999767,31915.812499999996,7.5,4701.0,0.0,4701.0,3054097899,2178289496,0,4284886360
1709488377178.4282,0,0,0,0,0,0,0,0,126033166444,35641244365,36336537,57821554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580065,80891188224,1979.015625,1481396.609375,1406.78125,16682.859374999767,31916.203124999996,4.8,4701.0,0.0,4701.0,3054169832,2178346882,0,4285163148
1709488378174.6794,0,0,0,0,0,0,0,0,126044356204,35642038264,36339135,57825293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580081,80891474944,1979.03125,1481407.5625,1406.8125,16683.171874999767,31916.921874999996,9.0,4701.0,0.0,4701.0,3054241845,2178404051,0,4285358241
1709488379184.6533,0,0,0,0,0,0,0,0,126055539088,35642849823,36341825,57829069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580099,80891806720,1979.046875,1481418.8125,1406.859375,16683.468749999767,31917.499999999996,7.7,4701.0,0.0,4701.0,3054315154,2178463135,0,4285554471
1709488380178.563,0,0,0,0,0,0,0,0,126066685880,35643649455,36344470,57832770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580117,80892036096,1979.109375,1481429.828125,1406.90625,16683.812499999767,31918.031249999996,8.2,4701.0,0.0,4701.0,3054387198,2178520163,0,4285736214
1709488381178.622,0,0,0,0,0,0,0,0,126077769424,35644447289,36347113,57836520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580118,80892040192,1979.125,1481440.953125,1406.921875,16684.124999999767,31918.593749999996,7.5,4701.0,0.0,4701.0,3054461098,2178578937,0,4285923126
1709488382174.9592,0,0,0,0,0,0,0,0,126088925827,35645243011,36349725,57840230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580127,80892257280,1979.125,1481452.25,1406.921875,16684.359374999767,31919.062499999996,5.9,4701.0,0.0,4701.0,3054535190,2178636813,0,4286111472
1709488383173.4185,0,0,0,0,0,0,0,0,126100066286,35646046022,36352410,57844007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580137,80892539904,1979.140625,1481463.34375,1406.921875,16684.640624999767,31919.656249999996,7.4,4701.0,0.0,4701.0,3054608532,2178694883,0,4286306915
1709488384174.6958,0,0,0,0,0,0,0,0,126111205924,35646857851,36355094,57847798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580147,80892756992,1979.234375,1481474.296875,1406.9375,16684.968749999767,31920.406249999996,9.8,4701.0,0.0,4701.0,3054680022,2178752109,0,4286492044
1709488385175.79,0,0,0,0,0,0,0,0,126122347010,35647660238,36357687,57851517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580152,80892957696,1979.28125,1481485.515625,1406.953125,16685.296874999767,31920.859374999996,7.0,4701.0,0.0,4701.0,3054753860,2178810562,0,4286678402
1709488386172.7131,0,0,0,0,0,0,0,0,126133433903,35648453654,36360286,57855226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580175,80893223936,1979.296875,1481496.765625,1406.96875,16685.515624999767,31921.343749999996,6.1,4701.0,0.0,4701.0,3054824964,2178866945,0,4286857745
1709488387171.252,0,0,0,0,0,0,0,0,126144550139,35649252083,36362880,57858912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580195,80893527040,1979.359375,1481508.015625,1407.078125,16685.890624999767,31921.734374999996,7.7,4701.0,0.0,4701.0,3054898165,2178925200,0,4287045770
1709488388173.0505,0,0,0,0,0,0,0,0,126155549011,35650055448,36365548,57862691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580195,80893527040,1979.421875,1481519.171875,1407.140625,16686.249999999767,31922.249999999996,8.2,4701.0,0.0,4701.0,3054968572,2178982259,0,4287230020
1709488389171.0874,0,0,0,0,0,0,0,0,126166680967,35650857792,36368201,57866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580205,80893989888,1979.46875,1481530.28125,1407.15625,16686.609374999767,31922.749999999996,7.7,4701.0,0.0,4701.0,3055040947,2179040362,0,4287417293
1709488390185.726,0,0,0,0,0,0,0,0,126177867438,35651675518,36370887,57870250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580224,80894227456,1979.5,1481541.6875,1407.15625,16686.812499999767,31923.343749999996,6.8,4701.0,0.0,4701.0,3055113563,2179098562,0,4287606620
1709488391179.9111,0,0,0,0,0,0,0,0,126188744651,35652474571,36373499,57873948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580242,80894456832,1979.5625,1481552.734375,1407.171875,16687.093749999767,31923.843749999996,7.2,4701.0,0.0,4701.0,3055188077,2179157323,0,4287800425
1709488392180.3733,0,0,0,0,0,0,0,0,126199862624,35653269136,36376063,57877648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182396,99190140928,2580242,80894456832,1979.625,1481564.140625,1407.171875,16687.328124999767,31924.203124999996,5.4,4701.0,0.0,4701.0,3055259858,2179214063,0,4287982110
1709488393179.0154,0,0,0,0,0,0,0,0,126210864042,35654068848,36378656,57881370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580249,80895075328,1979.640625,1481575.578125,1407.1875,16687.562499999767,31924.531249999996,4.9,4701.0,0.0,4701.0,3055334274,2179271955,0,4288177120
1709488394180.7046,0,0,0,0,0,0,0,0,126222011346,35654873849,36381331,57885149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580259,80895403008,1979.671875,1481586.828125,1407.21875,16687.781249999767,31925.062499999996,6.7,4701.0,0.0,4701.0,3055404505,2179328327,0,4288382414
1709488395178.18,0,0,0,0,0,0,0,0,126233186046,35655667304,36384005,57888840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580268,80895673344,1979.734375,1481598.078125,1407.25,16688.124999999767,31925.468749999996,7.0,4701.0,0.0,4701.0,3055478157,2179386895,0,4288575214
1709488396172.3418,0,0,0,0,0,0,0,0,126244277378,35656451491,36386626,57892505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580268,80895673344,1979.75,1481609.296875,1407.265625,16688.406249999767,31925.968749999996,6.8,4701.0,0.0,4701.0,3055547473,2179443081,0,4288749349
1709488397189.4963,0,0,0,0,0,0,0,0,126255401187,35657272605,36389363,57896277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580279,80895968256,1979.8125,1481620.453125,1407.265625,16688.781249999767,31926.624999999996,8.9,4701.0,0.0,4701.0,3055621399,2179502539,0,4288949016
1709488398181.729,0,0,0,0,0,0,0,0,126266347582,35658066325,36391997,57899973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580285,80896091136,1979.828125,1481631.71875,1407.296875,16688.968749999767,31926.984374999996,5.0,4701.0,0.0,4701.0,3055689959,2179558332,0,4289125414
1709488399178.1074,0,0,0,0,0,0,0,0,126277098145,35658855633,36394609,57903633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580303,80896381952,1979.890625,1481642.8125,1407.3125,16689.390624999767,31927.468749999996,8.2,4701.0,0.0,4701.0,3055764095,2179617058,0,4289317932
1709488400174.3872,0,0,0,0,0,0,0,0,126288032552,35659641804,36397259,57907332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580303,80896381952,1979.9375,1481653.921875,1407.328125,16689.718749999767,31928.031249999996,7.9,4701.0,0.0,4701.0,3055835213,2179673925,0,4289504480
1709488401176.4958,0,0,0,0,0,0,0,0,126299135360,35660438184,36399915,57911014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580310,80896680960,1979.984375,1481664.96875,1407.375,16690.078124999767,31928.624999999996,8.7,4701.0,0.0,4701.0,3055908164,2179732399,0,4289689170
1709488402171.419,0,0,0,0,0,0,0,0,126310122177,35661229606,36402490,57914663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580331,80896984064,1980.015625,1481676.109375,1407.390625,16690.343749999767,31929.218749999996,7.5,4701.0,0.0,4701.0,3055978962,2179789088,0,4289865086
1709488403174.3293,0,0,0,0,0,0,0,0,126321205579,35662037164,36405134,57918382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580345,80897156096,1980.125,1481687.234375,1407.390625,16690.687499999767,31929.749999999996,8.1,4701.0,0.0,4701.0,3056054563,2179847995,0,4290080460
1709488404171.4412,0,0,0,0,0,0,0,0,126332268104,35662836375,36407757,57922106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182397,99190403072,2580353,80897360896,1980.21875,1481698.4375,1407.421875,16691.093749999767,31930.140624999996,7.6,4701.0,0.0,4701.0,3056127496,2179906205,0,4290272268
1709488405174.0576,0,0,0,0,0,0,0,0,126343313664,35663635338,36410381,57925816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182398,99190419456,2580362,80897602560,1980.234375,1481709.75,1407.484375,16691.312499999767,31930.609374999996,6.3,4701.0,0.0,4701.0,3056197639,2179962787,0,4290449870
1709488406180.6694,0,0,0,0,0,0,0,0,126354583947,35664442426,36413074,57929588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182398,99190419456,2580384,80897889280,1980.265625,1481720.890625,1407.5,16691.609374999767,31931.171874999996,7.5,4701.0,0.0,4701.0,3056269474,2180020581,0,4290643415
1709488407184.3518,0,0,0,0,0,0,0,0,126365617910,35665243542,36415725,57933310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182398,99190419456,2580384,80897889280,1980.265625,1481732.328125,1407.53125,16691.843749999767,31931.687499999996,6.4,4701.0,0.0,4701.0,3056340485,2180077493,0,4290830004
1709488408178.5981,0,0,0,0,0,0,0,0,126376658733,35666030098,36418311,57936962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182398,99190419456,2580391,80898094080,1980.28125,1481743.484375,1407.53125,16691.999999999767,31932.187499999996,5.7,4701.0,0.0,4701.0,3056414630,2180135821,0,4291024285
1709488409178.5906,0,0,0,0,0,0,0,0,126387755095,35666834832,36420986,57940711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182399,99190435840,2580423,80898491392,1980.34375,1481754.765625,1407.546875,16692.265624999767,31932.640624999996,6.6,4701.0,0.0,4701.0,3056484632,2180192200,0,4291204201
1709488410175.0728,0,0,0,0,0,0,0,0,126398650363,35667623453,36423651,57944361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182400,99190452224,2580436,80898761728,1980.40625,1481765.71875,1407.578125,16692.718749999767,31933.234374999996,9.4,4701.0,0.0,4701.0,3056558407,2180250823,0,4291398366
1709488411173.5344,0,0,0,0,0,0,0,0,126409669215,35668427009,36426280,57948072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182400,99190452224,2580438,80898769920,1980.4375,1481776.984375,1407.59375,16693.015624999767,31933.671874999996,6.5,4701.0,0.0,4701.0,3056629705,2180307934,0,4291581551
1709488412170.5442,0,0,0,0,0,0,0,0,126420653198,35669227849,36428939,57951783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182400,99190452224,2580461,80898909184,1980.46875,1481788.21875,1407.609375,16693.343749999767,31934.109374999996,6.7,4701.0,0.0,4701.0,3056703334,2180366015,0,4291777730
1709488413173.4243,0,0,0,0,0,0,0,0,126431684215,35670028034,36431603,57955481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182400,99190452224,2580464,80899154944,1980.484375,1481799.59375,1407.609375,16693.578124999767,31934.499999999996,5.3,4701.0,0.0,4701.0,3056773118,2180422006,0,4291953491
1709488414171.1208,0,0,0,0,0,0,0,0,126442677189,35670829939,36434247,57959230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182400,99190452224,2580484,80899494912,1980.515625,1481810.59375,1407.609375,16693.906249999767,31935.140624999996,8.3,4701.0,0.0,4701.0,3056849806,2180481598,0,4292160876
1709488415184.652,0,0,0,0,0,0,0,0,126454016553,35671642315,36436952,57963001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182400,99190452224,2580484,80899494912,1980.53125,1481822.09375,1407.625,16694.046874999767,31935.640624999996,5.5,4701.0,0.0,4701.0,3056922033,2180539534,0,4292343971
1709488416183.2842,0,0,0,0,0,0,0,0,126465068288,35672433100,36439544,57966632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580605,80900297728,1980.546875,1481833.234375,1407.671875,16694.374999999767,31936.062499999996,6.8,4701.0,0.0,4701.0,3056997667,2180598616,0,4292531327
1709488417181.743,0,0,0,0,0,0,0,0,126476096872,35673230860,36442213,57970330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580620,80901170176,1980.578125,1481844.34375,1407.703125,16694.687499999767,31936.640624999996,7.9,4701.0,0.0,4701.0,3057070590,2180655867,0,4292722690
1709488418174.4268,0,0,0,0,0,0,0,0,126486955679,35674015966,36444790,57973933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580620,80901170176,1980.6875,1481855.09375,1407.703125,16695.187499999767,31937.359374999996,11.0,4701.0,0.0,4701.0,3057144165,2180713581,0,4292915699
1709488419173.487,0,0,0,0,0,0,0,0,126497905567,35674816886,36447430,57977631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580623,80901252096,1980.703125,1481866.234375,1407.734375,16695.531249999767,31937.874999999996,7.5,4701.0,0.0,4701.0,3057214551,2180769518,0,4293095937
1709488420184.9612,0,0,0,0,0,0,0,0,126509161251,35675639639,36450113,57981499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580624,80901256192,1980.796875,1481877.5625,1407.75,16695.859374999767,31938.406249999996,7.9,4701.0,0.0,4701.0,3057289634,2180829014,0,4293299009
1709488421173.3154,0,0,0,0,0,0,0,0,126520098503,35676430846,36452695,57985164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580630,80901895168,1980.796875,1481888.53125,1407.78125,16695.984374999767,31939.124999999996,7.4,4701.0,0.0,4701.0,3057357897,2180884406,0,4293468706
1709488422170.8137,0,0,0,0,0,0,0,0,126531111381,35677238980,36455370,57988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580630,80901895168,1980.796875,1481899.90625,1407.78125,16696.187499999767,31939.578124999996,5.5,4701.0,0.0,4701.0,3057431327,2180942871,0,4293661287
1709488423180.828,0,0,0,0,0,0,0,0,126542237003,35678048856,36457999,57992726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182402,99190484992,2580651,80902304768,1980.84375,1481911.359375,1407.796875,16696.374999999767,31939.937499999996,5.1,4701.0,0.0,4701.0,3057503281,2181000153,0,4293844111
1709488424181.0305,0,0,0,0,0,0,0,0,126553116886,35678852032,36460648,57996467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182403,99190501376,2580688,80902644736,1980.84375,1481922.75,1407.8125,16696.609374999767,31940.312499999996,5.2,4701.0,0.0,4701.0,3057577963,2181059826,0,4294038671
