CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.90ms,1.65ms,0.28ms,13.95ms,3(DR0,0.45,0.30(W0.45),1.00,15.80/21.63,19.40,0,1.21,0,0,-2208920831.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.83ms,1.46ms,0.28ms,13.86ms,3(DR0,0.42,0.31(W0.35),1.00,15.93/21.56,19.61,0,1.21,0,0,-2208920830.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.96ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.38(W0.46),1.00,16.03/21.98,19.69,0,1.21,0,0,-2208920829.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.90ms,1.68ms,0.28ms,13.92ms,3(DR0,0.45,0.21(W0.22),1.00,16.01/21.93,19.62,0,1.21,0,0,-2208920828.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.96ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.35(W0.38),1.00,16.22/21.74,19.69,0,1.21,0,0,-2208920827.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.97ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.20(W0.21),1.00,16.09/21.61,19.57,0,1.21,0,0,-2208920826.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.89ms,1.71ms,0.29ms,13.87ms,3(DR0,0.45,0.24(W0.29),1.00,15.81/21.91,19.56,0,1.21,0,0,-2208920825.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.94ms,1.79ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.36),1.00,16.02/21.67,19.55,0,1.21,0,0,-2208920824.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.93ms,1.70ms,0.28ms,13.91ms,3(DR0,0.45,0.21(W0.36),1.00,16.08/21.81,19.57,0,1.21,0,0,-2208920823.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.94ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.24(W0.33),1.00,15.89/21.67,19.49,0,1.21,0,0,-2208920822.811,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.91ms,1.66ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.24),1.00,15.93/21.71,19.58,0,1.21,0,0,-2208920821.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.0C/0.0C,3.93ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.33),1.00,15.92/21.68,19.49,0,1.21,0,0,-2208920820.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.0C/0.0C,3.92ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.25),1.00,15.95/21.81,19.48,0,1.21,0,0,-2208920819.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.95ms,1.72ms,0.28ms,13.91ms,3(DR0,0.45,0.26(W0.33),1.00,15.70/21.76,19.38,0,1.21,0,0,-2208920818.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.95ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.22),1.00,15.88/21.76,19.49,0,1.21,0,0,-2208920817.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.96ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.33(W0.41),1.00,16.04/21.91,19.53,0,1.21,0,0,-2208920816.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,3.98ms,1.67ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.38),1.00,15.80/21.60,19.51,0,1.21,0,0,-2208920815.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,3.94ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.29),1.00,16.15/21.77,19.54,0,1.21,0,0,-2208920814.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,3.93ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.38),1.00,15.99/21.57,19.48,0,1.21,0,0,-2208920813.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,3.96ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.39),1.00,15.73/21.71,19.52,0,1.21,0,0,-2208920812.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,4.00ms,1.76ms,0.28ms,13.90ms,3(DR0,0.46,0.23(W0.37),1.00,15.84/22.16,19.70,0,1.21,0,0,-2208920811.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,4.00ms,1.75ms,0.29ms,13.88ms,3(DR0,0.46,0.28(W0.32),1.00,15.97/21.99,19.71,0,1.21,0,0,-2208920810.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,3.97ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.24(W0.25),1.00,15.96/21.83,19.56,0,1.21,0,0,-2208920809.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.0C/0.0C,3.94ms,1.74ms,0.28ms,13.88ms,3(DR0,0.45,0.23(W0.26),1.00,16.35/21.81,19.66,0,1.21,0,0,-2208920808.817,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.0C/0.0C,3.88ms,1.64ms,0.28ms,13.91ms,3(DR0,0.44,0.22(W0.29),1.00,16.22/22.02,19.76,0,1.21,0,0,-2208920807.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.0C/0.0C,3.90ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.28(W0.33),1.00,16.31/21.96,19.70,0,1.21,0,0,-2208920806.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.90ms,1.64ms,0.28ms,13.87ms,3(DR0,0.44,0.28(W0.32),1.00,16.56/21.69,19.78,0,1.21,0,0,-2208920805.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.93ms,1.53ms,0.28ms,13.87ms,3(DR0,0.43,0.22(W0.24),1.00,16.17/23.96,20.98,0,1.21,0,0,-2208920804.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,4.02ms,1.58ms,0.29ms,13.83ms,3(DR0,0.44,0.27(W0.33),1.00,16.21/23.36,20.39,0,1.21,0,0,-2208920803.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.93ms,1.62ms,0.28ms,13.92ms,3(DR0,0.45,0.23(W0.25),1.00,16.10/22.66,20.05,0,1.21,0,0,-2208920802.81,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.91ms,1.67ms,0.28ms,13.87ms,3(DR0,0.45,0.28(W0.38),1.00,15.74/22.13,19.79,0,1.21,0,0,-2208920801.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.99ms,1.70ms,0.29ms,13.87ms,3(DR0,0.46,0.21(W0.28),1.00,15.87/21.92,19.62,0,1.21,0,0,-2208920800.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.92ms,1.59ms,0.28ms,13.91ms,3(DR0,0.45,0.21(W0.28),1.00,16.20/21.91,19.74,0,1.21,0,0,-2208920799.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.96ms,1.65ms,0.29ms,13.88ms,3(DR0,0.45,0.28(W0.32),1.00,16.16/21.81,19.65,0,1.21,0,0,-2208920798.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.97ms,1.64ms,0.28ms,13.90ms,3(DR0,0.45,0.18(W0.20),1.00,16.03/21.61,19.53,0,1.21,0,0,-2208920797.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.94ms,1.71ms,0.28ms,13.91ms,3(DR0,0.46,0.28(W0.48),1.00,15.76/21.93,19.57,0,1.21,0,0,-2208920796.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.93ms,1.70ms,0.29ms,13.86ms,3(DR0,0.45,0.24(W0.35),1.00,16.11/21.80,19.72,0,1.21,0,0,-2208920795.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.97ms,1.73ms,0.29ms,13.87ms,3(DR0,0.46,0.20(W0.25),1.00,16.00/21.67,19.54,0,1.21,0,0,-2208920794.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.97ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.30(W0.35),1.00,15.89/21.86,19.57,0,1.21,0,0,-2208920793.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.98ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.38),1.00,15.94/21.76,19.49,0,1.21,0,0,-2208920792.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.97ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.38),1.00,15.84/21.56,19.43,0,1.21,0,0,-2208920791.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.90ms,1.67ms,0.28ms,13.86ms,3(DR0,0.44,0.29(W0.32),1.00,15.82/21.66,19.39,0,1.21,0,0,-2208920790.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.92ms,1.78ms,0.28ms,13.91ms,3(DR0,0.46,0.23(W0.36),1.00,15.93/21.75,19.63,0,1.21,0,0,-2208920789.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.91ms,1.72ms,0.29ms,13.87ms,3(DR0,0.45,0.27(W0.29),1.00,16.20/21.55,19.58,0,1.21,0,0,-2208920788.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.93ms,1.69ms,0.28ms,13.43ms,3(DR0,0.45,0.28(W0.32),1.00,16.32/21.97,19.75,0,1.21,0,0,-2208920787.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.94ms,1.72ms,0.29ms,13.12ms,3(DR0,0.45,0.19(W0.22),1.00,16.19/21.70,19.64,0,1.21,0,0,-2208920786.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.2C/0.0C,3.90ms,1.66ms,0.28ms,13.13ms,3(DR0,0.45,0.28(W0.35),1.00,16.19/21.70,19.64,0,1.21,0,0,-2208920785.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.95ms,1.70ms,0.29ms,13.12ms,3(DR0,0.45,0.22(W0.28),1.00,15.92/21.77,19.58,0,1.21,0,0,-2208920784.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.2C/0.0C,3.92ms,1.69ms,0.29ms,13.14ms,3(DR0,0.45,0.25(W0.26),1.00,15.95/21.64,19.52,0,1.21,0,0,-2208920783.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.93ms,1.85ms,0.28ms,13.13ms,3(DR0,0.46,0.26(W0.27),1.00,15.92/21.61,19.51,0,1.21,0,0,-2208920782.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.95ms,1.69ms,0.29ms,13.12ms,3(DR0,0.45,0.30(W0.39),1.00,16.13/21.70,19.63,0,1.21,0,0,-2208920781.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.92ms,1.72ms,0.28ms,13.79ms,3(DR0,0.45,0.24(W0.38),1.00,16.05/21.80,19.53,0,1.21,0,0,-2208920780.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.95ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.39),1.00,15.95/21.57,19.56,0,1.21,0,0,-2208920779.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.94ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.18(W0.32),1.00,16.16/21.68,19.59,0,1.21,0,0,-2208920778.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.95ms,1.81ms,0.29ms,13.86ms,3(DR0,0.46,0.35(W0.39),1.00,15.91/21.72,19.49,0,1.21,0,0,-2208920777.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.96ms,1.77ms,0.28ms,13.91ms,3(DR0,0.45,0.32(W0.36),1.00,15.87/21.57,19.45,0,1.21,0,0,-2208920776.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.94ms,1.67ms,0.28ms,13.92ms,3(DR0,0.44,0.23(W0.26),1.00,16.04/21.64,19.61,0,1.21,0,0,-2208920775.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.96ms,1.71ms,0.29ms,13.89ms,3(DR0,0.45,0.23(W0.32),1.00,16.14/22.33,19.64,0,1.21,0,0,-2208920774.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.97ms,1.61ms,0.29ms,13.88ms,3(DR0,0.45,0.20(W0.21),1.00,16.27/22.26,19.79,0,1.21,0,0,-2208920773.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.95ms,1.84ms,0.28ms,13.88ms,3(DR0,0.46,0.24(W0.35),1.00,15.93/22.08,19.71,0,1.21,0,0,-2208920772.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.95ms,1.81ms,0.29ms,13.88ms,3(DR0,0.45,0.24(W0.28),1.00,15.83/21.74,19.57,0,1.21,0,0,-2208920771.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.94ms,1.67ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.33),1.00,16.07/21.83,19.54,0,1.21,0,0,-2208920770.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.95ms,1.60ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.30),1.00,16.21/21.60,19.62,0,1.21,0,0,-2208920769.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.97ms,1.61ms,0.29ms,13.88ms,3(DR0,0.45,0.25(W0.27),1.00,16.07/21.69,19.70,0,1.21,0,0,-2208920768.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.97ms,1.73ms,0.28ms,13.92ms,3(DR0,0.45,0.21(W0.27),1.00,15.92/21.94,19.61,0,1.21,0,0,-2208920767.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.97ms,1.78ms,0.28ms,13.90ms,3(DR0,0.45,0.25(W0.28),1.00,16.03/22.22,19.59,0,1.21,0,0,-2208920766.814,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,43.2C/0.0C,3.97ms,1.74ms,0.28ms,13.91ms,3(DR0,0.45,0.31(W0.38),1.00,16.07/22.06,19.75,0,1.21,0,0,-2208920765.813,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
