timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:42:05 PM,156784912.0,525000000.0,64.085,78.924,122.282,1.125,52.046,31.373,7.241,15.121,2792401920.0,1496183552.0,2684136192.0,45078656.0,6824053.5,86.352,20.628,32.265,35.048,31.643,86.352,88.387,0.0,0.0,0.791,978100.625,115045408.0,1.993,46.088,114.632,2.989,99.209,1009576000.0,32640681984.0,13592929280.0,31077912576.0,3508796672.0,0.374,1.971,0.846,27.351,3.294,956791.25,0.115,0.099,1.022,1890221.125,1097.35,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:06 PM,162745824.0,525000000.0,61.54,129.377,52.673,1.084,50.572,31.331,7.277,14.677,2431281664.0,1292359296.0,2334689024.0,39967552.0,5855963.0,84.252,20.451,32.177,34.953,31.557,84.252,87.983,0.0,0.0,0.785,864188.812,101548632.0,1.991,46.249,114.521,2.986,99.215,891136512.0,28811376640.0,11998248960.0,27431946240.0,3097155328.0,0.374,1.971,0.846,27.351,3.294,845498.812,0.214,0.184,1.022,1669182.75,1096.545,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:07 PM,165421264.0,525000000.0,62.429,154.279,70.918,1.103,47.793,31.212,7.633,13.256,2715993088.0,1453087872.0,2606842368.0,43001800.0,9266111.0,82.333,17.225,33.61,36.466,32.486,82.333,88.774,0.0,0.0,0.781,927572.625,108957072.0,1.99,46.359,114.48,2.985,99.219,989771520.0,31324430336.0,13281416192.0,29438601216.0,3323713024.0,0.365,1.938,0.87,26.862,3.189,907496.5,0.238,0.204,1.022,1791244.125,1134.745,0.253,99.749,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:08 PM,165049312.0,525000000.0,60.605,133.812,101.039,1.072,48.573,31.241,7.707,14.352,2431461888.0,1315164544.0,2330790912.0,39828540.0,8072979.5,82.786,19.275,32.594,35.363,31.383,82.786,88.29,0.0,0.0,0.775,860957.625,101142440.0,1.99,46.261,114.491,2.985,99.225,926429184.0,29172932608.0,12427490304.0,27321513984.0,3084687104.0,0.364,1.931,0.875,26.712,3.158,842233.875,0.222,0.191,1.022,1662522.5,1144.426,0.27,99.76,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:09 PM,159086656.0,525000000.0,61.858,139.284,75.508,1.108,49.293,31.484,7.021,12.745,2604440064.0,1336561280.0,2497103872.0,41040992.0,6988735.5,83.366,18.499,33.26,36.14,32.905,83.366,87.946,0.0,0.0,0.788,884277.0,103884536.0,1.99,46.412,114.494,2.985,99.212,909307072.0,29785956352.0,12258787328.0,28596338688.0,3228999680.0,0.381,1.991,0.829,27.673,3.365,880725.25,0.221,0.19,1.004,1707706.625,1074.081,0.305,99.656,0.002,0.051,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:10 PM,180660480.0,525000000.0,64.582,134.29,76.564,1.029,50.487,31.208,7.653,17.072,2793816832.0,1470429312.0,2686721536.0,42961180.0,8101835.5,83.938,22.318,31.115,33.76,30.075,83.938,88.603,0.0,0.0,0.766,926733.75,108891248.0,1.991,46.358,114.514,2.986,99.234,989173312.0,31305506816.0,13273393152.0,29420816384.0,3321705216.0,0.365,1.938,0.87,26.862,3.189,906630.0,0.207,0.178,1.022,1789923.25,1135.004,0.253,99.749,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:11 PM,162352096.0,525000000.0,62.501,139.26,74.772,1.081,49.395,31.403,7.27,14.341,2536166656.0,1344011904.0,2435576064.0,39924940.0,8110529.5,82.893,19.709,32.242,35.023,31.62,82.893,88.117,0.0,0.0,0.789,863902.312,101498600.0,1.99,46.215,114.503,2.986,99.211,890697536.0,28797181952.0,11992337408.0,27418431488.0,3095629312.0,0.375,1.971,0.846,27.351,3.294,845241.438,0.231,0.198,1.022,1668479.625,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:12 PM,167817536.0,525000000.0,63.873,129.406,58.868,1.082,50.394,31.457,7.099,13.759,2802000640.0,1430184064.0,2699836416.0,42845872.0,6974702.0,84.54,19.752,32.667,35.491,32.241,84.54,87.812,0.0,0.0,0.778,925959.25,108833904.0,1.99,46.272,114.549,2.987,99.222,956302016.0,31220879360.0,12889993216.0,29907535872.0,3377119232.0,0.379,1.985,0.834,27.593,3.347,921390.25,0.197,0.169,1.005,1788370.25,1080.473,0.284,99.683,0.001,0.045,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:13 PM,151297504.0,525000000.0,63.766,139.313,45.206,1.128,48.285,31.402,7.283,11.562,2618356992.0,1321531136.0,2521603584.0,40179548.0,5866762.0,83.551,16.868,34.164,37.111,33.505,83.551,88.055,0.0,0.0,0.795,864230.062,101537104.0,1.99,46.492,114.503,2.986,99.205,891035456.0,28808108032.0,11996887040.0,27428833280.0,3096803840.0,0.375,1.971,0.846,27.351,3.294,845562.062,0.231,0.198,1.022,1669112.625,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:14 PM,155881104.0,525000000.0,60.133,138.952,86.456,1.111,48.253,31.457,7.094,11.935,2527028736.0,1252796800.0,2421221632.0,40507160.0,8092539.5,82.672,17.319,34.018,36.961,33.597,82.672,87.79,0.0,0.0,0.788,873727.438,102661864.0,1.991,46.361,114.513,2.986,99.212,903642368.0,29516515328.0,12176300032.0,28291254272.0,3194586880.0,0.379,1.986,0.832,27.605,3.35,870223.875,0.224,0.192,1.004,1687110.25,1079.09,0.307,99.66,0.002,0.044,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:15 PM,141999616.0,525000000.0,60.993,138.784,112.934,1.105,46.985,31.282,7.279,13.198,2471832576.0,1234356096.0,2369304576.0,40075860.0,9208306.0,81.828,17.002,34.038,36.954,33.168,81.828,88.926,0.0,0.0,0.787,861008.562,101152504.0,1.99,46.545,114.496,2.986,99.213,901417536.0,28863918080.0,12116519936.0,27324700672.0,3085047040.0,0.37,1.956,0.857,27.128,3.247,842371.812,0.231,0.198,1.022,1662776.0,1113.385,0.274,99.728,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:16 PM,158203760.0,525000000.0,63.126,139.251,62.749,1.102,48.758,31.524,6.939,12.385,2702193664.0,1367214848.0,2593669632.0,41313768.0,8109975.0,82.837,17.809,33.537,36.442,33.193,82.837,88.076,0.0,0.0,0.789,885894.625,104084912.0,1.989,46.635,114.506,2.986,99.211,909887360.0,29827846144.0,12269181952.0,28647684096.0,3234822144.0,0.381,1.992,0.828,27.69,3.368,882224.375,0.221,0.189,1.004,1710807.25,1072.768,0.305,99.656,0.002,0.05,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:17 PM,174060224.0,525000000.0,63.291,154.172,84.365,1.046,49.51,31.231,7.636,16.069,2722999552.0,1477254656.0,2614076416.0,42813576.0,9259708.0,82.945,20.821,31.774,34.475,30.712,82.945,88.729,0.0,0.0,0.769,926931.625,108881776.0,1.99,46.188,114.48,2.985,99.231,989087552.0,31302782976.0,13272238080.0,29418256384.0,3321415936.0,0.366,1.938,0.87,26.862,3.189,906869.375,0.238,0.204,1.022,1790006.125,1134.745,0.253,99.749,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:18 PM,155920656.0,525000000.0,63.914,94.477,130.006,1.084,52.259,31.305,7.464,16.526,2460448512.0,1350663680.0,2365617664.0,39575196.0,5789396.5,85.728,21.901,31.4,34.099,30.617,85.728,88.358,0.0,0.0,0.781,863142.625,101476816.0,1.992,45.85,114.579,2.988,99.219,901765632.0,28940136448.0,12139043840.0,27412310016.0,3094938112.0,0.371,1.96,0.854,27.142,3.25,844356.562,0.157,0.134,1.022,1667570.125,1110.868,0.273,99.755,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:19 PM,148048384.0,525000000.0,61.977,139.224,131.699,1.039,48.774,31.411,7.278,15.515,2528322048.0,1328422784.0,2420088832.0,39860956.0,12599193.0,80.973,20.48,32.04,34.803,31.422,80.973,88.336,0.0,0.0,0.781,863674.562,101471840.0,1.99,46.153,114.503,2.986,99.219,890462656.0,28789590016.0,11989175296.0,27411202048.0,3094813184.0,0.375,1.971,0.846,27.351,3.294,845018.562,0.231,0.198,1.022,1668039.75,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:20 PM,156834432.0,525000000.0,64.002,144.162,63.419,1.063,50.241,31.387,7.349,16.004,2551245824.0,1339006976.0,2453550080.0,39877824.0,6992928.0,83.449,21.203,31.906,34.656,31.205,83.449,88.456,0.0,0.0,0.78,863567.375,101448000.0,1.99,46.178,114.49,2.985,99.22,895105856.0,28852699136.0,12056303616.0,27404644352.0,3094072832.0,0.374,1.967,0.85,27.248,3.273,844905.875,0.239,0.205,1.022,1667700.375,1102.31,0.275,99.748,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:21 PM,171778128.0,525000000.0,64.104,144.272,98.701,1.072,50.257,31.425,7.188,15.556,2734541312.0,1414732672.0,2626548736.0,42684032.0,8121559.0,83.45,20.918,32.14,34.918,31.685,83.45,88.005,0.0,0.0,0.8,924562.375,108638304.0,1.991,46.167,114.516,2.986,99.2,943108096.0,30673264640.0,12689824768.0,29341403136.0,3312739072.0,0.378,1.979,0.838,27.536,3.334,904573.312,0.223,0.191,1.022,1785665.125,1084.817,0.296,99.676,0.002,0.037,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:22 PM,159004272.0,525000000.0,62.889,139.228,86.225,1.088,50.436,31.351,7.325,14.821,2508152320.0,1358311552.0,2409913600.0,39663040.0,6985919.0,83.52,20.044,32.043,34.807,31.425,83.52,88.089,0.0,0.0,0.795,863702.75,101475152.0,1.99,45.922,114.503,2.986,99.205,890491712.0,28790530048.0,11989566464.0,27412097024.0,3094914304.0,0.374,1.971,0.846,27.351,3.294,845046.125,0.231,0.198,1.022,1668094.25,1096.41,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:23 PM,198784432.0,525000000.0,59.793,144.386,17.85,1.07,52.037,31.515,7.109,15.414,2411112448.0,1216389120.0,2314898176.0,40219808.0,1382923.25,85.338,21.78,31.543,34.268,31.109,85.338,87.767,0.0,0.0,0.773,871407.0,102348112.0,1.989,46.155,114.465,2.986,99.227,903939200.0,29461065728.0,12175305728.0,28202354688.0,3184582400.0,0.379,1.983,0.835,27.554,3.339,867991.5,0.233,0.2,1.004,1682530.125,1082.482,0.309,99.656,0.002,0.048,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:24 PM,192858000.0,525000000.0,59.452,144.016,25.265,1.075,52.515,31.31,7.368,15.569,2458513664.0,1347259392.0,2361797632.0,42628836.0,2507036.5,85.87,21.515,31.049,33.72,30.369,85.87,88.258,0.0,0.0,0.765,925329.812,108722208.0,1.991,46.069,114.51,2.986,99.235,960071488.0,30926419968.0,12922010624.0,29375614976.0,3316601600.0,0.372,1.965,0.851,27.267,3.275,905356.25,0.223,0.191,1.022,1787292.375,1103.231,0.256,99.745,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:25 PM,190300496.0,525000000.0,61.672,139.365,27.976,1.067,53.778,31.409,7.339,17.362,2349158912.0,1344366976.0,2258219264.0,39575884.0,2497423.75,85.934,23.417,30.069,32.662,29.489,85.934,88.016,0.0,0.0,0.763,864551.812,101574904.0,1.99,45.776,114.503,2.986,99.237,891367104.0,28818831360.0,12001352704.0,27439044608.0,3097956608.0,0.375,1.971,0.846,27.351,3.294,845876.875,0.231,0.198,1.022,1669734.0,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:26 PM,188647552.0,525000000.0,61.128,149.304,13.815,1.092,51.98,31.239,7.668,14.782,2580326656.0,1419805952.0,2485097472.0,42670984.0,1391279.0,86.06,20.75,31.566,34.249,30.51,86.06,88.08,0.0,0.0,0.763,927519.312,108958992.0,1.99,46.005,114.488,2.985,99.237,989789120.0,31324981248.0,13281650688.0,29439119360.0,3323771648.0,0.366,1.938,0.87,26.862,3.189,907432.875,0.23,0.197,1.022,1791215.875,1134.81,0.253,99.749,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:27 PM,179263120.0,525000000.0,62.639,139.361,10.408,1.08,52.489,31.33,7.115,16.061,2458447872.0,1285950592.0,2369096960.0,40065776.0,1373538.125,86.103,21.876,31.112,33.795,30.512,86.103,88.295,0.0,0.0,0.785,864523.562,101571584.0,1.99,46.344,114.503,2.986,99.215,891338048.0,28817889280.0,12000960512.0,27438147584.0,3097855488.0,0.374,1.971,0.846,27.351,3.294,845849.25,0.231,0.198,1.022,1669679.5,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:28 PM,179894016.0,525000000.0,61.557,149.249,90.207,1.069,50.56,31.343,7.105,14.82,2727184384.0,1431142528.0,2620647680.0,43800724.0,8130608.5,83.43,19.899,31.539,34.259,30.939,83.43,88.587,0.0,0.0,0.772,939532.5,110403352.0,1.991,46.62,114.523,2.986,99.228,967595456.0,31311245312.0,13033748480.0,29821048832.0,3366973952.0,0.374,1.972,0.846,27.374,3.298,919294.312,0.227,0.195,1.022,1814838.125,1095.821,0.254,99.742,0.002,0.007,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:29 PM,189299680.0,525000000.0,60.338,139.363,99.742,1.04,51.682,31.401,7.128,16.927,2378827008.0,1296886272.0,2279569408.0,39967776.0,6992688.5,83.805,22.225,30.362,32.981,29.777,83.805,88.395,0.0,0.0,0.764,864539.688,101573480.0,1.99,46.23,114.503,2.986,99.236,891354688.0,28818427904.0,12001184768.0,27438659584.0,3097913088.0,0.375,1.971,0.846,27.351,3.294,845865.0,0.231,0.198,1.022,1669710.625,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:30 PM,192953504.0,525000000.0,61.202,138.916,10.28,1.076,52.956,31.447,6.894,15.897,2573433856.0,1359052032.0,2476436480.0,42667972.0,2489372.5,85.922,22.963,30.528,33.184,30.201,85.922,87.497,0.0,0.0,0.787,921935.062,108340808.0,1.991,46.281,114.528,2.986,99.213,930993280.0,30493687808.0,12559420416.0,29261172736.0,3303680768.0,0.38,1.991,0.831,27.652,3.36,902010.562,0.216,0.185,1.022,1780723.0,1073.891,0.298,99.704,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:31 PM,177957344.0,525000000.0,61.629,144.353,30.122,1.058,53.435,31.331,7.15,17.558,2359085056.0,1318667008.0,2268069888.0,39960764.0,2506527.5,85.931,23.419,30.038,32.629,29.459,85.931,88.439,0.0,0.0,0.781,864685.125,101582384.0,1.99,46.214,114.494,2.985,99.219,891432832.0,28820953088.0,12002236416.0,27441063936.0,3098184704.0,0.374,1.971,0.846,27.351,3.294,846018.75,0.239,0.205,1.022,1669916.625,1096.343,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:32 PM,184461456.0,525000000.0,62.461,139.305,31.807,1.032,52.353,31.369,7.359,16.307,2544709376.0,1344200192.0,2447807488.0,40178384.0,2496343.0,85.663,22.747,30.587,33.19,29.716,85.663,87.77,0.0,0.0,0.752,864376.688,101534456.0,1.99,46.482,114.48,2.985,99.248,926394048.0,29515300864.0,12429002752.0,27876943872.0,3147825920.0,0.37,1.948,0.86,27.028,3.227,858127.875,0.227,0.195,1.007,1669011.5,1122.627,0.306,99.662,0.002,0.043,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:33 PM,182627216.0,525000000.0,61.883,123.588,9.585,1.044,53.448,31.302,7.439,17.574,2427038208.0,1302636032.0,2340342016.0,40677932.0,1337675.625,86.858,23.864,29.869,32.43,29.004,86.858,87.931,0.0,0.0,0.77,883791.75,103873296.0,1.991,46.027,114.545,2.987,99.23,916320896.0,29188040704.0,12313069568.0,27533436928.0,3108252160.0,0.368,1.948,0.864,26.99,3.217,849216.812,0.204,0.175,1.041,1707163.875,1122.009,0.269,99.77,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:34 PM,202024240.0,525000000.0,61.803,144.212,18.893,0.966,52.772,31.222,7.575,18.448,2573739264.0,1414923008.0,2469077760.0,40532236.0,4756104.5,84.827,24.858,28.965,31.406,27.891,84.827,87.667,0.0,0.0,0.733,874046.438,102652808.0,1.99,46.373,114.461,2.985,99.267,959818304.0,30187452416.0,12850162688.0,28286416896.0,3194082048.0,0.364,1.928,0.874,26.734,3.163,870426.188,0.232,0.199,1.004,1687225.25,1146.003,0.299,99.664,0.002,0.047,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:35 PM,191044928.0,525000000.0,60.69,148.804,30.25,1.067,51.305,31.306,7.244,15.747,2560601856.0,1376656000.0,2459915264.0,42854168.0,4752827.0,84.525,21.42,31.191,33.873,30.508,84.525,88.209,0.0,0.0,0.766,924288.625,108591712.0,1.99,46.364,114.501,2.986,99.234,958919040.0,30889299968.0,12906501120.0,29340356608.0,3312621056.0,0.372,1.965,0.851,27.267,3.275,904348.938,0.23,0.197,1.022,1785206.75,1103.168,0.256,99.745,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:36 PM,179202144.0,525000000.0,61.429,139.376,21.22,1.088,52.557,31.382,7.13,16.08,2412661248.0,1278810240.0,2321362688.0,39959216.0,2502707.25,85.398,21.639,30.984,33.657,30.387,85.398,88.262,0.0,0.0,0.786,864616.312,101582488.0,1.99,46.216,114.503,2.986,99.214,891433792.0,28820983808.0,12002248704.0,27441092608.0,3098187776.0,0.375,1.971,0.846,27.351,3.294,845940.0,0.231,0.198,1.022,1669858.625,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:37 PM,183901984.0,525000000.0,59.317,147.545,4.51,1.08,53.56,31.443,6.867,16.282,2454805504.0,1256725120.0,2361499648.0,42516944.0,1374885.375,86.281,22.021,30.396,33.043,30.09,86.281,88.254,0.0,0.0,0.764,916354.188,107671656.0,1.991,46.398,114.514,2.986,99.236,923493376.0,30300282880.0,12469557248.0,29092235264.0,3284607232.0,0.38,1.993,0.83,27.695,3.367,896661.812,0.23,0.197,1.022,1770109.75,1071.523,0.26,99.741,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:38 PM,174280944.0,525000000.0,59.515,139.302,16.468,1.086,51.912,31.314,7.112,15.49,2337228544.0,1204775424.0,2246141184.0,40003640.0,2496287.25,85.433,21.17,31.324,34.025,30.719,85.433,88.025,0.0,0.0,0.772,864158.375,101528688.0,1.99,46.292,114.503,2.986,99.228,890961792.0,28805718016.0,11995891712.0,27426557952.0,3096547072.0,0.374,1.971,0.846,27.351,3.294,845492.0,0.231,0.198,1.022,1668974.25,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:39 PM,181266816.0,525000000.0,59.577,139.315,45.201,1.045,51.573,31.393,7.093,16.077,2376828928.0,1212655744.0,2281234944.0,40163384.0,4743386.0,84.268,21.46,30.97,33.641,30.373,84.268,88.299,0.0,0.0,0.779,864238.562,101538104.0,1.99,46.473,114.503,2.986,99.221,891044288.0,28808390656.0,11997004800.0,27429103616.0,3096834304.0,0.375,1.971,0.846,27.351,3.294,845570.438,0.231,0.198,1.022,1669129.125,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:40 PM,191810464.0,525000000.0,59.686,149.229,36.107,1.063,52.804,31.443,6.907,16.352,2527576320.0,1278622336.0,2427962624.0,42886944.0,3636893.25,85.125,22.635,30.537,33.194,30.21,85.125,87.825,0.0,0.0,0.774,924494.438,108625200.0,1.991,46.39,114.511,2.986,99.226,933437312.0,30573731840.0,12592389120.0,29337982976.0,3312352768.0,0.38,1.991,0.831,27.652,3.36,904537.5,0.231,0.198,1.022,1785516.75,1073.769,0.298,99.704,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:41 PM,190720032.0,525000000.0,61.468,127.952,10.46,1.083,52.884,31.293,7.19,16.929,2503018752.0,1290178816.0,2409133568.0,42445744.0,1340464.875,86.683,22.357,31.031,33.7,30.351,86.683,88.632,0.0,0.0,0.771,916766.5,107740336.0,1.991,46.299,114.536,2.987,99.229,951400704.0,30647123968.0,12805311488.0,29110325248.0,3286649600.0,0.372,1.965,0.851,27.267,3.275,896943.75,0.2,0.171,1.022,1770974.25,1103.42,0.256,99.745,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:42 PM,188682176.0,525000000.0,63.102,109.505,12.673,1.109,51.791,31.389,7.11,16.173,2427347200.0,1212028800.0,2337510144.0,40088228.0,1320112.625,86.12,20.992,32.249,35.03,31.627,86.12,88.75,0.0,0.0,0.795,864163.688,101578432.0,1.991,46.39,114.558,2.987,99.205,891397696.0,28819832832.0,12001769472.0,27439996928.0,3098064128.0,0.375,1.971,0.846,27.351,3.294,845428.375,0.181,0.155,1.022,1669433.625,1096.813,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:43 PM,195213232.0,525000000.0,59.734,149.014,11.467,1.103,51.279,31.298,7.18,15.303,2444071168.0,1264989056.0,2346073088.0,42531452.0,2510115.25,85.001,20.363,31.732,34.46,31.036,85.001,88.472,0.0,0.0,0.784,917450.938,107830208.0,1.991,46.358,114.546,2.987,99.216,935210304.0,30117361664.0,12584441856.0,28606271488.0,3229783552.0,0.372,1.964,0.851,27.263,3.275,884200.938,0.236,0.202,1.038,1772087.5,1103.062,0.263,99.737,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:44 PM,180645248.0,525000000.0,60.21,144.285,28.036,1.089,50.568,31.324,7.115,14.733,2409678336.0,1198582144.0,2316192256.0,40216912.0,3635096.0,84.625,19.795,32.067,34.833,31.449,84.625,88.627,0.0,0.0,0.783,864274.625,101534160.0,1.99,46.533,114.494,2.985,99.217,891009600.0,28807270400.0,11996538880.0,27428036608.0,3096713984.0,0.374,1.971,0.846,27.351,3.294,845617.125,0.239,0.205,1.022,1669123.875,1096.344,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:45 PM,191431008.0,525000000.0,60.563,154.081,24.296,1.072,51.593,31.254,7.344,15.565,2577242112.0,1319785088.0,2479801856.0,43082756.0,2520639.0,85.411,20.589,31.472,34.163,30.6,85.411,88.681,0.0,0.0,0.76,926322.438,108816352.0,1.99,46.509,114.486,2.985,99.24,974698112.0,31118587904.0,13098732544.0,29400815616.0,3319447040.0,0.369,1.951,0.86,27.062,3.231,906311.875,0.238,0.204,1.022,1788945.0,1118.925,0.255,99.747,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:46 PM,168363248.0,525000000.0,46.56,134.379,3.837,1.201,49.186,31.425,7.283,12.607,1777074688.0,627608384.0,1689573120.0,40169140.0,240806.516,85.311,16.294,35.645,38.719,34.957,85.311,89.081,0.0,0.0,0.812,864422.938,101567952.0,1.991,46.469,114.512,2.986,99.188,891306112.0,28816859136.0,12000531456.0,27437166592.0,3097744640.0,0.375,1.971,0.846,27.351,3.294,845739.312,0.222,0.191,1.022,1669560.0,1096.478,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:47 PM,183342864.0,525000000.0,55.242,149.278,11.803,1.093,49.961,31.337,7.181,14.011,2388390912.0,1059808640.0,2288399104.0,43367784.0,1391030.125,85.292,18.808,33.133,35.964,32.337,85.292,88.784,0.0,0.0,0.769,928716.875,109109488.0,1.99,46.696,114.499,2.986,99.231,985160448.0,31616477184.0,13237810176.0,29985515520.0,3385908992.0,0.372,1.959,0.852,27.197,3.262,924079.312,0.226,0.194,1.005,1793244.25,1109.796,0.287,99.677,0.002,0.048,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:48 PM,192170896.0,525000000.0,59.095,123.311,3.225,1.112,52.392,31.382,7.008,16.22,2376218368.0,1145478144.0,2284165632.0,42813000.0,220973.578,86.968,21.427,31.945,34.709,31.433,86.968,88.736,0.0,0.0,0.783,918727.25,107984976.0,1.991,46.6,114.551,2.987,99.217,939870848.0,30552584192.0,12670116864.0,29176657920.0,3294138880.0,0.376,1.979,0.841,27.478,3.321,898888.938,0.192,0.165,1.022,1774950.625,1087.656,0.258,99.743,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
