timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702143716928.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066009100,6572516677,10232588,15499500,0,0,0,0,678814,29131269120,491419,14296755712,348.59375,219869.78124999997,158.28125,1813.875000000029,1657.953125,2.5,4701.0,0.0,4701.0,1056164345,575797031,0,4264138759
1702143717928.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066009208,6572516731,10232590,15499501,0,0,0,0,678814,29131269120,491441,14297173504,348.625,219881.46874999997,158.296875,1813.984375000029,1658.15625,3.0,4701.0,0.0,4701.0,1056265351,575848615,0,4264594575
1702143718932.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066014826,6573216541,10232649,15500049,0,0,0,0,678815,29131285504,491482,14297628160,348.65625,219893.18749999997,158.328125,1814.156250000029,1658.328125,3.4,4701.0,0.0,4701.0,1056375154,575904786,0,4265130035
1702143719943.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066021855,6573217817,10232653,15500057,0,0,0,0,678815,29131285504,491513,14298291712,348.671875,219905.046875,158.34375,1814.265625,1658.484375,2.4,4701.0,0.0,4701.0,1056478483,575958900,0,4265574928
1702143720925.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066023197,6573217817,10232654,15500057,0,0,0,0,678815,29131285504,491513,14298291712,348.671875,219916.5,158.359375,1814.421875,1658.6875,3.2,4701.0,0.0,4701.0,1056579377,576010930,0,4266080184
1702143721939.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066024969,6573218079,10232666,15500060,0,0,0,0,678815,29131285504,491572,14298938880,348.75,219928.359375,158.375,1814.609375,1658.828125,3.4,4701.0,0.0,4701.0,1056684176,576065471,0,4266527724
1702143722925.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066026579,6573218559,10232676,15500062,0,0,0,0,678815,29131285504,491601,14299409920,348.78125,219939.625,158.40625,1814.796875,1659.1875,5.1,4701.0,0.0,4701.0,1056789182,576119839,0,4267020522
1702143723928.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066026634,6573218711,10232677,15500064,0,0,0,0,678815,29131285504,491601,14299409920,348.8125,219951.25,158.421875,1814.953125,1659.40625,3.5,4701.0,0.0,4701.0,1056893289,576173551,0,4267455693
1702143724922.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066037129,6573864712,10232769,15500582,0,0,0,0,678816,29131301888,491664,14300188160,348.828125,219962.984375,158.421875,1815.0625,1659.5625,2.3,4701.0,0.0,4701.0,1057002493,576229281,0,4267954200
1702143725925.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066037527,6573866718,10232772,15500587,0,0,0,0,678816,29131301888,491691,14300548608,348.859375,219974.640625,158.4375,1815.15625,1659.8125,3.2,4701.0,0.0,4701.0,1057107748,576282814,0,4268384299
1702143726925.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066049010,6573877222,10232786,15500610,0,0,0,0,678816,29131301888,491727,14301044224,348.890625,219986.3125,158.4375,1815.3125,1659.984375,3.0,4701.0,0.0,4701.0,1057214880,576337411,0,4268876394
1702143727927.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066049413,6573880077,10232790,15500619,0,0,0,0,678816,29131301888,491728,14301048320,348.890625,219997.953125,158.453125,1815.46875,1660.1875,3.1,4701.0,0.0,4701.0,1057323224,576392826,0,4269302749
1702143728922.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066051360,6573880738,10232800,15500622,0,0,0,0,678816,29131301888,491750,14301449728,348.90625,220009.640625,158.453125,1815.546875,1660.421875,2.7,4701.0,0.0,4701.0,1057433156,576448981,0,4269807643
1702143729925.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066051360,6573880738,10232800,15500622,0,0,0,0,678816,29131301888,491785,14301953536,348.953125,220021.375,158.453125,1815.640625,1660.59375,2.6,4701.0,0.0,4701.0,1057542416,576505529,0,4270268680
1702143730932.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066051360,6573880932,10232800,15500624,0,0,0,0,678818,29131383808,491827,14302658048,348.984375,220032.984375,158.453125,1815.8125,1660.8125,3.5,4701.0,0.0,4701.0,1057654417,576562597,0,4270780353
1702143731940.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066055911,6574278252,10232845,15500939,0,0,0,0,678818,29131383808,491827,14302658048,348.984375,220044.90625,158.453125,1815.875,1661.015625,2.2,4701.0,0.0,4701.0,1057764938,576619397,0,4271227940
1702143732926.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066056127,6574278606,10232848,15500943,0,0,0,0,678818,29131383808,491852,14303079936,349.015625,220056.25,158.46875,1816.015625,1661.34375,4.3,4701.0,0.0,4701.0,1057874052,576675289,0,4271721582
1702143733931.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066056127,6574278773,10232848,15500944,0,0,0,0,678818,29131383808,491877,14303473152,349.03125,220067.859375,158.484375,1816.140625,1661.609375,3.5,4701.0,0.0,4701.0,1057982990,576730748,0,4272164314
1702143734923.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066057225,6574279079,10232851,15500948,0,0,0,0,678818,29131383808,491902,14304005632,349.078125,220079.46875,158.5,1816.453125,1661.6875,3.8,4701.0,0.0,4701.0,1058087573,576784172,0,4272660838
1702143735927.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066063017,6574992203,10232912,15501508,0,0,0,0,678818,29131383808,491902,14304005632,349.109375,220091.09375,158.5,1816.546875,1661.96875,3.4,4701.0,0.0,4701.0,1058193117,576838406,0,4273112699
1702143736933.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066064627,6574992343,10232922,15501510,0,0,0,0,678818,29131383808,491932,14304431616,349.125,220102.90625,158.53125,1816.6875,1662.0625,2.3,4701.0,0.0,4701.0,1058299459,576892905,0,4273608802
1702143737932.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066068076,6574993443,10232936,15501519,0,0,0,0,678818,29131383808,491989,14305107456,349.21875,220114.625,158.546875,1816.828125,1662.15625,2.9,4701.0,0.0,4701.0,1058399706,576944786,0,4274044446
1702143738922.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066068320,6574994307,10232939,15501521,0,0,0,0,678818,29131383808,491989,14305107456,349.234375,220126.34375,158.5625,1816.96875,1662.296875,2.6,4701.0,0.0,4701.0,1058504642,576998752,0,4274531616
1702143739929.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066076154,6575005551,10232974,15501545,0,0,0,0,678819,29131400192,492016,14305705472,349.265625,220138.03125,158.5625,1817.078125,1662.5,2.9,4701.0,0.0,4701.0,1058612082,577054552,0,4274988832
1702143740921.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066076842,6575006990,10232986,15501562,0,0,0,0,678819,29131400192,492039,14306074112,349.328125,220149.53125,158.5625,1817.3125,1662.765625,4.7,4701.0,0.0,4701.0,1058720943,577110726,0,4275505488
1702143741926.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066087076,6576233414,10233092,15502527,0,0,0,0,678819,29131400192,492070,14306577920,349.359375,220160.96875,158.578125,1817.515625,1663.125,5.1,4701.0,0.0,4701.0,1058830244,577167577,0,4275956625
1702143742922.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066087517,6576234406,10233097,15502536,0,0,0,0,678819,29131400192,492070,14306577920,349.390625,220172.625,158.59375,1817.671875,1663.3125,3.2,4701.0,0.0,4701.0,1058936622,577222702,0,4276467876
1702143743937.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066089330,6576235640,10233107,15502543,0,0,0,0,678819,29131400192,492101,14307106304,349.390625,220184.421875,158.640625,1817.765625,1663.609375,3.6,4701.0,0.0,4701.0,1059043504,577278064,0,4276919850
1702143744926.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066089330,6576235640,10233107,15502543,0,0,0,0,678819,29131400192,492132,14307487232,349.453125,220195.859375,158.65625,1817.921875,1663.828125,3.8,4701.0,0.0,4701.0,1059147394,577330834,0,4277423440
1702143745929.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066089789,6576236161,10233113,15502550,0,0,0,0,678820,29131416576,492164,14308060672,349.46875,220207.578125,158.65625,1818.015625,1664.015625,2.5,4701.0,0.0,4701.0,1059250476,577383866,0,4277855473
1702143746921.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066089789,6576236207,10233113,15502551,0,0,0,0,678820,29131416576,492165,14308064768,349.484375,220219.265625,158.671875,1818.109375,1664.234375,2.9,4701.0,0.0,4701.0,1059353391,577436413,0,4278353029
1702143747939.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066093622,6576664384,10233149,15502888,0,0,0,0,678820,29131416576,492188,14308462080,349.5,220231.125,158.6875,1818.203125,1664.453125,2.8,4701.0,0.0,4701.0,1059457113,577489969,0,4278799745
1702143748918.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066093622,6576664384,10233149,15502888,0,0,0,0,678820,29131416576,492220,14308908544,349.515625,220242.515625,158.6875,1818.328124999971,1664.578125,2.3,4701.0,0.0,4701.0,1059558331,577541649,0,4279295420
1702143749935.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066093622,6576664818,10233149,15502890,0,0,0,0,678820,29131416576,492250,14309629440,349.53125,220254.609375,158.71875,1818.437499999971,1664.75,2.6,4701.0,0.0,4701.0,1059658852,577593968,0,4279741273
1702143750924.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066093622,6576665252,10233149,15502892,0,0,0,0,678820,29131416576,492251,14309637632,349.546875,220266.09375,158.75,1818.593749999971,1664.921875,3.2,4701.0,0.0,4701.0,1059761584,577647103,0,4280238323
1702143751925.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066099730,6577118382,10233201,15503255,0,0,0,0,678820,29131416576,492274,14310030848,349.59375,220277.796875,158.78125,1818.765624999971,1665.046875,3.1,4701.0,0.0,4701.0,1059864974,577701696,0,4280683228
1702143752932.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066101730,6577121166,10233214,15503264,0,0,0,0,678820,29131416576,492294,14310395392,349.625,220289.453125,158.78125,1818.921874999971,1665.234375,3.1,4701.0,0.0,4701.0,1059967806,577755118,0,4281184665
1702143753937.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066101784,6577121220,10233215,15503265,0,0,0,0,678820,29131416576,492304,14310526464,349.640625,220301.375,158.796875,1818.984374999971,1665.4375,2.4,4701.0,0.0,4701.0,1060064452,577805514,0,4281612212
1702143754930.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066103950,6577122601,10233230,15503279,0,0,0,0,678821,29131465728,492335,14311104000,349.640625,220312.828125,158.796875,1819.187499999971,1665.59375,3.0,4701.0,0.0,4701.0,1060157989,577854385,0,4282079226
1702143755934.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066104131,6577124165,10233232,15503284,0,0,0,0,678821,29131465728,492356,14311431680,349.65625,220324.71875,158.8125,1819.249999999971,1665.765625,2.2,4701.0,0.0,4701.0,1060250594,577902753,0,4282490767
1702143756924.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066108062,6577382365,10233269,15503496,0,0,0,0,678823,29131523072,492382,14311906816,349.671875,220336.203125,158.84375,1819.484374999971,1665.921875,3.7,4701.0,0.0,4701.0,1060345709,577952201,0,4282959443
1702143757932.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066108116,6577385524,10233270,15503501,0,0,0,0,678823,29131523072,492382,14311906816,349.6875,220347.90625,158.875,1819.703124999971,1666.0,2.9,4701.0,0.0,4701.0,1060441072,578001691,0,4283380838
1702143758924.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066109846,6577386185,10233279,15503504,0,0,0,0,678823,29131523072,492407,14312328704,349.75,220359.609375,158.890625,1819.859374999971,1666.140625,3.1,4701.0,0.0,4701.0,1060539268,578052578,0,4283870401
1702143759932.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066111021,6577386227,10233281,15503505,0,0,0,0,678823,29131523072,492433,14312766976,349.8125,220371.3125,158.890625,1820.015624999971,1666.28125,3.0,4701.0,0.0,4701.0,1060665851,578119143,0,4284351460
1702143760933.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066112650,6577612397,10233303,15503687,0,0,0,0,678824,29131588608,492467,14313635328,349.859375,220383.109375,158.890625,1820.140624999971,1666.515625,3.3,4701.0,0.0,4701.0,1060766863,578172840,0,4284849279
1702143761933.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066112974,6577612703,10233307,15503690,0,0,0,0,678824,29131588608,492475,14313758208,349.890625,220394.796875,158.890625,1820.249999999971,1666.609375,2.0,4701.0,0.0,4701.0,1060854900,578221335,0,4285235191
1702143762926.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066113136,6577612813,10233309,15503691,0,0,0,0,678824,29131588608,492494,14314028544,349.9375,220406.296875,158.921875,1820.499999999971,1666.8125,4.4,4701.0,0.0,4701.0,1060947894,578274857,0,4285688163
1702143763932.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066113136,6577612813,10233309,15503691,0,0,0,0,678824,29131588608,492513,14314278400,349.96875,220417.921875,158.953125,1820.765624999971,1666.921875,3.6,4701.0,0.0,4701.0,1061053169,578335148,0,4286107207
1702143764922.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066119110,6578306976,10233371,15504238,0,0,0,0,678824,29131588608,492543,14314593792,350.0625,220429.5,158.96875,1821.015624999971,1667.078125,4.3,4701.0,0.0,4701.0,1061143655,578388596,0,4286567397
1702143765931.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066119320,6578307169,10233373,15504241,0,0,0,0,678826,29131650048,492543,14314593792,350.109375,220441.078125,158.96875,1821.312499999971,1667.21875,4.0,4701.0,0.0,4701.0,1061230732,578439363,0,4286943120
1702143766923.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066121095,6578308188,10233383,15504246,0,0,0,0,678826,29131650048,492556,14314839552,350.109375,220452.59375,158.984375,1821.546874999971,1667.46875,4.2,4701.0,0.0,4701.0,1061307509,578485561,0,4287394283
1702143767931.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066124094,6578311755,10233400,15504257,0,0,0,0,678826,29131650048,492602,14315404800,350.125,220464.171875,159.015625,1821.874999999971,1667.5625,3.9,4701.0,0.0,4701.0,1061354307,578520463,0,4287743981
1702143768938.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066125342,6578313208,10233420,15504279,0,0,0,0,678826,29131650048,492610,14315531776,350.171875,220475.625,159.09375,1822.421874999971,1667.734375,6.9,4701.0,0.0,4701.0,1061443442,578572923,0,4288217311
