timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907514986.981,0,0,0,0,0,0,0,0,69221379839,14456690871,22635705,29229624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896706,26717533696,193,342528,0,0,940.8125,386920.48437499994,796.28125,12511.593750000058,24983.531249999996,11.9,4701.0,0.0,4701.0,1804723448,1227035322,0,1721457777
1701907515983.4763,0,0,0,0,0,0,0,0,69232513177,14457507608,22638291,29233507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896707,26717537792,193,342528,0,0,940.828125,386931.07812499994,796.328125,12511.843750000058,24984.687499999996,12.2,4701.0,0.0,4701.0,1804801521,1227093523,0,1721644735
1701907516999.0862,0,0,0,0,0,0,0,0,69243896378,14458335337,22640934,29237418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896738,26717890048,193,342528,0,0,940.859375,386941.62499999994,796.359375,12512.171875000058,24985.937499999996,13.5,4701.0,0.0,4701.0,1804885151,1227154299,0,1721838595
1701907517992.9226,0,0,0,0,0,0,0,0,69255071888,14459156021,22643523,29241321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896771,26718242304,193,342528,0,0,940.890625,386951.57812499994,796.390625,12512.515625000058,24987.515624999996,16.6,4701.0,0.0,4701.0,1804965037,1227212195,0,1722032199
1701907518988.3896,0,0,0,0,0,0,0,0,69266105718,14459970361,22646108,29245188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896779,26718356992,193,342528,0,0,940.9375,386961.60937499994,796.46875,12513.031250000058,24988.968749999996,17.3,4701.0,0.0,4701.0,1805044394,1227270929,0,1722241802
1701907520001.6187,0,0,0,0,0,0,0,0,69277460058,14460801889,22648765,29249163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896787,26718586368,193,342528,0,0,940.984375,386972.14062499994,796.5,12513.468750000058,24990.140624999996,13.8,4701.0,0.0,4701.0,1805129153,1227331936,0,1722438908
1701907520998.216,0,0,0,0,0,0,0,0,69288699110,14461628658,22651343,29253050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896807,26718893568,193,342528,0,0,941.046875,386982.65625,796.546875,12513.859375,24991.281249999996,13.5,4701.0,0.0,4701.0,1805208456,1227390695,0,1722624258
1701907521990.54,0,0,0,0,0,0,0,0,69299706771,14462442280,22653980,29256889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896860,26719389184,193,342528,0,0,941.09375,386993.109375,796.5625,12514.171875,24992.328124999996,12.0,4701.0,0.0,4701.0,1805288335,1227449483,0,1722819130
1701907522985.493,0,0,0,0,0,0,0,0,69310833707,14463256875,22656548,29260740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896861,26719393280,193,342528,0,0,941.140625,387003.75,796.578125,12514.453125,24993.406249999996,11.8,4701.0,0.0,4701.0,1805368017,1227507913,0,1723009474
1701907524000.4434,0,0,0,0,0,0,0,0,69322309090,14464086733,22659209,29264695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896866,26719602176,193,342528,0,0,941.171875,387014.265625,796.59375,12514.953125,24994.578124999996,14.0,4701.0,0.0,4701.0,1805447743,1227567079,0,1723199473
1701907525000.9114,0,0,0,0,0,0,0,0,69333574279,14464910050,22661816,29268599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896879,26719835648,193,342528,0,0,941.21875,387024.484375,796.625,12515.4375,24995.874999999996,15.4,4701.0,0.0,4701.0,1805527212,1227625332,0,1723391048
1701907525995.4995,0,0,0,0,0,0,0,0,69344661504,14465728332,22664446,29272489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896888,26720097792,193,342528,0,0,941.234375,387035.1875,796.65625,12515.671875,24996.749999999996,9.7,4701.0,0.0,4701.0,1805605537,1227683475,0,1723579035
1701907526993.9949,0,0,0,0,0,0,0,0,69355650641,14466543653,22667046,29276320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896889,26720101888,193,342528,0,0,941.265625,387045.8125,796.6875,12515.984375,24997.812499999996,11.9,4701.0,0.0,4701.0,1805683223,1227741585,0,1723761069
1701907527995.5913,0,0,0,0,0,0,0,0,69366845552,14467359787,22669575,29280141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896901,26720302592,193,342528,0,0,941.296875,387056.09375,796.703125,12516.40625,24999.109374999996,14.7,4701.0,0.0,4701.0,1805764826,1227801231,0,1723955055
1701907528984.8188,0,0,0,0,0,0,0,0,69378067962,14468177751,22672234,29284066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896917,26720540160,193,342528,0,0,941.359375,387066.5,796.734375,12516.8125,25000.296874999996,14.0,4701.0,0.0,4701.0,1805843280,1227858841,0,1724138659
1701907529999.6003,0,0,0,0,0,0,0,0,69389501598,14469010763,22674960,29288040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896925,26720724480,193,342528,0,0,941.390625,387077.03125,796.765625,12517.328125,25001.406249999996,13.8,4701.0,0.0,4701.0,1805921857,1227917954,0,1724334904
1701907530998.7732,0,0,0,0,0,0,0,0,69400607659,14469831653,22677567,29291910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896926,26720728576,193,342528,0,0,941.421875,387087.6875,796.8125,12517.65625,25002.437499999996,11.9,4701.0,0.0,4701.0,1806000393,1227975909,0,1724524570
1701907531995.1677,0,0,0,0,0,0,0,0,69411802946,14470649989,22680211,29295804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896962,26721281536,193,342528,0,0,941.46875,387098.21875,796.859375,12517.984375,25003.406249999996,11.7,4701.0,0.0,4701.0,1806078919,1228034481,0,1724713354
1701907532994.1855,0,0,0,0,0,0,0,0,69422815737,14471470647,22682816,29299719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896976,26721449472,193,342528,0,0,941.46875,387108.59375,796.859375,12518.28125,25004.734374999996,13.5,4701.0,0.0,4701.0,1806156690,1228092658,0,1724906687
1701907533993.089,0,0,0,0,0,0,0,0,69434060387,14472297071,22685498,29303665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896976,26721449472,193,342528,0,0,941.515625,387119.015625,796.859375,12518.578125,25006.015624999996,13.5,4701.0,0.0,4701.0,1806234397,1228150764,0,1725098426
1701907534999.4512,0,0,0,0,0,0,0,0,69445310323,14473111668,22688103,29307450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718508,61191019008,896979,26721494528,193,342528,0,0,941.5625,387129.34375,796.9375,12519.046875,25007.296874999996,15.4,4701.0,0.0,4701.0,1806314884,1228209653,0,1725288179
1701907535997.7158,0,0,0,0,0,0,0,0,69456305337,14473941044,22690772,29311393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897030,26721908224,193,342528,0,0,941.609375,387139.859375,796.953125,12519.390625,25008.359374999996,12.3,4701.0,0.0,4701.0,1806395934,1228268965,0,1725484706
1701907536992.3044,0,0,0,0,0,0,0,0,69467480973,14474749363,22693292,29315206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897049,26722199040,193,342528,0,0,941.65625,387150.53125,796.984375,12519.59375,25009.484374999996,11.6,4701.0,0.0,4701.0,1806479584,1228329478,0,1725678802
1701907537985.7117,0,0,0,0,0,0,0,0,69478427403,14475565264,22695893,29319030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897049,26722199040,193,342528,0,0,941.71875,387161.171875,797.0,12519.953125,25010.484374999996,11.9,4701.0,0.0,4701.0,1806562798,1228389232,0,1725870176
1701907538997.1213,0,0,0,0,0,0,0,0,69489688442,14476393166,22698569,29322979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897063,26722457088,193,342528,0,0,941.71875,387171.625,797.015625,12520.25,25011.734374999996,13.0,4701.0,0.0,4701.0,1806641050,1228447676,0,1726060067
1701907539996.1904,0,0,0,0,0,0,0,0,69500856431,14477210077,22701151,29326842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897080,26722743808,193,342528,0,0,941.78125,387182.15625,797.03125,12520.640625,25012.812499999996,12.8,4701.0,0.0,4701.0,1806721474,1228506500,0,1726249315
1701907540990.6995,0,0,0,0,0,0,0,0,69511857484,14478027833,22703716,29330703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897104,26723157504,193,342528,0,0,941.796875,387192.640625,797.03125,12520.875,25014.093749999996,12.7,4701.0,0.0,4701.0,1806801620,1228565573,0,1726438423
1701907541984.4568,0,0,0,0,0,0,0,0,69522878475,14478840887,22706307,29334558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897108,26723403264,193,342528,0,0,941.84375,387203.28125,797.078125,12521.15625,25015.171874999996,12.0,4701.0,0.0,4701.0,1806881052,1228624374,0,1726630278
1701907542996.6282,0,0,0,0,0,0,0,0,69534227903,14479675542,22709000,29338527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718509,61191035392,897126,26723878400,193,342528,0,0,941.90625,387213.421875,797.109375,12521.625,25016.562499999996,16.1,4701.0,0.0,4701.0,1806962519,1228684506,0,1726837013
1701907543994.6929,0,0,0,0,0,0,0,0,69545525045,14480494189,22711546,29342428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897147,26724173312,193,342528,0,0,941.953125,387224.125,797.140625,12522.0,25017.484374999996,11.4,4701.0,0.0,4701.0,1807045171,1228744442,0,1727027055
1701907544994.2832,0,0,0,0,0,0,0,0,69556552387,14481310016,22714109,29346287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897158,26724419072,193,342528,0,0,941.96875,387234.84375,797.15625,12522.25,25018.515624999996,10.9,4701.0,0.0,4701.0,1807122482,1228802223,0,1727201392
1701907545984.896,0,0,0,0,0,0,0,0,69567596828,14482116732,22716666,29350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897158,26724419072,193,342528,0,0,942.015625,387245.265625,797.1875,12522.484375,25019.859374999996,13.7,4701.0,0.0,4701.0,1807205695,1228861897,0,1727408330
1701907546996.5276,0,0,0,0,0,0,0,0,69578980748,14482944445,22719279,29353989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897171,26724660736,193,342528,0,0,942.015625,387256.046875,797.21875,12522.75,25020.812499999996,10.4,4701.0,0.0,4701.0,1807287023,1228921309,0,1727593650
1701907547994.109,0,0,0,0,0,0,0,0,69590141185,14483769546,22721916,29357919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897185,26724955648,193,342528,0,0,942.09375,387266.4375,797.265625,12523.125,25022.046874999996,14.3,4701.0,0.0,4701.0,1807364487,1228979021,0,1727780503
1701907548989.2585,0,0,0,0,0,0,0,0,69600659285,14484580426,22724535,29361729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897187,26724992512,193,342528,0,0,942.109375,387276.796875,797.296875,12523.46875,25023.343749999996,14.0,4701.0,0.0,4701.0,1807444158,1229037360,0,1727982250
1701907550000.2898,0,0,0,0,0,0,0,0,69611902732,14485410030,22727172,29365653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718512,61191084544,897194,26725172736,193,342528,0,0,942.125,387287.71875,797.3125,12523.734375,25024.343749999996,10.6,4701.0,0.0,4701.0,1807523534,1229095995,0,1728170212
1701907550987.606,0,0,0,0,0,0,0,0,69623007566,14486222140,22729757,29369516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718513,61191100928,897214,26725688832,193,342528,0,0,942.171875,387297.765625,797.375,12524.1875,25025.656249999996,15.7,4701.0,0.0,4701.0,1807605546,1229155549,0,1728367970
1701907552000.753,0,0,0,0,0,0,0,0,69634372703,14487046204,22732435,29373415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718513,61191100928,897224,26725975552,193,342528,0,0,942.234375,387308.265625,797.390625,12524.625,25026.906249999996,14.4,4701.0,0.0,4701.0,1807687548,1229216349,0,1728566766
1701907552996.7068,0,0,0,0,0,0,0,0,69645468713,14487859173,22734975,29377237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718513,61191100928,897225,26725979648,193,342528,0,0,942.28125,387318.5625,797.40625,12524.9375,25028.109374999996,13.3,4701.0,0.0,4701.0,1807767841,1229274845,0,1728756680
1701907553992.5981,0,0,0,0,0,0,0,0,69656241992,14488618499,22737464,29380823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718513,61191100928,897241,26726282752,193,342528,0,0,942.3125,387329.03125,797.484375,12525.3125,25029.265624999996,13.5,4701.0,0.0,4701.0,1807847691,1229332844,0,1728946094
1701907554991.4421,0,0,0,0,0,0,0,0,69667019236,14489493506,22740154,29384926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718513,61191100928,897253,26726585856,193,342528,0,0,942.328125,387339.484375,797.546875,12525.640625,25030.484374999996,13.5,4701.0,0.0,4701.0,1807929362,1229393311,0,1729148895
1701907555987.7942,0,0,0,0,0,0,0,0,69678237906,14490309748,22742745,29388796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718515,61191133696,897267,26726852096,193,342528,0,0,942.34375,387350.015625,797.5625,12525.9375,25031.656249999996,12.5,4701.0,0.0,4701.0,1808010222,1229451848,0,1729337250
1701907556991.619,0,0,0,0,0,0,0,0,69689383344,14491134084,22745359,29392719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718515,61191133696,897268,26726856192,193,342528,0,0,942.34375,387360.40625,797.609375,12526.265625,25032.937499999996,13.7,4701.0,0.0,4701.0,1808090029,1229510485,0,1729545586
1701907557993.1667,0,0,0,0,0,0,0,0,69700480180,14491952819,22747982,29396571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718515,61191133696,897280,26727249408,193,342528,0,0,942.375,387370.890625,797.625,12526.609375,25034.109374999996,13.0,4701.0,0.0,4701.0,1808170447,1229569683,0,1729739178
1701907558990.5845,0,0,0,0,0,0,0,0,69711635041,14492770772,22750571,29400441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718515,61191133696,897293,26727429632,193,342528,0,0,942.421875,387381.5,797.625,12526.8125,25035.296874999996,11.9,4701.0,0.0,4701.0,1808249889,1229627650,0,1729927615
1701907559997.8445,0,0,0,0,0,0,0,0,69722299723,14493589612,22753159,29404284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718515,61191133696,897300,26727613952,193,342528,0,0,942.46875,387391.9375,797.625,12527.203125,25036.656249999996,14.7,4701.0,0.0,4701.0,1808331763,1229686920,0,1730111983
1701907560992.2139,0,0,0,0,0,0,0,0,69733237235,14494399349,22755718,29408081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718515,61191133696,897300,26727613952,193,342528,0,0,942.5,387402.328125,797.65625,12527.5625,25037.718749999996,12.5,4701.0,0.0,4701.0,1808414200,1229746436,0,1730315174
1701907561990.2375,0,0,0,0,0,0,0,0,69744321038,14495212879,22758238,29411890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897333,26728093184,193,342528,0,0,942.546875,387413.0,797.6875,12527.921875,25038.687499999996,11.6,4701.0,0.0,4701.0,1808500615,1229808215,0,1730541299
1701907562990.0989,0,0,0,0,0,0,0,0,69755466133,14496034603,22760934,29415797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897343,26728297984,193,342528,0,0,942.578125,387423.75,797.71875,12528.234375,25039.624999999996,10.9,4701.0,0.0,4701.0,1808579784,1229866605,0,1730734872
1701907563994.6284,0,0,0,0,0,0,0,0,69766689079,14496859910,22763583,29419751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897343,26728297984,193,342528,0,0,942.609375,387434.125,797.78125,12528.6875,25040.796874999996,14.2,4701.0,0.0,4701.0,1808659008,1229925725,0,1730924236
1701907564989.9995,0,0,0,0,0,0,0,0,69777940224,14497682117,22766204,29423676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897351,26728551936,193,342528,0,0,942.640625,387444.46875,797.828125,12528.984375,25042.156249999996,14.4,4701.0,0.0,4701.0,1808735250,1229982818,0,1731111492
1701907565985.42,0,0,0,0,0,0,0,0,69788810067,14498500401,22768874,29427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897361,26728805888,193,342528,0,0,942.71875,387454.734375,797.90625,12529.40625,25043.468749999996,15.6,4701.0,0.0,4701.0,1808811022,1230040457,0,1731298278
1701907566985.4033,0,0,0,0,0,0,0,0,69800013287,14499325707,22771542,29431492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897376,26728998400,193,342528,0,0,942.8125,387465.140625,797.921875,12529.8125,25044.656249999996,14.1,4701.0,0.0,4701.0,1808890399,1230099547,0,1731486984
1701907567993.2524,0,0,0,0,0,0,0,0,69811044024,14500152032,22774189,29435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897376,26728998400,193,342528,0,0,942.84375,387475.859375,797.921875,12530.109375,25045.640624999996,10.9,4701.0,0.0,4701.0,1808970835,1230159515,0,1731677140
1701907568990.647,0,0,0,0,0,0,0,0,69822270905,14500967497,22776833,29439266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897381,26729186816,193,342528,0,0,942.90625,387486.375,797.953125,12530.375,25046.859374999996,13.0,4701.0,0.0,4701.0,1809046677,1230216508,0,1731861534
1701907569988.9175,0,0,0,0,0,0,0,0,69833429090,14501794471,22779516,29443209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897397,26729448960,193,342528,0,0,942.953125,387497.046875,798.015625,12530.6875,25047.859374999996,11.8,4701.0,0.0,4701.0,1809124333,1230273894,0,1732053278
1701907570985.9165,0,0,0,0,0,0,0,0,69844550766,14502613425,22782138,29447121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897441,26730006016,193,342528,0,0,943.03125,387507.546875,798.046875,12531.046875,25049.015624999996,13.4,4701.0,0.0,4701.0,1809201275,1230331088,0,1732243182
1701907571984.547,0,0,0,0,0,0,0,0,69855800666,14503434806,22784786,29451019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897444,26730128896,193,342528,0,0,943.15625,387517.671875,798.0625,12531.5625,25050.343749999996,16.4,4701.0,0.0,4701.0,1809280557,1230390365,0,1732439789
1701907573002.6543,0,0,0,0,0,0,0,0,69867104393,14504277548,22787509,29455050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897566,26730829312,193,342528,0,0,943.21875,387528.296875,798.09375,12532.078125,25051.406249999996,13.6,4701.0,0.0,4701.0,1809363892,1230451649,0,1732634389
1701907573999.9766,0,0,0,0,0,0,0,0,69878312088,14505092072,22790059,29458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718516,61191150080,897579,26731652608,193,342528,0,0,943.28125,387538.53125,798.109375,12532.578125,25052.687499999996,15.4,4701.0,0.0,4701.0,1809451770,1230513374,0,1732837772
