timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:05:19 AM,252480736.0,525000000.0,38.741,124.466,135.21,1.354,34.211,29.686,7.17,10.547,1991121536.0,1635715584.0,1787728000.0,107247512.0,3595447.75,78.545,20.321,31.365,34.291,22.283,73.927,89.603,0.0,0.0,0.903,3240600.75,190519168.0,0.591,33.095,57.499,1.292,99.097,1348795648.0,41131057152.0,17649739776.0,40388177920.0,3287228928.0,0.309,1.681,0.564,25.989,2.257,3581925.75,0.874,1.001,0.905,7458108.5,385.219,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:20 AM,242466336.0,525000000.0,36.431,104.525,2.092,1.404,33.305,29.607,7.23,9.368,1764507776.0,1466243072.0,1570172416.0,106332424.0,187308.719,79.588,18.955,32.4,35.42,22.93,74.727,89.527,0.0,0.0,0.925,3205919.75,187897680.0,0.585,33.168,57.32,1.29,99.075,1318015616.0,39937167360.0,17244157952.0,39025840128.0,3180087552.0,0.307,1.675,0.577,25.831,2.235,3519006.75,0.883,1.003,0.911,7351260.0,383.285,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:21 AM,251441584.0,525000000.0,37.81,114.504,49.99,1.387,33.887,29.665,7.421,9.803,1920200320.0,1594970624.0,1721600384.0,106560528.0,1329278.375,79.483,19.654,31.902,34.875,22.576,74.697,89.666,0.0,0.0,0.903,3244865.5,190878304.0,0.593,32.84,57.531,1.293,99.097,1360962304.0,41290321920.0,17806657536.0,40392208384.0,3287561728.0,0.308,1.676,0.572,25.858,2.237,3582561.75,0.87,1.071,0.906,7455973.0,388.607,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:22 AM,250821664.0,525000000.0,41.481,124.5,80.292,1.29,33.968,29.233,8.34,11.786,2007073792.0,1727069696.0,1815496576.0,100341976.0,2471984.5,78.328,20.864,31.089,33.894,21.344,73.9,89.916,0.0,0.0,0.871,3030818.25,178370000.0,0.591,33.107,57.561,1.291,99.129,1362914048.0,39640424448.0,17716934656.0,37708685312.0,3069147648.0,0.297,1.629,0.637,25.001,2.098,3350832.0,1.06,1.084,0.904,6968262.5,416.795,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:23 AM,231592672.0,525000000.0,39.912,104.488,2.242,1.361,33.908,29.55,7.519,10.877,1864678528.0,1585925248.0,1679637888.0,100194432.0,187243.0,79.262,20.235,31.733,34.663,22.299,74.569,89.682,0.0,0.0,0.9,3025702.0,177987568.0,0.592,33.114,57.533,1.292,99.1,1290977920.0,38761746432.0,16857633792.0,37675372544.0,3066426368.0,0.305,1.664,0.588,25.658,2.204,3343346.25,0.927,1.036,0.905,6957735.0,395.315,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:24 AM,232150960.0,525000000.0,36.948,104.542,2.476,1.393,33.57,29.56,7.755,9.37,1763839488.0,1454214272.0,1579263872.0,100112104.0,187339.219,79.299,19.56,32.32,35.304,22.711,74.522,89.395,0.0,0.0,0.912,3027256.75,178079024.0,0.592,33.07,57.533,1.292,99.088,1291641088.0,38781759488.0,16866323456.0,37694840832.0,3068015616.0,0.305,1.664,0.588,25.658,2.204,3345064.5,0.927,1.107,0.905,6961311.0,395.187,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:25 AM,244837280.0,525000000.0,39.362,119.494,2.553,1.378,34.392,29.693,7.121,10.911,1967133184.0,1612152960.0,1768156288.0,107613144.0,1343435.625,79.455,20.467,31.707,34.664,22.525,74.716,89.623,0.0,0.0,0.914,3240717.75,190530736.0,0.591,33.207,57.5,1.292,99.086,1348870912.0,41133633536.0,17650831360.0,40390721536.0,3287439104.0,0.309,1.681,0.564,25.989,2.258,3582053.5,0.872,1.029,0.905,7458481.5,385.269,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:26 AM,236691168.0,525000000.0,38.798,134.384,104.602,1.33,33.814,29.479,7.833,10.535,1892155008.0,1560284800.0,1698708864.0,100031704.0,3618624.0,78.683,20.226,31.606,34.501,22.035,74.073,89.543,0.0,0.0,0.887,3032409.25,178437584.0,0.592,32.988,57.551,1.293,99.113,1322620160.0,39370846208.0,17256691712.0,38044258304.0,3092023296.0,0.303,1.654,0.6,25.466,2.17,3363901.0,0.935,1.083,0.901,6976333.5,402.376,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:27 AM,240830528.0,525000000.0,35.195,109.52,2.252,1.403,33.019,29.505,8.373,8.898,1807737472.0,1412329344.0,1613902336.0,104667608.0,196259.734,79.866,18.989,32.915,35.948,23.027,74.978,88.773,0.0,0.0,0.908,3244667.5,190869440.0,0.593,32.258,57.532,1.293,99.092,1397135360.0,41728008192.0,18245597184.0,40390062080.0,3287382272.0,0.304,1.659,0.597,25.519,2.182,3582317.5,0.868,1.037,0.906,7455550.0,399.008,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:28 AM,238030016.0,525000000.0,38.408,124.225,35.008,1.334,33.04,29.196,7.963,10.924,1808035072.0,1536106112.0,1615490048.0,101664168.0,1344569.75,78.909,19.615,31.921,34.792,21.916,74.313,90.053,0.0,0.0,0.874,3024129.0,177976336.0,0.591,33.618,57.561,1.291,99.126,1362683392.0,39677743104.0,17719717888.0,37768048640.0,3074002176.0,0.297,1.63,0.636,25.022,2.101,3349459.0,1.058,1.109,0.903,6952883.5,416.731,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:29 AM,243115888.0,525000000.0,40.312,129.317,55.261,1.311,33.121,29.522,7.504,10.326,2000137856.0,1684251008.0,1805389824.0,100467168.0,4730218.5,77.016,19.61,31.576,34.492,22.189,72.52,89.727,0.0,0.0,0.894,3027023.5,178145216.0,0.591,33.19,57.56,1.291,99.106,1290472832.0,38747279360.0,16851286016.0,37661384704.0,3065299968.0,0.305,1.664,0.589,25.658,2.204,3346685.25,1.062,1.14,0.904,6959574.5,394.999,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:30 AM,234881568.0,525000000.0,39.851,104.536,2.276,1.358,34.579,29.511,7.332,11.596,1843072896.0,1523316096.0,1657061632.0,101073152.0,187327.656,79.826,21.037,31.443,34.346,22.095,75.15,89.89,0.0,0.0,0.902,3027070.0,178068048.0,0.592,33.39,57.533,1.292,99.098,1291546240.0,38779744256.0,16865382400.0,37692973056.0,3067876352.0,0.305,1.664,0.589,25.658,2.204,3344858.0,0.927,1.039,0.905,6960881.0,395.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:31 AM,250650384.0,525000000.0,40.379,118.932,86.247,1.361,34.808,29.674,6.961,10.29,2134196352.0,1697892736.0,1933736832.0,109018248.0,1332043.5,79.257,19.925,31.25,34.164,22.2,74.594,89.664,0.0,0.0,0.898,3225478.0,189634752.0,0.591,33.799,57.5,1.292,99.102,1342532480.0,40940032000.0,17567780864.0,40200585216.0,3271956480.0,0.309,1.681,0.564,25.989,2.258,3565208.5,0.872,0.956,0.905,7423407.0,385.551,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:32 AM,237703360.0,525000000.0,40.038,109.535,42.169,1.36,34.368,29.605,7.486,10.735,1959346688.0,1590293888.0,1768546560.0,101256640.0,1320475.5,79.708,20.438,31.735,34.671,22.368,74.973,89.487,0.0,0.0,0.892,3058359.5,180501936.0,0.599,33.108,57.723,1.296,99.108,1316762624.0,39745134592.0,17195782144.0,38792806400.0,3152947712.0,0.306,1.668,0.577,25.786,2.222,3398177.25,0.916,0.907,0.9,7042470.0,397.1,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:33 AM,250518848.0,525000000.0,41.695,114.504,6.956,1.345,35.208,29.651,7.154,11.878,2117205376.0,1737302784.0,1917273600.0,107999448.0,1329286.625,79.706,21.253,30.89,33.767,21.857,75.098,89.88,0.0,0.0,0.895,3244865.75,190879488.0,0.593,33.283,57.532,1.293,99.105,1361245440.0,41294196736.0,17810401280.0,40392433664.0,3287578624.0,0.308,1.676,0.572,25.856,2.237,3582564.25,0.871,0.982,0.906,7455979.5,388.864,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:34 AM,241102592.0,525000000.0,41.482,109.448,35.872,1.328,34.691,29.34,8.375,11.567,2026135168.0,1668322176.0,1838609024.0,99670552.0,1325799.25,80.162,21.315,31.213,34.047,21.578,75.592,89.606,0.0,0.0,0.867,3034877.0,178712976.0,0.593,32.842,57.593,1.293,99.133,1362105728.0,40024162304.0,17742243840.0,38325186560.0,3119325440.0,0.299,1.64,0.622,25.195,2.13,3372436.0,0.922,1.048,0.9,6986295.5,413.668,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:35 AM,232096672.0,525000000.0,38.011,114.516,95.61,1.368,33.076,29.559,7.881,9.885,1810604672.0,1501671424.0,1623906944.0,99268968.0,1329419.75,78.36,19.387,32.413,35.406,22.777,73.651,89.252,0.0,0.0,0.91,3029990.5,178332128.0,0.591,32.762,57.564,1.292,99.09,1291837824.0,38787813376.0,16868935680.0,37700755456.0,3068500736.0,0.305,1.664,0.588,25.658,2.204,3349957.75,1.056,1.033,0.904,6966697.5,395.164,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:36 AM,240024736.0,525000000.0,39.278,114.5,22.486,1.344,34.374,29.559,7.586,10.799,1884568064.0,1549973632.0,1695224576.0,100281416.0,2459650.5,79.096,20.354,31.352,34.246,22.031,74.474,89.728,0.0,0.0,0.892,3027419.25,178080976.0,0.592,33.124,57.53,1.292,99.108,1291648000.0,38782283776.0,16866533376.0,37695377408.0,3068062208.0,0.305,1.664,0.589,25.658,2.204,3345250.25,0.932,1.063,0.905,6961486.0,395.275,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:37 AM,242341184.0,525000000.0,42.329,109.542,9.891,1.325,35.02,29.513,7.327,11.999,2028638336.0,1685996288.0,1839917696.0,101299000.0,1320562.5,79.439,21.668,30.745,33.584,21.604,74.901,89.929,0.0,0.0,0.89,3027909.0,178115056.0,0.592,33.455,57.532,1.292,99.11,1291881984.0,38789750784.0,16869775360.0,37702643712.0,3068656128.0,0.305,1.664,0.589,25.658,2.204,3345790.75,0.932,0.988,0.905,6962719.0,395.218,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:38 AM,238669808.0,525000000.0,39.607,109.534,55.983,1.348,34.396,29.53,7.653,10.193,1936010368.0,1605724672.0,1749446784.0,99814784.0,1320463.25,79.289,20.168,31.329,34.222,22.015,74.656,89.611,0.0,0.0,0.89,3027701.25,178101664.0,0.592,32.967,57.532,1.292,99.11,1291800832.0,38786805760.0,16868499456.0,37699772416.0,3068421632.0,0.305,1.664,0.589,25.658,2.204,3345559.25,0.93,1.068,0.905,6962235.0,395.157,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:39 AM,239419840.0,525000000.0,37.803,109.519,2.138,1.409,34.259,29.681,7.172,10.021,1885520128.0,1543845888.0,1688372864.0,107900008.0,196258.297,80.11,19.689,32.046,35.035,22.767,75.231,89.434,0.0,0.0,0.91,3240074.0,190500496.0,0.591,33.302,57.503,1.293,99.09,1348660864.0,41126989824.0,17647998976.0,40384172032.0,3286902016.0,0.309,1.681,0.564,25.989,2.257,3581335.75,0.868,1.01,0.905,7457198.0,385.268,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:40 AM,244800880.0,525000000.0,36.623,144.24,48.861,1.336,31.934,29.302,8.145,8.99,1895772288.0,1519976064.0,1694454656.0,105821072.0,3627609.0,77.958,18.469,32.687,35.655,22.569,73.266,89.532,0.0,0.0,0.902,3193466.0,186873712.0,0.582,33.137,57.23,1.288,99.098,1390244608.0,40790749184.0,18097915904.0,39034961920.0,3175350528.0,0.299,1.638,0.624,25.174,2.125,3522045.0,0.896,1.093,0.907,7317499.5,403.653,0.002,99.99,0.001,0.014,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:41 AM,245328928.0,525000000.0,38.276,114.477,83.65,1.383,34.125,29.595,7.293,10.017,1978010368.0,1588739712.0,1777257600.0,108908600.0,1328965.5,79.504,19.711,31.847,34.801,22.438,74.801,89.701,0.0,0.0,0.907,3244101.75,190833376.0,0.593,33.571,57.531,1.293,99.093,1374573184.0,41448988672.0,17970882560.0,40382648320.0,3286781952.0,0.306,1.669,0.582,25.726,2.216,3581718.5,0.87,1.156,0.906,7454218.0,392.302,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:42 AM,243052272.0,525000000.0,41.518,114.481,2.221,1.314,34.703,29.513,7.491,11.8,1993608576.0,1681875456.0,1806215040.0,101007272.0,205149.781,79.078,21.089,31.026,33.873,21.707,74.538,89.966,0.0,0.0,0.881,3032191.0,178456976.0,0.591,33.312,57.563,1.291,99.119,1316278400.0,39338004480.0,17177672704.0,38120992768.0,3099835136.0,0.304,1.658,0.594,25.559,2.186,3369103.25,1.052,1.091,0.9,6975152.0,400.371,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:43 AM,236204112.0,525000000.0,39.779,114.492,108.854,1.342,34.59,29.559,7.623,11.127,1890153344.0,1561116800.0,1702993920.0,100122064.0,1329137.125,79.461,20.974,31.244,34.129,21.956,74.829,89.53,0.0,0.0,0.893,3027215.75,178068416.0,0.592,33.074,57.53,1.292,99.107,1291563904.0,38779641856.0,16865367040.0,37692829696.0,3067857408.0,0.305,1.664,0.589,25.658,2.204,3345024.25,0.931,1.117,0.905,6961015.0,395.094,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:44 AM,240254352.0,525000000.0,40.617,104.461,2.208,1.358,34.441,29.556,7.549,11.319,1914439936.0,1570601344.0,1729248256.0,100223176.0,187194.391,79.71,20.592,31.517,34.427,22.147,75.02,89.748,0.0,0.0,0.901,3024916.5,177941360.0,0.592,33.133,57.533,1.292,99.099,1290643200.0,38751739904.0,16853272576.0,37665656832.0,3065637888.0,0.305,1.664,0.588,25.658,2.204,3342478.5,0.927,1.066,0.905,6955929.0,395.296,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:45 AM,237039936.0,525000000.0,36.953,109.429,2.197,1.412,33.668,29.71,7.416,9.645,1839551488.0,1482236416.0,1644878592.0,106053368.0,196096.828,80.083,19.19,32.503,35.534,23.091,75.164,89.356,0.0,0.0,0.911,3237408.25,190343760.0,0.591,32.759,57.503,1.293,99.089,1347550592.0,41093054464.0,17633456128.0,40350830592.0,3284185600.0,0.309,1.681,0.564,25.989,2.258,3578389.0,0.868,0.907,0.905,7451062.5,385.589,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:46 AM,240693072.0,525000000.0,39.228,109.542,18.352,1.354,34.173,29.589,7.14,10.87,1890273408.0,1560706304.0,1697709696.0,102182936.0,1320553.625,79.423,20.059,31.644,34.567,22.313,74.705,89.802,0.0,0.0,0.885,3053401.75,180007568.0,0.596,33.465,57.659,1.294,99.115,1313880192.0,39676325888.0,17166132224.0,38718271488.0,3151057920.0,0.307,1.669,0.579,25.788,2.225,3393389.0,0.916,1.071,0.9,7032002.0,396.522,0.001,99.962,0.001,0.047,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:47 AM,246573760.0,525000000.0,37.994,109.521,50.25,1.412,33.475,29.695,7.155,9.093,1978251264.0,1598687616.0,1778227712.0,107648528.0,1320309.125,79.101,19.232,32.373,35.397,23.003,74.306,89.644,0.0,0.0,0.915,3244638.25,190870928.0,0.593,33.177,57.533,1.293,99.085,1348786432.0,41132777472.0,17649997824.0,40390684672.0,3287436288.0,0.309,1.681,0.564,25.987,2.257,3582332.25,0.868,1.003,0.906,7455622.5,385.341,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:48 AM,250248080.0,525000000.0,43.542,114.502,2.162,1.26,35.893,29.242,8.178,13.604,2083444736.0,1763983488.0,1891892736.0,100824880.0,205187.016,79.991,22.877,30.188,32.905,20.769,75.618,89.961,0.0,0.0,0.857,3039093.5,178952384.0,0.592,33.176,57.592,1.292,99.143,1375856768.0,40183009280.0,17897000960.0,38332534784.0,3119741696.0,0.298,1.633,0.631,25.089,2.112,3377779.5,1.048,1.037,0.9,6994061.5,417.611,0.001,99.967,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:49 AM,225524992.0,525000000.0,35.487,109.524,2.241,1.423,32.912,29.874,6.82,8.861,1634518272.0,1396974976.0,1450514560.0,100097056.0,196266.234,78.366,18.565,32.732,35.827,23.555,73.5,89.272,0.0,0.0,0.936,3029491.75,178309520.0,0.591,33.041,57.566,1.292,99.064,1221331456.0,37938794496.0,16022656000.0,37696049152.0,3068114688.0,0.314,1.702,0.534,26.385,2.321,3349450.0,1.054,1.129,0.904,6965789.0,373.488,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:50 AM,242768832.0,525000000.0,39.954,109.544,98.397,1.343,34.776,29.524,7.501,11.088,1903473536.0,1588582272.0,1715926656.0,100271040.0,1320588.5,79.529,20.681,31.091,33.961,21.847,74.923,89.863,0.0,0.0,0.887,3027998.5,178118560.0,0.592,33.115,57.531,1.292,99.113,1291930624.0,38790254592.0,16870035456.0,37703077888.0,3068680192.0,0.305,1.664,0.589,25.658,2.204,3345886.75,0.929,0.97,0.905,6962916.0,395.288,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:51 AM,236127104.0,525000000.0,37.293,109.511,2.167,1.404,33.581,29.586,7.765,9.301,1836230784.0,1477460608.0,1645964800.0,103603960.0,196243.75,79.493,19.392,32.287,35.276,22.756,74.666,89.311,0.0,0.0,0.925,3178617.25,185671552.0,0.578,32.594,57.127,1.286,99.075,1305758080.0,39405916160.0,17073038336.0,38412120064.0,3126820352.0,0.306,1.67,0.582,25.751,2.219,3490753.5,0.89,1.135,0.911,7293205.0,382.489,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:52 AM,245903792.0,525000000.0,39.89,109.49,2.127,1.395,34.101,29.676,7.02,10.566,2000751488.0,1630223616.0,1803145728.0,108027112.0,196205.594,79.886,19.879,32.027,35.013,22.752,75.069,89.747,0.0,0.0,0.916,3239194.0,190449344.0,0.591,33.35,57.503,1.293,99.084,1348294784.0,41116065792.0,17643294720.0,40373469184.0,3286036224.0,0.309,1.681,0.564,25.989,2.258,3580364.0,0.868,0.9,0.905,7455176.0,385.51,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:53 AM,241034208.0,525000000.0,37.591,109.238,2.364,1.387,33.663,29.614,7.301,10.094,1822852992.0,1498314496.0,1632007424.0,105998888.0,195754.0,79.487,19.428,32.098,35.096,22.744,74.662,89.594,0.0,0.0,0.919,3204111.25,187880224.0,0.586,33.082,57.347,1.29,99.081,1318713728.0,39980437504.0,17250039808.0,39091077120.0,3184861696.0,0.307,1.676,0.575,25.85,2.237,3518308.75,0.881,1.091,0.911,7350457.5,383.304,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:54 AM,246599408.0,525000000.0,38.81,109.436,2.277,1.358,35.162,29.542,7.692,11.823,1917955840.0,1540758272.0,1721761664.0,106701688.0,196110.031,80.59,21.48,31.046,33.914,21.786,75.902,89.671,0.0,0.0,0.893,3242182.75,190723856.0,0.593,32.91,57.532,1.293,99.107,1386396672.0,41578115072.0,18113624064.0,40359235584.0,3284871680.0,0.305,1.663,0.59,25.61,2.197,3579575.25,0.869,0.985,0.906,7449843.5,396.426,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:55 AM,240423936.0,525000000.0,38.643,139.36,226.225,1.323,32.581,29.386,8.035,9.328,1962693504.0,1646576384.0,1766477056.0,100536128.0,5875103.5,77.154,18.887,31.892,34.803,22.118,72.659,89.702,0.0,0.0,0.882,3029300.5,178268368.0,0.591,33.188,57.557,1.291,99.118,1329544832.0,39247257600.0,17336389632.0,37686984704.0,3067376128.0,0.301,1.646,0.615,25.275,2.143,3349161.75,1.067,0.927,0.904,6964471.5,407.18,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:56 AM,229453776.0,525000000.0,38.177,124.372,153.521,1.385,33.02,29.557,7.459,10.243,1800852736.0,1482027776.0,1611396608.0,100452016.0,2469455.75,78.655,19.101,32.331,35.316,22.719,73.904,89.709,0.0,0.0,0.903,3025529.0,177961008.0,0.592,33.201,57.527,1.292,99.097,1290789632.0,38755995648.0,16855127040.0,37669785600.0,3065973248.0,0.305,1.664,0.589,25.658,2.204,3343165.75,0.935,0.992,0.905,6956935.5,395.463,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:57 AM,231518128.0,525000000.0,38.433,104.531,2.404,1.399,33.711,29.554,7.58,10.312,1794370688.0,1478254848.0,1609702016.0,100020288.0,187318.828,79.727,19.657,32.228,35.204,22.646,74.946,89.652,0.0,0.0,0.913,3026927.25,178059648.0,0.592,33.044,57.533,1.292,99.087,1291505792.0,38777503744.0,16864475136.0,37690707968.0,3067675648.0,0.305,1.664,0.588,25.658,2.204,3344700.25,0.927,1.155,0.905,6960553.0,395.216,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:58 AM,251927728.0,525000000.0,39.371,119.272,109.266,1.361,34.698,29.695,7.013,10.983,1999957248.0,1622004224.0,1798747648.0,107727416.0,2457949.75,79.356,20.703,31.244,34.158,22.197,74.683,89.785,0.0,0.0,0.905,3234676.5,190175568.0,0.591,33.304,57.5,1.292,99.095,1346362752.0,41056854016.0,17617897472.0,40315322368.0,3281295616.0,0.309,1.681,0.564,25.989,2.258,3575376.0,0.872,0.965,0.905,7444577.5,385.407,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:59 AM,249031232.0,525000000.0,41.277,114.434,19.283,1.297,34.842,29.265,8.229,12.14,2034672128.0,1649662464.0,1840628352.0,105050840.0,1328471.625,79.681,21.676,30.872,33.68,21.321,75.166,89.707,0.0,0.0,0.893,3183699.0,186099472.0,0.58,32.996,57.167,1.287,99.107,1375895552.0,40280317952.0,17916006400.0,38457360384.0,3135630336.0,0.298,1.637,0.631,25.114,2.12,3492502.0,0.892,1.147,0.912,7293509.0,402.726,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:00 AM,243564352.0,525000000.0,37.389,109.505,53.754,1.372,33.554,29.617,7.468,9.517,1863800064.0,1528058624.0,1667109504.0,104543800.0,1320113.375,78.929,19.55,32.025,34.999,22.612,74.155,89.381,0.0,0.0,0.914,3178513.75,185792304.0,0.578,32.891,57.167,1.285,99.086,1319061120.0,39903297536.0,17239937024.0,38981832704.0,3172443392.0,0.307,1.672,0.576,25.817,2.23,3517173.0,0.884,1.059,0.904,7286128.0,383.386,0.001,99.976,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:01 AM,241198480.0,525000000.0,32.025,129.456,73.797,1.428,31.46,29.438,8.969,7.172,1704968192.0,1311884928.0,1510985088.0,102409456.0,1356222.5,78.879,17.307,33.841,36.934,23.524,73.963,88.508,0.0,0.0,0.909,3245525.5,190904080.0,0.593,31.554,57.528,1.293,99.091,1419383424.0,41983881216.0,18497259520.0,40397303808.0,3287968000.0,0.302,1.647,0.612,25.342,2.153,3583276.5,0.876,1.06,0.906,7457122.5,405.261,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:02 AM,243522592.0,525000000.0,39.911,119.428,85.389,1.356,34.216,29.525,7.813,10.026,2021881472.0,1650403456.0,1830853760.0,101081144.0,214014.625,79.647,19.873,31.702,34.612,22.166,74.979,89.613,0.0,0.0,0.881,3060019.0,180665088.0,0.599,33.033,57.744,1.296,99.119,1346754176.0,40224165888.0,17580689408.0,38948958208.0,3168997632.0,0.304,1.658,0.596,25.534,2.184,3400826.25,0.919,1.092,0.9,7049305.5,405.256,0.001,99.989,0.001,0.015,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:03 AM,238789728.0,525000000.0,41.68,114.506,33.984,1.325,34.543,29.551,7.574,11.69,1986139776.0,1668474496.0,1798302208.0,100187576.0,1329304.625,78.876,20.915,31.116,33.989,21.865,74.303,89.731,0.0,0.0,0.898,3029708.0,178316672.0,0.591,33.068,57.565,1.292,99.102,1291721984.0,38784299008.0,16867432448.0,37697306624.0,3068213760.0,0.305,1.664,0.589,25.658,2.204,3349647.75,1.057,0.967,0.904,6966054.5,395.465,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
