interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,41985708114,35894403,0,0,0,0,0,0,3058455791,13855591,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,41997348142,35904427,0,0,0,0,0,0,3059281204,13859549,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42008988049,35914511,0,0,0,0,0,0,3060107221,13863505,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42020140591,35924138,0,0,0,0,0,0,3060890396,13867212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42031519445,35933994,0,0,0,0,0,0,3061704201,13871058,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42043198434,35944123,0,0,0,0,0,0,3062531130,13875050,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42054568358,35953884,0,0,0,0,0,0,3063330871,13878850,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42066304050,35964028,0,0,0,0,0,0,3064153457,13882769,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42077501201,35973631,0,0,0,0,0,0,3064939596,13886552,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42088738899,35983332,0,0,0,0,0,0,3065748271,13890383,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42100105534,35993230,0,0,0,0,0,0,3066556681,13894281,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42111782506,36003320,0,0,0,0,0,0,3067383976,13898212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42123233409,36013185,0,0,0,0,0,0,3068195517,13902120,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42134681623,36023082,0,0,0,0,0,0,3069008198,13906016,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42146055127,36032921,0,0,0,0,0,0,3069810209,13909883,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42157412070,36042749,0,0,0,0,0,0,3070619390,13913723,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42168629235,36052457,0,0,0,0,0,0,3071425760,13917611,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42180212835,36062432,0,0,0,0,0,0,3072250783,13921543,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42188030279,36069904,0,0,0,0,0,0,3073102695,13925063,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42191414933,36074492,0,0,0,0,0,0,3073892738,13928399,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42195543959,36079506,0,0,0,0,0,0,3074658759,13931637,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42200746082,36085269,0,0,0,0,0,0,3075449629,13935062,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42207157475,36091877,0,0,0,0,0,0,3076253498,13938667,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42214674808,36099147,0,0,0,0,0,0,3077046088,13942219,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42223059956,36106972,0,0,0,0,0,0,3077832017,13945816,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42232832281,36115782,0,0,0,0,0,0,3078639718,13949606,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42243742817,36125319,0,0,0,0,0,0,3079454254,13953443,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42255344058,36135353,0,0,0,0,0,0,3080275136,13957357,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42266559564,36145063,0,0,0,0,0,0,3081079571,13961236,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42277808950,36154785,0,0,0,0,0,0,3081875007,13965029,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42289720616,36165096,0,0,0,0,0,0,3082724994,13969126,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42300761998,36174593,0,0,0,0,0,0,3083500827,13972832,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42312285499,36184520,0,0,0,0,0,0,3084316060,13976739,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42323904675,36194495,0,0,0,0,0,0,3085139069,13980659,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42335122537,36204279,0,0,0,0,0,0,3085948906,13984591,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42346756784,36214352,0,0,0,0,0,0,3086775281,13988588,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42357818147,36223987,0,0,0,0,0,0,3087578894,13992442,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42369189838,36233846,0,0,0,0,0,0,3088383586,13996341,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42380640093,36243750,0,0,0,0,0,0,3089195742,14000225,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42392308407,36253888,0,0,0,0,0,0,3090029625,14004250,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42403365225,36263441,0,0,0,0,0,0,3090813711,14007994,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42415314191,36273773,0,0,0,0,0,0,3091660174,14012053,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42426381422,36283329,0,0,0,0,0,0,3092442615,14015818,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42438272055,36293648,0,0,0,0,0,0,3093286306,14019895,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42449456272,36303284,0,0,0,0,0,0,3094077800,14023680,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42460836476,36313128,0,0,0,0,0,0,3094879999,14027553,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42472675430,36323370,0,0,0,0,0,0,3095718354,14031583,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42483996813,36333121,0,0,0,0,0,0,3096521500,14035425,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42495268019,36342867,0,0,0,0,0,0,3097319634,14039253,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42506800965,36352848,0,0,0,0,0,0,3098135432,14043197,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42518193725,36362681,0,0,0,0,0,0,3098951500,14047084,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42529854980,36372772,0,0,0,0,0,0,3099775878,14051084,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42540932053,36382359,0,0,0,0,0,0,3100564021,14054818,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42552503912,36392336,0,0,0,0,0,0,3101378658,14058700,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42564371594,36402588,0,0,0,0,0,0,3102214860,14062729,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42575745346,36412419,0,0,0,0,0,0,3103018394,14066579,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42587016842,36422187,0,0,0,0,0,0,3103824354,14070444,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42598248455,36431916,0,0,0,0,0,0,3104620451,14074241,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42609724585,36441825,0,0,0,0,0,0,3105431577,14078115,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42621313177,36451846,0,0,0,0,0,0,3106249677,14082042,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42632841723,36461855,0,0,0,0,0,0,3107063838,14085981,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42644388567,36471846,0,0,0,0,0,0,3107889254,14089888,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42655711107,36481671,0,0,0,0,0,0,3108697466,14093791,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42667257199,36491707,0,0,0,0,0,0,3109521067,14097762,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42678422353,36501375,0,0,0,0,0,0,3110312189,14101568,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42690138789,36511493,0,0,0,0,0,0,3111137966,14105465,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42701249513,36521209,0,0,0,0,0,0,3111942894,14109341,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42712659437,36531008,0,0,0,0,0,0,3112752728,14113185,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42724004474,36540817,0,0,0,0,0,0,3113561703,14117010,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42735514690,36550804,0,0,0,0,0,0,3114377431,14120947,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42746816013,36560592,0,0,0,0,0,0,3115178365,14124800,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42758256063,36570473,0,0,0,0,0,0,3115998583,14128704,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42769793452,36580461,0,0,0,0,0,0,3116823537,14132662,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42781112346,36590279,0,0,0,0,0,0,3117630601,14136516,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42792672098,36600185,0,0,0,0,0,0,3118440165,14140418,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42804172776,36610141,0,0,0,0,0,0,3119258149,14144360,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42815422558,36619831,0,0,0,0,0,0,3120058933,14148169,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42826904578,36629725,0,0,0,0,0,0,3120867313,14152008,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42838171038,36639543,0,0,0,0,0,0,3121827108,14155988,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42849324253,36649306,0,0,0,0,0,0,3122653048,14159905,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42860494526,36659009,0,0,0,0,0,0,3123457501,14163750,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42872145784,36669048,0,0,0,0,0,0,3124279243,14167702,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42883927466,36679306,0,0,0,0,0,0,3125118613,14171726,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42894797411,36688614,0,0,0,0,0,0,3125877050,14175314,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42906218499,36698464,0,0,0,0,0,0,3126692064,14179236,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42917169521,36708128,0,0,0,0,0,0,3127519157,14183144,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42928476853,36717841,0,0,0,0,0,0,3128319303,14186960,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42940129675,36727930,0,0,0,0,0,0,3129141627,14190907,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42951293100,36737594,0,0,0,0,0,0,3129944522,14194736,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42962685322,36747434,0,0,0,0,0,0,3130754360,14198589,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42974075840,36757256,0,0,0,0,0,0,3131559525,14202448,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42984932500,36766770,0,0,0,0,0,0,3132374291,14206270,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,42996124922,36776398,0,0,0,0,0,0,3133161765,14210042,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43007487342,36786275,0,0,0,0,0,0,3133978355,14213938,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43019013252,36796270,0,0,0,0,0,0,3134802846,14217914,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43030411053,36806153,0,0,0,0,0,0,3135605982,14221792,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43041756634,36816064,0,0,0,0,0,0,3136430555,14225739,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43053302622,36826095,0,0,0,0,0,0,3137254893,14229710,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43064473143,36835794,0,0,0,0,0,0,3138055916,14233526,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43076046898,36845882,0,0,0,0,0,0,3138882720,14237503,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43087163708,36855536,0,0,0,0,0,0,3139674137,14241324,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43098717525,36865535,0,0,0,0,0,0,3140493506,14245293,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43110198145,36875486,0,0,0,0,0,0,3141308160,14249209,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43121853161,36885615,0,0,0,0,0,0,3142140060,14253212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43133163391,36895361,0,0,0,0,0,0,3142943184,14257063,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43144610168,36905235,0,0,0,0,0,0,3143755150,14260956,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43155825037,36914948,0,0,0,0,0,0,3144553944,14264765,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
wlan0,43167900377,36925378,0,0,0,0,0,0,3145414272,14268870,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
