CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.40ms,1.13ms,0.27ms,13.94ms,2(DR0,0.36,0.18(W0.22),1.00,15.74/21.34,19.30,0,1.21,0,0,01:05:40.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.42ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.15),1.00,15.66/21.61,19.23,0,1.21,0,0,01:05:41.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1670,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.50ms,1.08ms,0.27ms,13.99ms,2(DR0,0.37,0.20(W0.27),1.00,15.77/21.60,19.36,0,1.21,0,0,01:05:42.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.45ms,1.19ms,0.27ms,13.95ms,2(DR0,0.37,0.17(W0.23),1.00,15.78/21.44,19.39,0,1.21,0,0,01:05:43.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.37ms,1.02ms,0.27ms,13.96ms,2(DR0,0.36,0.04(W0.06),1.00,15.63/21.61,19.28,0,1.21,0,0,01:05:44.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.43ms,1.22ms,0.27ms,13.90ms,2(DR0,0.38,0.11(W0.15),1.00,15.35/21.40,19.25,0,1.21,0,0,01:05:45.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.41ms,1.14ms,0.27ms,13.95ms,2(DR0,0.37,0.22(W0.26),1.00,15.91/21.33,19.39,0,1.21,0,0,01:05:46.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.44ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.26),1.00,15.75/21.46,19.39,0,1.21,0,0,01:05:47.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.16(W0.26),1.00,15.90/21.45,19.28,0,1.21,0,0,01:05:48.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.42ms,1.12ms,0.28ms,13.92ms,2(DR0,0.36,0.10(W0.15),1.00,15.70/21.48,19.49,0,1.21,0,0,01:05:49.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.40ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.82/21.59,19.41,0,1.21,0,0,01:05:50.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.39ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.08(W0.14),1.00,15.59/21.69,19.38,0,1.21,0,0,01:05:51.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1670,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.51ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.10(W0.15),1.00,15.76/21.23,19.20,0,1.21,0,0,01:05:52.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.42ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.11),1.00,15.37/21.53,19.15,0,1.21,0,0,01:05:53.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.35ms,1.02ms,0.27ms,13.90ms,2(DR0,0.36,0.13(W0.23),1.00,15.71/21.25,19.22,0,1.21,0,0,01:05:54.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.43ms,1.13ms,0.27ms,13.33ms,2(DR0,0.37,0.15(W0.15),1.00,15.82/21.43,19.21,0,1.21,0,0,01:05:55.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2790,0,45.5C/0.0C,3.43ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.26),1.00,15.64/21.47,19.14,0,1.21,0,0,01:05:56.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.53ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.24),1.00,15.64/22.10,19.16,0,1.21,0,0,01:05:57.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.45ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.52/21.29,19.14,0,1.21,0,0,01:05:58.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.46ms,1.24ms,0.28ms,13.69ms,2(DR0,0.38,0.10(W0.11),1.00,15.65/21.32,19.26,0,1.21,0,0,01:05:59.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.44ms,1.15ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.23),1.00,15.89/21.58,19.36,0,1.21,0,0,01:06:00.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.43ms,1.13ms,0.27ms,13.91ms,2(DR0,0.36,0.13(W0.19),1.00,15.59/21.68,19.22,0,1.21,0,0,01:06:01.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.39ms,1.09ms,0.27ms,13.93ms,2(DR0,0.36,0.07(W0.11),1.00,15.79/21.38,19.30,0,1.21,0,0,01:06:02.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.44ms,1.18ms,0.27ms,13.94ms,2(DR0,0.37,0.10(W0.19),1.00,15.55/21.44,19.31,0,1.21,0,0,01:06:03.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.47ms,1.26ms,0.28ms,13.95ms,2(DR0,0.38,0.20(W0.26),1.00,15.40/21.56,19.22,0,1.21,0,0,01:06:04.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.45ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.69/21.41,19.10,0,1.21,0,0,01:06:05.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.45ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.51/21.47,19.14,0,1.21,0,0,01:06:06.057,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.48ms,1.19ms,0.28ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,15.49/21.20,19.06,0,1.21,0,0,01:06:07.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.38ms,0.99ms,0.27ms,13.91ms,2(DR0,0.36,0.15(W0.19),1.00,15.60/21.28,19.08,0,1.21,0,0,01:06:08.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.43ms,1.04ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.19),1.00,15.65/21.42,19.28,0,1.21,0,0,01:06:09.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.40ms,1.17ms,0.27ms,13.98ms,2(DR0,0.37,0.13(W0.19),1.00,15.53/21.33,19.21,0,1.21,0,0,01:06:10.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.33ms,0.93ms,0.27ms,13.94ms,2(DR0,0.35,0.14(W0.18),1.00,15.65/21.71,19.33,0,1.21,0,0,01:06:11.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.43ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.21(W0.32),1.00,15.75/21.52,19.34,0,1.21,0,0,01:06:12.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.48ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.18),1.00,15.52/21.83,19.16,0,1.21,0,0,01:06:13.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.45ms,1.19ms,0.28ms,13.94ms,2(DR0,0.38,0.12(W0.15),1.00,15.54/21.32,19.11,0,1.21,0,0,01:06:14.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.40ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.15(W0.19),1.00,15.90/21.23,19.21,0,1.21,0,0,01:06:15.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.45ms,1.18ms,0.27ms,13.94ms,2(DR0,0.37,0.16(W0.23),1.00,15.80/21.29,19.26,0,1.21,0,0,01:06:16.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.45ms,1.23ms,0.27ms,13.96ms,2(DR0,0.38,0.19(W0.23),1.00,15.45/21.49,19.34,0,1.21,0,0,01:06:17.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.2C/0.0C,3.42ms,1.13ms,0.28ms,13.91ms,2(DR0,0.37,0.14(W0.18),1.00,15.58/21.32,19.25,0,1.21,0,0,01:06:18.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.2C/0.0C,3.43ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.15),1.00,15.80/21.78,19.37,0,1.21,0,0,01:06:19.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.48ms,1.21ms,0.27ms,13.94ms,2(DR0,0.38,0.18(W0.26),1.00,15.72/21.62,19.42,0,1.21,0,0,01:06:20.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.49ms,1.18ms,0.28ms,13.93ms,2(DR0,0.37,0.14(W0.23),1.00,15.68/21.46,19.31,0,1.21,0,0,01:06:21.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.36ms,1.13ms,0.27ms,13.92ms,2(DR0,0.36,0.14(W0.22),1.00,15.90/21.46,19.36,0,1.21,0,0,01:06:22.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.38ms,1.05ms,0.27ms,13.94ms,2(DR0,0.37,0.20(W0.22),1.00,15.92/21.22,19.33,0,1.21,0,0,01:06:23.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.44ms,1.19ms,0.26ms,13.94ms,2(DR0,0.37,0.18(W0.24),1.00,16.00/21.42,19.32,0,1.21,0,0,01:06:24.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.48ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,15.69/21.41,19.41,0,1.21,0,0,01:06:25.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.2C/0.0C,3.44ms,1.05ms,0.28ms,13.92ms,2(DR0,0.36,0.17(W0.19),1.00,15.80/21.64,19.41,0,1.21,0,0,01:06:26.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2812,0,45.2C/0.0C,3.48ms,1.28ms,0.27ms,13.94ms,2(DR0,0.38,0.15(W0.19),1.00,15.97/21.42,19.30,0,1.21,0,0,01:06:27.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.42ms,1.04ms,0.27ms,13.95ms,2(DR0,0.36,0.19(W0.22),1.00,15.95/21.76,19.42,0,1.21,0,0,01:06:28.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.45ms,1.15ms,0.27ms,13.93ms,2(DR0,0.38,0.20(W0.28),1.00,15.69/21.50,19.36,0,1.21,0,0,01:06:29.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.45ms,1.10ms,0.28ms,13.91ms,2(DR0,0.37,0.17(W0.19),1.00,15.76/21.51,19.39,0,1.21,0,0,01:06:30.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1574,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.49ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.12(W0.20),1.00,15.78/21.36,19.20,0,1.21,0,0,01:06:31.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.43ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.11(W0.16),1.00,15.45/21.39,19.15,0,1.21,0,0,01:06:32.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.46ms,1.21ms,0.28ms,13.91ms,2(DR0,0.37,0.12(W0.25),1.00,15.88/21.29,19.29,0,1.21,0,0,01:06:33.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.41ms,1.08ms,0.28ms,13.94ms,2(DR0,0.36,0.21(W0.26),1.00,15.61/21.31,19.20,0,1.21,0,0,01:06:34.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.40ms,1.01ms,0.28ms,13.92ms,2(DR0,0.36,0.17(W0.19),1.00,15.62/21.37,19.29,0,1.21,0,0,01:06:35.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.45ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.20),1.00,15.73/21.57,19.31,0,1.21,0,0,01:06:36.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.44ms,1.16ms,0.27ms,13.95ms,2(DR0,0.37,0.14(W0.22),1.00,15.72/21.35,19.22,0,1.21,0,0,01:06:37.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.43ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.33),1.00,15.66/21.30,19.21,0,1.21,0,0,01:06:38.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.41ms,1.14ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.50/21.32,19.16,0,1.21,0,0,01:06:39.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.44ms,1.07ms,0.28ms,13.97ms,2(DR0,0.36,0.20(W0.26),1.00,15.96/21.52,19.26,0,1.21,0,0,01:06:40.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.41ms,1.02ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.22),1.00,15.67/20.99,19.17,0,1.21,0,0,01:06:41.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.48ms,1.14ms,0.27ms,13.93ms,2(DR0,0.38,0.19(W0.24),1.00,16.14/21.45,19.46,0,1.21,0,0,01:06:42.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,3.42ms,1.15ms,0.27ms,13.98ms,2(DR0,0.36,0.19(W0.22),1.00,15.84/21.75,19.37,0,1.21,0,0,01:06:43.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.43ms,1.08ms,0.27ms,13.95ms,2(DR0,0.37,0.19(W0.25),1.00,15.69/21.78,19.43,0,1.21,0,0,01:06:44.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.47ms,1.27ms,0.27ms,13.96ms,2(DR0,0.37,0.10(W0.15),1.00,15.75/21.51,19.36,0,1.21,0,0,01:06:45.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.44ms,1.10ms,0.27ms,13.95ms,2(DR0,0.36,0.24(W0.35),1.00,15.84/21.24,19.32,0,1.21,0,0,01:06:46.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.46ms,1.08ms,0.27ms,13.97ms,2(DR0,0.37,0.16(W0.19),1.00,15.49/21.38,19.12,0,1.21,0,0,01:06:47.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.5C/0.0C,3.42ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.47/21.86,19.33,0,1.21,0,0,01:06:48.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2796,0,45.5C/0.0C,3.44ms,1.13ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.23),1.00,15.76/21.53,19.44,0,1.21,0,0,01:06:49.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.2C/0.0C,3.40ms,1.15ms,0.27ms,13.90ms,2(DR0,0.36,0.11(W0.19),1.00,15.63/21.71,19.35,0,1.21,0,0,01:06:50.060,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.2C/0.0C,3.45ms,1.18ms,0.27ms,13.91ms,2(DR0,0.38,0.13(W0.29),1.00,15.70/21.50,19.24,0,1.21,0,0,01:06:51.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,45.2C/0.0C,3.49ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.29),1.00,15.69/21.34,19.28,0,1.21,0,0,01:06:52.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
