CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,30,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.66ms,-3.38ms,0.24ms,41.23ms,3(DR0,0.43,0.09(W0.14),1.00,18.51/23.26,21.72,1,1.21,0,0,-2208930716.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,42,0ms,0,15,21,7/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.74ms,12.26ms,0.24ms,24.75ms,3(DR0,0.42,0.09(W0.18),1.00,18.68/23.06,21.76,1,1.21,0,0,-2208930715.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,42,0ms,0,15,52,7/0/2/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.70ms,2.78ms,0.23ms,24.75ms,3(DR0,0.44,0.09(W0.14),1.00,18.60/22.52,21.49,1,1.21,0,0,-2208930714.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,63,0ms,0,24,47,12/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.74ms,17.18ms,0.24ms,16.30ms,3(DR0,0.41,0.08(W0.10),1.00,18.66/23.97,22.06,1,1.21,0,0,-2208930713.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,30,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.74ms,6.43ms,0.24ms,27.90ms,3(DR0,0.40,0.05(W0.10),1.00,18.37/24.17,22.79,1,1.21,0,0,-2208930712.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.65ms,5.41ms,0.24ms,39.69ms,3(DR0,0.41,0.14(W0.18),1.00,19.09/23.49,22.35,1,1.21,0,0,-2208930711.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,34,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.74ms,5.69ms,0.23ms,51.58ms,3(DR0,0.41,0.08(W0.10),1.00,18.97/27.02,25.35,1,1.21,0,0,-2208930710.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7844,0,29.5C/0.0C,3.65ms,6.42ms,0.23ms,55.43ms,3(DR0,0.43,0.09(W0.18),1.00,21.06/26.50,25.61,1,1.21,0,0,-2208930709.969,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,32,0ms,0,10,13,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.74ms,-2.70ms,0.23ms,43.21ms,3(DR0,0.45,0.10(W0.14),1.00,20.10/24.78,23.43,1,1.21,0,0,-2208930708.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,72,0ms,0,9,19,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.80ms,2.00ms,0.23ms,13.87ms,3(DR0,0.47,0.07(W0.10),1.00,19.67/24.64,23.19,1,1.21,0,0,-2208930707.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,55,0ms,0,4,63,4/0/1/57,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.72ms,16.19ms,0.23ms,16.47ms,3(DR0,0.42,0.06(W0.10),1.00,19.51/24.92,23.50,1,1.21,0,0,-2208930706.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,40,0ms,0,31,46,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.75ms,14.62ms,0.23ms,19.97ms,3(DR0,0.41,0.12(W0.14),1.00,19.32/24.05,22.46,1,1.21,0,0,-2208930705.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.70ms,6.11ms,0.23ms,31.96ms,3(DR0,0.40,0.08(W0.14),1.00,19.08/23.19,21.83,1,1.21,0,0,-2208930704.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.70ms,5.46ms,0.23ms,44.34ms,3(DR0,0.43,0.05(W0.10),1.00,18.80/23.64,21.88,1,1.21,0,0,-2208930703.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,28,0ms,0,31,42,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7844,0,29.5C/0.0C,3.75ms,11.55ms,0.23ms,46.84ms,3(DR0,0.41,0.05(W0.14),1.00,18.78/22.81,21.88,1,1.21,0,0,-2208930702.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,23,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.75ms,9.41ms,0.23ms,43.31ms,3(DR0,0.42,0.14(W0.18),1.00,19.31/22.82,21.84,1,1.21,0,0,-2208930701.962,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.70ms,-2.81ms,0.23ms,43.10ms,3(DR0,0.42,0.11(W0.14),1.00,18.93/22.76,21.80,1,1.21,0,0,-2208930700.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,22,0ms,0,35,51,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.71ms,8.85ms,0.23ms,48.85ms,3(DR0,0.42,0.10(W0.14),1.00,18.74/22.81,21.67,1,1.21,0,0,-2208930699.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.72ms,6.52ms,0.23ms,52.17ms,3(DR0,0.40,0.02(W0.05),1.00,18.70/22.84,21.73,1,1.21,0,0,-2208930698.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.71ms,6.21ms,0.23ms,52.38ms,3(DR0,0.41,0.09(W0.14),1.00,18.56/22.26,21.42,1,1.21,0,0,-2208930697.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.50ms,6.24ms,0.23ms,55.28ms,3(DR0,0.39,0.08(W0.14),1.00,18.58/23.40,21.80,1,1.21,0,0,-2208930696.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.71ms,6.57ms,0.23ms,55.50ms,3(DR0,0.41,0.10(W0.14),1.00,18.59/23.14,21.65,1,1.21,0,0,-2208930695.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.74ms,-4.33ms,0.23ms,55.49ms,3(DR0,0.43,0.09(W0.14),1.00,18.45/23.12,21.57,1,1.21,0,0,-2208930694.968,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,41,0ms,0,21,48,10/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.68ms,3.53ms,0.23ms,36.25ms,3(DR0,0.43,0.03(W0.10),1.00,18.66/26.98,26.81,1,1.21,0,0,-2208930693.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,50,0ms,0,6,42,4/0/1/27,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.72ms,3.65ms,0.23ms,22.09ms,3(DR0,0.43,0.06(W0.14),1.00,20.36/25.53,24.37,1,1.21,0,0,-2208930692.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,54,0ms,0,4,48,3/0/1/28,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,29.5C/0.0C,3.71ms,0.71ms,0.23ms,21.50ms,3(DR0,0.47,0.08(W0.10),1.00,19.70/23.64,22.83,1,1.21,0,0,-2208930691.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,47,0ms,0,10,62,5/0/3/33,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,29.5C/0.0C,3.71ms,15.60ms,0.23ms,22.79ms,3(DR0,0.41,0.07(W0.10),1.00,19.57/24.38,23.18,1,1.21,0,0,-2208930690.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.73ms,5.58ms,0.23ms,30.18ms,3(DR0,0.41,0.08(W0.10),1.00,19.51/24.10,22.71,1,1.21,0,0,-2208930689.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.72ms,5.83ms,0.24ms,42.96ms,3(DR0,0.41,0.15(W0.22),1.00,19.44/23.23,21.93,1,1.21,0,0,-2208930688.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.77ms,4.42ms,0.23ms,54.42ms,3(DR0,0.41,0.11(W0.18),1.00,19.06/22.69,21.60,1,1.21,0,0,-2208930687.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.80ms,6.76ms,0.23ms,55.30ms,3(DR0,0.42,0.11(W0.18),1.00,18.98/22.82,21.32,1,1.21,0,0,-2208930686.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.79ms,6.43ms,0.23ms,55.29ms,3(DR0,0.41,0.05(W0.14),1.00,18.48/22.53,21.29,1,1.21,0,0,-2208930685.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,25,0ms,0,31,50,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.72ms,8.16ms,0.23ms,49.16ms,3(DR0,0.41,0.08(W0.10),1.00,19.05/25.61,24.52,1,1.21,0,0,-2208930684.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,33,0ms,0,29,40,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.72ms,13.09ms,0.23ms,36.27ms,3(DR0,0.42,0.04(W0.05),1.00,19.99/24.18,23.09,1,1.21,0,0,-2208930683.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.74ms,5.79ms,0.24ms,36.98ms,3(DR0,0.41,0.13(W0.25),1.00,19.43/23.86,22.12,1,1.21,0,0,-2208930682.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.70ms,5.66ms,0.23ms,42.62ms,3(DR0,0.40,0.11(W0.14),1.00,19.00/22.68,21.49,1,1.21,0,0,-2208930681.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.71ms,5.53ms,0.23ms,51.84ms,3(DR0,0.41,0.13(W0.21),1.00,18.92/22.75,21.31,1,1.21,0,0,-2208930680.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,33,0ms,0,34,49,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.69ms,-2.62ms,0.24ms,42.44ms,3(DR0,0.45,0.16(W0.21),1.00,18.49/22.79,21.48,1,1.21,0,0,-2208930679.967,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,52,0ms,0,13,28,6/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.68ms,0.37ms,0.23ms,17.46ms,3(DR0,0.45,0.06(W0.14),1.00,19.11/24.09,22.11,1,1.21,0,0,-2208930678.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,52,0ms,0,13,28,6/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.70ms,0.98ms,0.24ms,17.46ms,3(DR0,0.38,0.08(W0.14),1.00,19.11/24.09,22.11,1,1.21,0,0,-2208930677.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,14,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.74ms,-13.00ms,0.23ms,32.11ms,3(DR0,0.46,0.07(W0.10),1.00,18.65/24.10,21.98,1,1.21,0,0,-2208930676.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,47,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.73ms,1.00ms,0.23ms,32.77ms,3(DR0,0.47,0.11(W0.14),1.00,18.62/23.54,21.77,1,1.21,0,0,-2208930675.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,73,0ms,0,14,58,8/0/1/216,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.69ms,17.73ms,0.23ms,11.86ms,3(DR0,0.41,0.11(W0.14),1.00,18.92/23.97,21.89,1,1.21,0,0,-2208930674.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,25,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.68ms,10.22ms,0.23ms,23.27ms,3(DR0,0.40,0.07(W0.10),1.00,18.58/24.42,21.95,1,1.21,0,0,-2208930673.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.70ms,6.82ms,0.23ms,36.21ms,3(DR0,0.41,0.07(W0.10),1.00,18.44/23.57,21.81,1,1.21,0,0,-2208930672.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.69ms,5.91ms,0.23ms,48.85ms,3(DR0,0.40,0.11(W0.17),1.00,18.54/22.32,21.27,1,1.21,0,0,-2208930671.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.70ms,6.81ms,0.23ms,55.49ms,3(DR0,0.41,0.11(W0.14),1.00,18.28/23.13,21.28,1,1.21,0,0,-2208930670.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.68ms,6.53ms,0.23ms,55.49ms,3(DR0,0.40,0.05(W0.10),1.00,18.34/23.20,22.03,1,1.21,0,0,-2208930669.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,42,51,20/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.5C/0.0C,3.70ms,2.14ms,0.23ms,53.97ms,3(DR0,0.41,0.07(W0.10),1.00,18.73/23.60,22.10,1,1.21,0,0,-2208930668.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,23,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.7C/0.0C,3.86ms,3.53ms,0.23ms,49.85ms,3(DR0,0.41,0.10(W0.14),1.00,18.62/23.07,21.84,1,1.21,0,0,-2208930667.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,24,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.7C/0.0C,3.77ms,5.02ms,0.24ms,44.65ms,3(DR0,0.43,0.08(W0.10),1.00,18.59/22.92,21.62,1,1.21,0,0,-2208930666.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,24,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.7C/0.0C,3.72ms,4.82ms,0.23ms,41.62ms,3(DR0,0.42,0.10(W0.10),1.00,19.05/23.95,22.37,1,1.21,0,0,-2208930665.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,43,0ms,0,16,59,8/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.7C/0.0C,3.71ms,14.85ms,0.23ms,26.90ms,3(DR0,0.42,0.10(W0.14),1.00,18.98/24.99,23.10,1,1.21,0,0,-2208930664.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,31,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,29.7C/0.0C,3.70ms,12.20ms,0.23ms,22.10ms,3(DR0,0.41,0.02(W0.05),1.00,19.54/24.83,22.84,1,1.21,0,0,-2208930663.966,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,29.5C/0.0C,3.69ms,5.95ms,0.23ms,32.98ms,3(DR0,0.41,0.09(W0.14),1.00,19.10/24.27,22.29,1,1.21,0,0,-2208930662.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.75ms,5.94ms,0.23ms,46.06ms,3(DR0,0.41,0.06(W0.18),1.00,18.75/24.30,21.99,1,1.21,0,0,-2208930661.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,29.5C/0.0C,3.74ms,5.78ms,0.23ms,55.51ms,3(DR0,0.41,0.06(W0.14),1.00,18.67/22.58,21.61,1,1.21,0,0,-2208930660.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.77ms,7.15ms,0.24ms,55.51ms,3(DR0,0.41,0.07(W0.22),1.00,18.44/23.59,21.41,1,1.21,0,0,-2208930659.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.73ms,6.38ms,0.23ms,55.50ms,3(DR0,0.40,0.06(W0.10),1.00,18.32/22.17,21.17,1,1.21,0,0,-2208930658.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.76ms,5.74ms,0.23ms,55.50ms,3(DR0,0.41,0.07(W0.17),1.00,18.49/22.87,21.15,1,1.21,0,0,-2208930657.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.70ms,6.36ms,0.23ms,55.49ms,3(DR0,0.41,0.08(W0.10),1.00,18.52/22.31,21.05,1,1.21,0,0,-2208930656.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,31,47,16/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.72ms,-7.15ms,0.23ms,55.49ms,3(DR0,0.45,0.08(W0.10),1.00,18.80/22.75,21.37,1,1.21,0,0,-2208930655.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,44,0ms,0,27,40,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.71ms,12.83ms,0.23ms,32.74ms,3(DR0,0.41,0.03(W0.10),1.00,18.81/22.79,21.66,1,1.21,0,0,-2208930654.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,25,0ms,0,34,50,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,29.5C/0.0C,3.66ms,10.14ms,0.23ms,29.96ms,3(DR0,0.40,0.11(W0.18),1.00,18.61/23.21,21.89,1,1.21,0,0,-2208930653.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.70ms,6.48ms,0.23ms,42.50ms,3(DR0,0.41,0.06(W0.10),1.00,18.62/24.26,21.79,1,1.21,0,0,-2208930652.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.72ms,6.27ms,0.23ms,50.21ms,3(DR0,0.41,0.08(W0.14),1.00,18.73/23.39,21.94,1,1.21,0,0,-2208930651.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,29.5C/0.0C,3.72ms,6.41ms,0.23ms,55.49ms,3(DR0,0.41,0.02(W0.05),1.00,18.50/23.64,21.88,1,1.21,0,0,-2208930650.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,48,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.73ms,-1.38ms,0.23ms,29.82ms,3(DR0,0.42,0.15(W0.21),1.00,18.50/23.64,21.88,1,1.21,0,0,-2208930649.965,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.71ms,6.69ms,0.23ms,29.61ms,3(DR0,0.41,0.08(W0.10),1.00,18.65/22.93,21.79,1,1.21,0,0,-2208930648.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,33,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.70ms,6.51ms,0.23ms,41.15ms,3(DR0,0.41,0.13(W0.18),1.00,19.17/23.91,23.14,1,1.21,0,0,-2208930647.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7851,0,29.5C/0.0C,3.70ms,6.39ms,0.23ms,52.87ms,3(DR0,0.41,0.08(W0.14),1.00,19.81/24.34,22.62,1,1.21,0,0,-2208930646.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7851,0,29.5C/0.0C,3.90ms,6.35ms,0.23ms,55.49ms,3(DR0,0.40,0.14(W0.17),1.00,19.41/23.17,22.12,1,1.21,0,0,-2208930645.964,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
