timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739281995.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362821298,343705742,803494,713100,0,0,0,0,202493,8110737920,48909,1182825984,17.515625,8401.421875,8.8125,110.375,86.109375,2.1,4701.0,0.0,4701.0,35715739,20372810,0,155681807
1702739282996.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365153424,344394707,805479,714338,0,0,0,0,202496,8110819840,48930,1183186432,17.578125,8413.390625,8.8125,110.5,86.125,1.7,4701.0,0.0,4701.0,35764941,20401238,0,155800824
1702739283990.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367336128,345073777,807403,715644,0,0,0,0,202496,8110819840,48930,1183186432,17.578125,8425.1875,8.8125,110.578125,86.140625,0.8,4701.0,0.0,4701.0,35815074,20430026,0,155976469
1702739284991.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369866046,345758286,809549,717019,0,0,0,0,202499,8110885376,48952,1183587840,17.609375,8437.046875,8.828125,110.703125,86.15625,1.6,4701.0,0.0,4701.0,35867493,20460121,0,156099582
1702739285985.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371604773,346441777,811282,718431,0,0,0,0,202500,8110983680,48964,1183895040,17.671875,8448.8125,8.828125,110.890625,86.203125,2.5,4701.0,0.0,4701.0,35923948,20491874,0,156288380
1702739286990.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374228978,347141040,813628,720006,0,0,0,0,202500,8110983680,48964,1183895040,17.703125,8460.640625,8.875,111.03125,86.234375,2.1,4701.0,0.0,4701.0,35980430,20523894,0,156429259
1702739287984.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376635484,347812921,815765,721423,0,0,0,0,202502,8111098368,48987,1184300544,17.765625,8472.4375,8.890625,111.21875,86.25,2.3,4701.0,0.0,4701.0,36047571,20560513,0,156645955
1702739289005.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377796750,348510457,817088,722654,0,0,0,0,202504,8111147520,49003,1184595456,17.765625,8484.625,8.890625,111.21875,86.25,0.0,4701.0,0.0,4701.0,36098758,20590169,0,156765114
1702739289996.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380095550,349179236,819086,724004,0,0,0,0,202505,8111163904,49019,1184829952,17.828125,8496.4375,8.890625,111.359375,86.25,1.7,4701.0,0.0,4701.0,36147921,20618726,0,156940355
1702739291005.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381993557,349883224,820855,725341,0,0,0,0,202505,8111163904,49025,1184979456,17.859375,8508.40625,8.890625,111.40625,86.28125,0.9,4701.0,0.0,4701.0,36195719,20646718,0,157061111
1702739291993.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384027817,350502364,822696,726665,0,0,0,0,202506,8111213056,49043,1185282560,17.859375,8520.140625,8.890625,111.453125,86.3125,0.7,4701.0,0.0,4701.0,36240645,20673015,0,157220361
1702739292999.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386702075,351214792,824865,727954,0,0,0,0,202508,8111245824,49059,1185479168,17.890625,8532.1875,8.890625,111.546875,86.34375,1.3,4701.0,0.0,4701.0,36289203,20701248,0,157340035
1702739293993.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388966679,351924901,826936,729386,0,0,0,0,202509,8111278592,49074,1185696256,17.90625,8543.890625,8.890625,111.625,86.390625,1.2,4701.0,0.0,4701.0,36354843,20737219,0,157543486
1702739294993.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390264132,352597225,828335,730644,0,0,0,0,202509,8111278592,49074,1185696256,17.90625,8555.828125,8.890625,111.65625,86.421875,0.5,4701.0,0.0,4701.0,36404204,20765994,0,157651926
1702739295986.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392795650,353280672,830491,731982,0,0,0,0,204313,8327294464,49913,1191496192,17.90625,8567.5,8.90625,111.875,86.53125,2.9,4701.0,0.0,4701.0,36493443,20815066,0,158046089
1702739297002.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395347702,353974999,832684,733422,0,0,0,0,204918,8339863040,49959,1192577536,17.921875,8579.203125,8.90625,111.96875,86.921875,4.1,4701.0,0.0,4701.0,36635748,20882601,0,158586104
1702739297991.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397004854,354640281,834250,734557,0,0,0,0,205052,8360818176,50001,1195145728,17.953125,8590.90625,8.90625,112.046875,86.953125,1.2,4701.0,0.0,4701.0,36685758,20911274,0,158773920
1702739298994.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400037923,355335175,836726,735946,0,0,0,0,205052,8360818176,50001,1195145728,17.96875,8602.859375,8.90625,112.0625,86.984375,0.5,4701.0,0.0,4701.0,36739961,20942034,0,158891937
1702739299985.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401882294,356005586,838441,737214,0,0,0,0,205058,8360949248,50058,1196100096,18.015625,8614.6875,8.90625,112.21875,87.0,1.8,4701.0,0.0,4701.0,36790266,20970837,0,159074783
1702739301002.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404622280,356681697,840776,738466,0,0,0,0,205062,8361031168,50096,1196534272,18.046875,8626.640625,8.953125,112.328125,87.125,2.5,4701.0,0.0,4701.0,36846773,21002484,0,159206566
1702739301994.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406814936,357425795,843181,739928,0,0,0,0,205129,8362440704,50097,1196538368,18.109375,8638.234375,8.96875,112.453125,87.21875,2.5,4701.0,0.0,4701.0,36923075,21043066,0,159443764
1702739303001.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409310421,358133195,845415,741346,0,0,0,0,205134,8362555392,50136,1197148672,18.140625,8650.3125,8.96875,112.546875,87.234375,1.2,4701.0,0.0,4701.0,36985297,21077640,0,159589408
1702739303993.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410955639,358818234,847107,742623,0,0,0,0,205137,8362620928,50168,1197578752,18.1875,8661.984375,8.984375,112.640625,87.28125,1.7,4701.0,0.0,4701.0,37044417,21110776,0,159783232
1702739305001.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412951966,359502353,848936,743897,0,0,0,0,205139,8362670080,50210,1199376896,18.21875,8673.96875,9.015625,112.8125,87.3125,2.2,4701.0,0.0,4701.0,37105821,21145209,0,159937600
1702739305989.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414880915,360150757,850606,745041,0,0,0,0,205139,8362670080,50210,1199376896,18.234375,8685.703125,9.015625,112.875,87.328125,0.8,4701.0,0.0,4701.0,37154399,21173367,0,160108030
1702739306991.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416795718,360826026,852399,746371,0,0,0,0,205140,8362686464,50237,1199733248,18.28125,8697.515625,9.046875,113.03125,87.359375,2.2,4701.0,0.0,4701.0,37203093,21201623,0,160226849
1702739307997.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419591073,361503511,854601,747577,0,0,0,0,205141,8362702848,50266,1200032256,18.28125,8709.609375,9.046875,113.078125,87.390625,0.6,4701.0,0.0,4701.0,37252124,21229915,0,160414181
1702739308994.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422093917,362239092,857040,748955,0,0,0,0,205145,8362704896,50290,1200292352,18.296875,8721.328125,9.0625,113.171875,87.40625,1.2,4701.0,0.0,4701.0,37324725,21269025,0,160577847
1702739309996.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423805745,362922398,858765,750279,0,0,0,0,205145,8362704896,50292,1200337408,18.359375,8733.296875,9.09375,113.359375,87.421875,2.4,4701.0,0.0,4701.0,37383826,21302260,0,160770483
1702739311000.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426703248,363575002,861108,751638,0,0,0,0,205145,8362704896,50307,1200542208,18.40625,8745.203125,9.09375,113.421875,87.46875,1.3,4701.0,0.0,4701.0,37443173,21335575,0,160906157
1702739311993.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429156558,364319765,863472,752903,0,0,0,0,205147,8362737664,50327,1200853504,18.4375,8756.84375,9.125,113.546875,87.515625,2.0,4701.0,0.0,4701.0,37514468,21373832,0,161130083
1702739312994.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431575316,365037768,865702,754189,0,0,0,0,205148,8362754048,50348,1201172992,18.484375,8768.75,9.125,113.59375,87.5625,1.2,4701.0,0.0,4701.0,37579935,21409804,0,161283266
1702739313989.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433393750,365598494,867432,755502,0,0,0,0,205148,8362754048,50348,1201172992,18.546875,8780.59375,9.125,113.734375,87.578125,1.8,4701.0,0.0,4701.0,37641483,21444243,0,161484551
1702739314990.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435586663,366346579,869218,756571,0,0,0,0,205150,8362786816,50369,1201443328,18.5625,8792.5625,9.125,113.75,87.59375,0.4,4701.0,0.0,4701.0,37692765,21473493,0,161602369
1702739315984.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438073574,367089881,871356,757951,0,0,0,0,205151,8362803200,50404,1201824256,18.59375,8804.34375,9.125,113.890625,87.671875,2.1,4701.0,0.0,4701.0,37748590,21505081,0,161793253
1702739316989.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440415058,367781899,873416,759330,0,0,0,0,205151,8362803200,50407,1201873408,18.609375,8816.234375,9.1875,113.984375,87.6875,1.6,4701.0,0.0,4701.0,37815618,21541688,0,161935724
1702739317996.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442838284,368547341,875740,760745,0,0,0,0,205151,8362803200,50419,1202012672,18.640625,8827.984375,9.21875,114.140625,87.828125,3.0,4701.0,0.0,4701.0,37886620,21580129,0,162145618
1702739319002.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444543138,369230036,877429,761947,0,0,0,0,205153,8362835968,50443,1202348544,18.65625,8839.890625,9.21875,114.203125,88.0,2.1,4701.0,0.0,4701.0,37944737,21612956,0,162288419
1702739319993.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446553959,369924684,879317,763384,0,0,0,0,205154,8362852352,50462,1202565632,18.703125,8851.453125,9.234375,114.34375,88.109375,2.6,4701.0,0.0,4701.0,38006403,21647647,0,162491746
1702739320996.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447171595,370571248,880292,764552,0,0,0,0,205154,8362852352,50462,1202565632,18.703125,8863.484375,9.234375,114.4375,88.125,0.9,4701.0,0.0,4701.0,38050412,21673532,0,162614226
1702739321989.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448420937,371242570,881645,765794,0,0,0,0,205155,8362868736,50481,1202778624,18.703125,8875.25,9.234375,114.5,88.15625,0.8,4701.0,0.0,4701.0,38094109,21699264,0,162770004
1702739322995.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451150820,371918692,883911,767201,0,0,0,0,205155,8362868736,50492,1202946560,18.71875,8887.1875,9.234375,114.5625,88.15625,0.7,4701.0,0.0,4701.0,38137557,21725059,0,162870323
1702739323985.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453975968,372619901,886244,768610,0,0,0,0,205156,8362885120,50507,1203159552,18.78125,8898.96875,9.25,114.75,88.1875,2.5,4701.0,0.0,4701.0,38196089,21757554,0,163067106
1702739325002.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456330756,373345440,888845,770075,0,0,0,0,205156,8362885120,50507,1203159552,18.8125,8911.03125,9.25,114.8125,88.25,1.3,4701.0,0.0,4701.0,38264443,21795014,0,163211016
1702739325995.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458596240,374052113,890980,771388,0,0,0,0,205156,8362885120,50520,1203294720,18.828125,8922.71875,9.265625,114.984375,88.296875,2.1,4701.0,0.0,4701.0,38329041,21830667,0,163426601
1702739327000.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460933712,374773827,893322,773124,0,0,0,0,205156,8362885120,50543,1203671552,18.84375,8934.6875,9.296875,115.078125,88.328125,1.4,4701.0,0.0,4701.0,38391574,21865950,0,163565688
1702739327995.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463160384,375480520,895445,774548,0,0,0,0,205158,8362917888,50568,1203995136,18.859375,8946.265625,9.296875,115.171875,88.46875,2.1,4701.0,0.0,4701.0,38454879,21901224,0,163776841
1702739329000.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464661054,376182993,897211,775930,0,0,0,0,205168,8363233280,50568,1203995136,18.890625,8958.34375,9.328125,115.25,88.5,1.4,4701.0,0.0,4701.0,38513506,21934375,0,163916250
1702739329993.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465674241,376844896,898389,777095,0,0,0,0,205169,8363249664,50604,1204343296,18.890625,8970.03125,9.328125,115.28125,88.59375,1.1,4701.0,0.0,4701.0,38570354,21966689,0,164106448
1702739330996.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467985075,377528860,900370,778375,0,0,0,0,205169,8363249664,50618,1204548096,18.9375,8981.9375,9.34375,115.359375,88.609375,1.3,4701.0,0.0,4701.0,38614755,21992998,0,164210046
1702739331989.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470710549,378219196,902649,779747,0,0,0,0,205169,8363249664,50619,1204552192,18.953125,8993.828125,9.359375,115.46875,88.609375,1.2,4701.0,0.0,4701.0,38667189,22023087,0,164397271
1702739333004.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472885888,378903337,904576,781113,0,0,0,0,205177,8363380736,50771,1205740032,18.953125,9005.984375,9.359375,115.484375,88.625,0.3,4701.0,0.0,4701.0,38713101,22050327,0,164508572
1702739333997.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475581947,379622690,906940,782421,0,0,0,0,205178,8363397120,50783,1205907968,18.984375,9017.78125,9.375,115.65625,88.65625,2.1,4701.0,0.0,4701.0,38771106,22082388,0,164695999
1702739334999.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477335070,380309123,908618,783643,0,0,0,0,205179,8363413504,50797,1206125056,18.984375,9029.59375,9.375,115.734375,88.765625,1.6,4701.0,0.0,4701.0,38828851,22114755,0,164825779
1702739335990.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479963440,381009510,910953,785265,0,0,0,0,205179,8363413504,50797,1206125056,19.015625,9041.234375,9.390625,115.84375,88.828125,1.8,4701.0,0.0,4701.0,38891705,22149646,0,165030570
1702739336991.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482383946,381748056,913196,786726,0,0,0,0,205179,8363413504,50816,1206346240,19.046875,9053.03125,9.390625,115.953125,88.921875,1.9,4701.0,0.0,4701.0,38962441,22187860,0,165183195
1702739337986.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484697853,382459643,915446,788101,0,0,0,0,205179,8363413504,50831,1206518272,19.109375,9064.8125,9.40625,116.109375,88.984375,2.5,4701.0,0.0,4701.0,39027038,22223381,0,165388895
1702739338992.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486557375,383137660,917213,789288,0,0,0,0,205179,8363413504,50841,1206657536,19.109375,9076.65625,9.4375,116.234375,89.015625,1.6,4701.0,0.0,4701.0,39082812,22254832,0,165514329
1702739339990.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488602401,383822715,919137,790720,0,0,0,0,205179,8363413504,50842,1206788608,19.15625,9088.421875,9.453125,116.375,89.109375,2.5,4701.0,0.0,4701.0,39145951,22290098,0,165725279
1702739340994.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491023284,384537465,921268,792174,0,0,0,0,205181,8363450368,50863,1207075328,19.171875,9100.328125,9.453125,116.421875,89.15625,0.9,4701.0,0.0,4701.0,39201663,22321374,0,165861919
1702739341996.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492922129,385212870,923041,793522,0,0,0,0,205183,8363483136,50882,1207296512,19.1875,9112.28125,9.453125,116.515625,89.1875,1.2,4701.0,0.0,4701.0,39253756,22351252,0,166046567
1702739342998.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494627614,385759944,924565,794573,0,0,0,0,205185,8363532288,50898,1207579136,19.203125,9124.28125,9.453125,116.609375,89.203125,1.0,4701.0,0.0,4701.0,39295409,22375880,0,166138410
1702739343993.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496649768,386541032,926319,795730,0,0,0,0,205185,8363532288,50898,1207579136,19.21875,9135.96875,9.453125,116.6875,89.25,1.2,4701.0,0.0,4701.0,39343508,22403602,0,166311804
1702739344999.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499335861,387230441,928569,797172,0,0,0,0,205187,8363597824,50919,1208005120,19.25,9148.078125,9.46875,116.765625,89.25,1.0,4701.0,0.0,4701.0,39394018,22432517,0,166421050
1702739345990.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501117944,387910322,930267,798472,0,0,0,0,205190,8363712512,50939,1208472064,19.25,9159.671875,9.5,116.9375,89.296875,2.1,4701.0,0.0,4701.0,39444250,22461551,0,166597029
1702739347004.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503765135,388624922,932597,800070,0,0,0,0,205191,8363745280,50943,1208504832,19.265625,9171.765625,9.5,117.03125,89.296875,0.9,4701.0,0.0,4701.0,39499265,22492899,0,166721715
1702739347999.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505455079,389297623,934138,801193,0,0,0,0,205192,8363794432,50961,1208844800,19.28125,9183.59375,9.515625,117.171875,89.328125,1.7,4701.0,0.0,4701.0,39547806,22520359,0,166899405
1702739349006.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507604672,389972010,935993,802417,0,0,0,0,205194,8363827200,51015,1209324032,19.328125,9195.421875,9.5625,117.328125,89.34375,2.2,4701.0,0.0,4701.0,39593796,22547365,0,167010086
1702739350010.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510327432,390616942,938187,803648,0,0,0,0,205197,8363925504,51037,1209762304,19.328125,9207.3125,9.578125,117.421875,89.359375,1.0,4701.0,0.0,4701.0,39645923,22577220,0,167193527
1702739350999.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512708963,391342408,940347,804914,0,0,0,0,205197,8363925504,51037,1209762304,19.375,9219.109375,9.640625,117.5625,89.421875,2.6,4701.0,0.0,4701.0,39708338,22611345,0,167325541
