timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648831168.4653,0,0,0,0,0,0,0,0,10062123375,13746486984,6958202,12951110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077693139,3696823219,7234377,10460880,0,0,0,0,1401707,126167453696,1117331,42148195840,242,409088,0,0,806.609375,467170.515625,771.0625,6092.812499999942,10348.765625,11.3,4701.0,0.0,4701.0,1234337095,809878974,0,3632234353
1709648832166.9514,0,0,0,0,0,0,0,0,10071539431,13747590959,6960586,12954637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077696513,3696827943,7234392,10460901,0,0,0,0,1401708,126167470080,1117351,42148482560,242,409088,0,0,806.6875,467181.234375,771.125,6093.296874999942,10349.5625,11.7,4701.0,0.0,4701.0,1234418548,809940360,0,3632443857
1709648833177.0508,0,0,0,0,0,0,0,0,10081431978,13748693774,6963026,12958191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077696513,3696827943,7234392,10460901,0,0,0,0,1401708,126167470080,1117351,42148482560,242,409088,0,0,806.734375,467192.4375,771.140625,6093.640624999942,10350.203125,8.5,4701.0,0.0,4701.0,1234504733,810004639,0,3632672477
1709648834172.807,0,0,0,0,0,0,0,0,10090835885,13749784009,6965321,12961569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077696555,3696828003,7234393,10460902,0,0,0,0,1401709,126167486464,1117383,42148912640,242,409088,0,0,806.765625,467203.6875,771.15625,6093.890624999942,10350.703125,6.6,4701.0,0.0,4701.0,1234585347,810064910,0,3632892052
1709648835168.94,0,0,0,0,0,0,0,0,10099997376,13750873641,6967567,12964990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077697522,3696833268,7234398,10460927,0,0,0,0,1401709,126167486464,1117404,42149121536,242,409088,0,0,806.859375,467214.5,771.1875,6094.296875,10351.296875,9.4,4701.0,0.0,4701.0,1234671269,810128838,0,3633115905
1709648836167.5505,0,0,0,0,0,0,0,0,10109149920,13751967106,6969901,12968411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077697522,3696833268,7234398,10460927,0,0,0,0,1401711,126167519232,1117432,42149543424,242,409088,0,0,806.9375,467225.359375,771.21875,6094.890625,10351.84375,10.3,4701.0,0.0,4701.0,1234753565,810190368,0,3633324705
1709648837177.848,0,0,0,0,0,0,0,0,10118357291,13753058290,6972178,12971777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077697522,3696833268,7234398,10460927,0,0,0,0,1401711,126167519232,1117432,42149543424,242,409088,0,0,806.96875,467236.609375,771.28125,6095.203125,10352.46875,8.4,4701.0,0.0,4701.0,1234838509,810253661,0,3633547110
1709648838175.9714,0,0,0,0,0,0,0,0,10127574064,13754154622,6974483,12975270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077698513,3696835479,7234403,10460938,0,0,0,0,1401712,126167535616,1117454,42149883392,242,409088,0,0,806.984375,467247.90625,771.3125,6095.421875,10352.953125,6.2,4701.0,0.0,4701.0,1234920182,810314632,0,3633761120
1709648839172.3982,0,0,0,0,0,0,0,0,10136427020,13755246480,6976739,12978685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077698513,3696836493,7234403,10460942,0,0,0,0,1401714,126167568384,1117493,42150444544,242,409088,0,0,807.015625,467259.1875,771.328125,6095.640625,10353.453125,6.4,4701.0,0.0,4701.0,1235000755,810375065,0,3633966332
1709648840174.2534,0,0,0,0,0,0,0,0,10145195146,13756338737,6979049,12982093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077700644,3696837804,7234413,10460948,0,0,0,0,1401714,126167568384,1117493,42150444544,242,409088,0,0,807.046875,467270.359375,771.328125,6095.84375,10354.078125,7.1,4701.0,0.0,4701.0,1235086004,810437763,0,3634188643
1709648841171.7446,0,0,0,0,0,0,0,0,10154308611,13757447621,6981403,12985741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077705026,3696841366,7234433,10460964,0,0,0,0,1401715,126167584768,1117544,42151144960,242,409088,0,0,807.078125,467281.625,771.359375,6096.046875,10354.578125,6.3,4701.0,0.0,4701.0,1235168061,810499840,0,3634393051
1709648842168.2195,0,0,0,0,0,0,0,0,10164058661,13758548421,6983756,12989315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077705026,3696845768,7234433,10460984,0,0,0,0,1401716,126167601152,1117582,42151497216,242,409088,0,0,807.203125,467292.328125,771.359375,6096.4375,10355.328125,10.6,4701.0,0.0,4701.0,1235254130,810563741,0,3634615734
1709648843168.1704,0,0,0,0,0,0,0,0,10173211390,13759631275,6986034,12992728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077707157,3696846798,7234443,10460989,0,0,0,0,1401717,126167617536,1117613,42151796224,242,409088,0,0,807.25,467303.26562499994,771.375,6096.890625000058,10355.9375,9.3,4701.0,0.0,4701.0,1235336983,810625626,0,3634823535
1709648844169.7559,0,0,0,0,0,0,0,0,10182222024,13760733905,6988308,12996211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077708235,3696849038,7234448,10461000,0,0,0,0,1401717,126167617536,1117613,42151796224,242,409088,0,0,807.359375,467314.21874999994,771.40625,6097.312500000058,10356.5625,9.8,4701.0,0.0,4701.0,1235421727,810689148,0,3635043416
1709648845176.2615,0,0,0,0,0,0,0,0,10191911864,13761842043,6990742,12999816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077708235,3696850106,7234448,10461004,0,0,0,0,1401717,126167617536,1117642,42152267264,242,409088,0,0,807.359375,467325.49999999994,771.46875,6097.671875000058,10357.109375,7.9,4701.0,0.0,4701.0,1235503664,810751334,0,3635252681
1709648846175.886,0,0,0,0,0,0,0,0,10201545368,13762940611,6993124,13003332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077708235,3696850106,7234448,10461004,0,0,0,0,1401718,126167633920,1117668,42152525312,242,409088,0,0,807.421875,467336.39062499994,771.5,6098.046875000058,10357.84375,9.9,4701.0,0.0,4701.0,1235586716,810814231,0,3635474726
1709648847173.5527,0,0,0,0,0,0,0,0,10210873364,13764037845,6995491,13006787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077710366,3696852641,7234458,10461016,0,0,0,0,1401719,126167650304,1117699,42152844800,242,409088,0,0,807.453125,467347.46874999994,771.53125,6098.281250000058,10358.53125,8.2,4701.0,0.0,4701.0,1235668565,810875901,0,3635687471
1709648848168.214,0,0,0,0,0,0,0,0,10219954400,13765127534,6997833,13010174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077712562,3696857995,7234468,10461040,0,0,0,0,1401719,126167650304,1117699,42152844800,242,409088,0,0,807.5,467358.15624999994,771.5625,6098.562500000058,10359.375,10.1,4701.0,0.0,4701.0,1235751292,810938550,0,3635906237
1709648849162.675,0,0,0,0,0,0,0,0,10229671370,13766215239,7000163,13013737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077712562,3696857995,7234468,10461040,0,0,0,0,1401721,126167683072,1117724,42153291264,242,409088,0,0,807.53125,467369.18749999994,771.59375,6098.906250000058,10360.0,8.5,4701.0,0.0,4701.0,1235831507,810999694,0,3636106872
1709648850173.578,0,0,0,0,0,0,0,0,10239990400,13767325924,7002551,13017211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077712562,3696857995,7234468,10461040,0,0,0,0,1401721,126167683072,1117744,42153520640,242,409088,0,0,807.59375,467379.85937499994,771.65625,6099.343750000058,10361.078125,13.3,4701.0,0.0,4701.0,1235917374,811062783,0,3636335508
1709648851169.181,0,0,0,0,0,0,0,0,10249954890,13768428456,7004935,13020819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077713672,3696861301,7234473,10461055,0,0,0,0,1401721,126167683072,1117772,42153917952,242,409088,0,0,807.65625,467390.67187499994,771.671875,6099.687500000058,10361.734375,9.1,4701.0,0.0,4701.0,1235997211,811123543,0,3636536465
1709648852180.38,0,0,0,0,0,0,0,0,10260286637,13769528974,7007326,13024350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077713672,3696861301,7234473,10461055,0,0,0,0,1401721,126167683072,1117773,42153922048,242,409088,0,0,807.703125,467401.54687499994,771.734375,6100.109375000058,10362.625,11.6,4701.0,0.0,4701.0,1236083774,811188270,0,3636762997
1709648853179.4893,0,0,0,0,0,0,0,0,10270469353,13770637789,7009764,13027994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077713672,3696861301,7234473,10461055,0,0,0,0,1401722,126167699456,1117804,42154290688,242,409088,0,0,807.71875,467412.74999999994,771.765625,6100.390625000058,10363.140625,7.0,4701.0,0.0,4701.0,1236163015,811248949,0,3636969753
1709648854172.7969,0,0,0,0,0,0,0,0,10280752286,13771743493,7012161,13031645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077715827,3696868048,7234483,10461085,0,0,0,0,1401722,126167699456,1117826,42154569216,242,409088,0,0,807.765625,467423.68749999994,771.78125,6100.812500000058,10363.78125,9.3,4701.0,0.0,4701.0,1236247912,811312490,0,3637189986
1709648855179.211,0,0,0,0,0,0,0,0,10290988387,13772842830,7014537,13035133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077717958,3696869359,7234493,10461091,0,0,0,0,1401722,126167699456,1117827,42154573312,242,409088,0,0,807.8125,467434.59374999994,771.84375,6101.203125000058,10364.484375,9.9,4701.0,0.0,4701.0,1236329423,811373871,0,3637394001
1709648856162.3691,0,0,0,0,0,0,0,0,10301108362,13773940728,7016879,13038779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077720089,3696870380,7234503,10461096,0,0,0,0,1401722,126167699456,1117849,42154872320,242,409088,0,0,807.859375,467445.24999999994,771.890625,6101.687500000058,10365.15625,10.5,4701.0,0.0,4701.0,1236413068,811436364,0,3637618056
1709648857179.0312,0,0,0,0,0,0,0,0,10311518912,13775063916,7019341,13042440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077721099,3696873384,7234508,10461111,0,0,0,0,1401724,126167732224,1117873,42155240960,242,409088,0,0,807.875,467456.68749999994,771.890625,6101.859375000058,10365.734375,6.3,4701.0,0.0,4701.0,1236495768,811499029,0,3637828644
1709648858172.2588,0,0,0,0,0,0,0,0,10321897127,13776157633,7021689,13045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077723230,3696874405,7234518,10461116,0,0,0,0,1401725,126167748608,1117898,42155499008,242,409088,0,0,807.90625,467467.70312499994,771.90625,6102.203125000058,10366.375,8.6,4701.0,0.0,4701.0,1236579966,811561962,0,3638049512
1709648859172.0833,0,0,0,0,0,0,0,0,10332225368,13777257869,7024015,13049538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077723230,3696874405,7234518,10461116,0,0,0,0,1401725,126167748608,1117898,42155499008,242,409088,0,0,807.921875,467478.98437499994,771.9375,6102.421875000058,10366.875,6.4,4701.0,0.0,4701.0,1236661876,811623726,0,3638257093
1709648860168.6338,0,0,0,0,0,0,0,0,10342184406,13778358671,7026423,13053058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077725297,3696880658,7234528,10461146,0,0,0,0,1401725,126167748608,1117929,42155871744,242,409088,0,0,807.953125,467489.73437499994,771.953125,6102.828125000058,10367.53125,9.4,4701.0,0.0,4701.0,1236747653,811687863,0,3638474720
1709648861163.3188,0,0,0,0,0,0,0,0,10352075873,13779442702,7028738,13056448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077725297,3696880658,7234528,10461146,0,0,0,0,1401725,126167748608,1117956,42156375552,242,409088,0,0,807.953125,467500.12499999994,771.96875,6103.218750000058,10368.75,13.5,4701.0,0.0,4701.0,1236828961,811748797,0,3638686503
1709648862177.0327,0,0,0,0,0,0,0,0,10362177276,13780550877,7031126,13060002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077727428,3696881679,7234538,10461151,0,0,0,0,1401726,126167764992,1117978,42156645888,242,409088,0,0,808.015625,467511.15624999994,772.03125,6103.578125000058,10369.546875,10.4,4701.0,0.0,4701.0,1236912189,811811522,0,3638898634
1709648863177.1,0,0,0,0,0,0,0,0,10372194627,13781667229,7033529,13063660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077728604,3696884903,7234543,10461166,0,0,0,0,1401726,126167764992,1117978,42156645888,242,409088,0,0,808.125,467521.89062499994,772.0625,6104.046875000058,10370.34375,11.6,4701.0,0.0,4701.0,1236997655,811875858,0,3639127973
1709648864175.9402,0,0,0,0,0,0,0,0,10382436121,13782767622,7035926,13067260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077728604,3696884903,7234543,10461166,0,0,0,0,1401727,126167781376,1118003,42157043200,242,409088,0,0,808.203125,467533.07812499994,772.09375,6104.328125000058,10370.875,7.6,4701.0,0.0,4701.0,1237078572,811937250,0,3639330899
1709648865167.8914,0,0,0,0,0,0,0,0,10392668959,13783862754,7038273,13070848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077728604,3696884903,7234543,10461166,0,0,0,0,1401728,126167797760,1118027,42157305344,242,409088,0,0,808.203125,467543.82812499994,772.125,6104.640625000058,10371.625,9.2,4701.0,0.0,4701.0,1237162613,811999977,0,3639550299
1709648866169.5652,0,0,0,0,0,0,0,0,10402360798,13784961964,7040664,13074374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077730820,3696891285,7234553,10461196,0,0,0,0,1401728,126167797760,1118048,42157555200,242,409088,0,0,808.25,467555.06249999994,772.125,6104.812500000058,10372.21875,6.7,4701.0,0.0,4701.0,1237245330,812062193,0,3639759894
1709648867168.7585,0,0,0,0,0,0,0,0,10412441773,13786058768,7043040,13077887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077730820,3696891285,7234553,10461196,0,0,0,0,1401728,126167797760,1118048,42157555200,242,409088,0,0,808.28125,467565.78124999994,772.125,6105.296875000058,10373.015625,10.9,4701.0,0.0,4701.0,1237330120,812125532,0,3639976381
1709648868174.0723,0,0,0,0,0,0,0,0,10422288577,13787161763,7045399,13081344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077730820,3696891285,7234553,10461196,0,0,0,0,1401728,126167797760,1118078,42157923840,242,409088,0,0,808.28125,467576.90624999994,772.15625,6105.625000000058,10373.75,9.0,4701.0,0.0,4701.0,1237411713,812186340,0,3640188697
1709648869166.9133,0,0,0,0,0,0,0,0,10432191109,13788236583,7047742,13084823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077731969,3696894530,7234558,10461210,0,0,0,0,1401730,126167830528,1118118,42158501376,242,409088,0,0,808.359375,467587.46874999994,772.234375,6106.171875000058,10374.453125,11.7,4701.0,0.0,4701.0,1237497254,812249375,0,3640409609
1709648870176.6775,0,0,0,0,0,0,0,0,10442691912,13789360669,7050138,13088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077734100,3696896023,7234568,10461219,0,0,0,0,1401730,126167830528,1118120,42158534144,242,409088,0,0,808.46875,467598.56249999994,772.265625,6106.578125000058,10375.140625,10.0,4701.0,0.0,4701.0,1237579472,812310927,0,3640619038
1709648871174.6907,0,0,0,0,0,0,0,0,10453115557,13790457624,7052560,13091844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077735941,3696897372,7234577,10461225,0,0,0,0,1401730,126167830528,1118144,42158984704,242,409088,0,0,808.5625,467609.70312499994,772.28125,6106.875000000058,10375.703125,8.0,4701.0,0.0,4701.0,1237662610,812373307,0,3640836883
1709648872174.047,0,0,0,0,0,0,0,0,10462774161,13791548645,7054922,13095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077735941,3696902119,7234577,10461246,0,0,0,0,1401730,126167830528,1118173,42159275520,242,409088,0,0,808.640625,467620.74999999994,772.296875,6107.250000000058,10376.28125,8.7,4701.0,0.0,4701.0,1237743853,812434673,0,3641060903
1709648873173.5442,0,0,0,0,0,0,0,0,10472450066,13792646792,7057317,13098950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077739082,3696903869,7234592,10461255,0,0,0,0,1401730,126167830528,1118191,42159574528,242,409088,0,0,808.671875,467631.89062499994,772.328125,6107.656250000058,10376.734375,7.6,4701.0,0.0,4701.0,1237829303,812498486,0,3641281293
1709648874164.5051,0,0,0,0,0,0,0,0,10482091395,13793752142,7059703,13102567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077739082,3696904086,7234592,10461256,0,0,0,0,1401730,126167830528,1118191,42159574528,242,409088,0,0,808.71875,467642.67187499994,772.40625,6108.015625000058,10377.40625,9.7,4701.0,0.0,4701.0,1237908586,812558947,0,3641488365
1709648875172.7673,0,0,0,0,0,0,0,0,10492070455,13794861694,7062139,13106161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077739082,3696904303,7234592,10461257,0,0,0,0,1401732,126167863296,1118215,42160020992,242,409088,0,0,808.765625,467653.73437499994,772.484375,6108.421875000058,10378.125,10.2,4701.0,0.0,4701.0,1237993581,812622572,0,3641712537
1709648876167.3323,0,0,0,0,0,0,0,0,10501903672,13795961438,7064561,13109764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077740164,3696907832,7234597,10461273,0,0,0,0,1401732,126167863296,1118238,42160283136,242,409088,0,0,808.796875,467664.74999999994,772.515625,6108.703125000058,10378.640625,7.2,4701.0,0.0,4701.0,1238072653,812682896,0,3641914062
1709648877164.613,0,0,0,0,0,0,0,0,10511705462,13797060809,7066960,13113296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077742295,3696909360,7234607,10461280,0,0,0,0,1401732,126167863296,1118258,42160664064,242,409088,0,0,808.828125,467675.57812499994,772.546875,6109.156250000058,10379.359375,10.2,4701.0,0.0,4701.0,1238158669,812746812,0,3642141821
1709648878172.864,0,0,0,0,0,0,0,0,10521793784,13798173398,7069331,13116955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077742337,3696909420,7234608,10461281,0,0,0,0,1401732,126167863296,1118258,42160664064,242,409088,0,0,808.859375,467686.92187499994,772.578125,6109.390625000058,10379.96875,7.4,4701.0,0.0,4701.0,1238242496,812810031,0,3642349182
1709648879167.0627,0,0,0,0,0,0,0,0,10532010934,13799266678,7071692,13120503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077744583,3696915976,7234618,10461311,0,0,0,0,1401733,126167879680,1118281,42161065472,242,409088,0,0,808.984375,467697.54687499994,772.609375,6109.984375000058,10380.5625,11.2,4701.0,0.0,4701.0,1238327876,812874092,0,3642570853
1709648880176.5784,0,0,0,0,0,0,0,0,10542178312,13800382085,7074135,13124077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077744583,3696915976,7234618,10461311,0,0,0,0,1401733,126167879680,1118303,42161331712,242,409088,0,0,809.03125,467708.76562499994,772.65625,6110.328125000058,10381.1875,8.7,4701.0,0.0,4701.0,1238410599,812936726,0,3642788063
1709648881171.326,0,0,0,0,0,0,0,0,10552676953,13801475074,7076487,13127618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077744583,3696915976,7234618,10461311,0,0,0,0,1401734,126167896064,1118332,42161778176,242,409088,0,0,809.046875,467719.93749999994,772.703125,6110.546875000058,10381.796875,7.4,4701.0,0.0,4701.0,1238495319,813000228,0,3643001759
1709648882173.5083,0,0,0,0,0,0,0,0,10563676312,13802584885,7078845,13131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077745668,3696919367,7234623,10461326,0,0,0,0,1401734,126167896064,1118334,42161786368,242,409088,0,0,809.078125,467731.24999999994,772.703125,6110.781250000058,10382.25,6.0,4701.0,0.0,4701.0,1238578423,813062160,0,3643210170
1709648883171.2644,0,0,0,0,0,0,0,0,10574638297,13803677365,7081171,13134747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077745668,3696919367,7234623,10461326,0,0,0,0,1401735,126167912448,1118385,42162294272,242,409088,0,0,809.125,467742.28124999994,772.75,6111.093750000058,10382.890625,8.7,4701.0,0.0,4701.0,1238663407,813125149,0,3643431712
1709648884173.0862,0,0,0,0,0,0,0,0,10585342888,13804769727,7083521,13138150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077745710,3696919427,7234624,10461327,0,0,0,0,1401735,126167912448,1118404,42162580992,242,409088,0,0,809.1875,467753.29687499994,772.78125,6111.312500000058,10383.671875,9.0,4701.0,0.0,4701.0,1238746091,813186337,0,3643639980
1709648885170.374,0,0,0,0,0,0,0,0,10596021405,13805855279,7085857,13141529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077747841,3696925038,7234634,10461353,0,0,0,0,1401735,126167912448,1118405,42162585088,242,409088,0,0,809.203125,467763.99999999994,772.875,6111.859375000058,10384.421875,11.6,4701.0,0.0,4701.0,1238828670,813248037,0,3643849282
1709648886170.8125,0,0,0,0,0,0,0,0,10606802443,13806948980,7088233,13144839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077749972,3696926349,7234644,10461359,0,0,0,0,1401737,126167945216,1118429,42162945536,242,409088,0,0,809.25,467774.90624999994,772.90625,6112.281250000058,10385.09375,9.7,4701.0,0.0,4701.0,1238914894,813311989,0,3644068918
1709648887171.9575,0,0,0,0,0,0,0,0,10617882908,13808043647,7090549,13148346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077749972,3696926349,7234644,10461359,0,0,0,0,1401739,126167977984,1118459,42163338752,242,409088,0,0,809.359375,467785.99999999994,772.9375,6112.578125000058,10385.671875,8.4,4701.0,0.0,4701.0,1238999345,813374796,0,3644284159
1709648888173.5203,0,0,0,0,0,0,0,0,10628918827,13809151397,7092907,13151980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077752103,3696929466,7234654,10461374,0,0,0,0,1401739,126167977984,1118477,42163572224,242,409088,0,0,809.390625,467797.03124999994,772.96875,6112.968750000058,10386.28125,8.8,4701.0,0.0,4701.0,1239086044,813439536,0,3644503081
1709648889168.479,0,0,0,0,0,0,0,0,10639798781,13810242594,7095248,13155448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077752103,3696929466,7234654,10461374,0,0,0,0,1401739,126167977984,1118532,42163797504,242,409088,0,0,809.4375,467807.57812499994,773.015625,6113.515625000058,10387.0,11.4,4701.0,0.0,4701.0,1239169781,813501642,0,3644714566
