CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.73ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.97/21.12,20.00,1,1.23,0,0,-2208933159.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.74ms,0.83ms,0.37ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,17.98/20.85,19.94,1,1.23,0,0,-2208933158.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.82ms,0.00ms,13.88ms,2(DR0,0.22,0.19(W0.24),1.00,18.01/21.02,20.01,1,1.23,0,0,-2208933157.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.75ms,2.49ms,0.38ms,13.86ms,1(DR63,0.34,0.25(W0.36),1.00,17.11/20.83,19.50,1,1.23,0,0,-2208933156.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.75ms,0.89ms,0.38ms,13.85ms,2(DR44,0.40,0.18(W0.28),1.00,17.14/20.80,19.91,1,1.23,0,0,-2208933155.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.74ms,1.89ms,0.37ms,13.88ms,2(DR0,0.37,0.22(W0.31),1.00,18.01/21.06,19.96,1,1.23,0,0,-2208933154.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.89ms,0.00ms,13.88ms,2(DR29,0.22,0.20(W0.29),1.00,17.00/20.79,20.10,1,1.23,0,0,-2208933153.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR67,0.22,0.13(W0.15),1.00,17.05/21.10,19.34,1,1.23,0,0,-2208933152.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,2.46ms,0.00ms,0.19ms,13.84ms,1(DR73,0.28,0.22(W0.28),1.00,17.05/19.88,18.98,1,1.23,0,0,-2208933151.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.81ms,0.00ms,13.44ms,1(DR31,0.21,0.14(W0.25),1.00,15.99/20.81,20.11,1,1.23,0,0,-2208933150.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.88ms,0.85ms,0.00ms,13.14ms,1(DR72,0.22,0.18(W0.22),1.00,17.30/20.82,19.64,1,1.23,0,0,-2208933149.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.88ms,0.00ms,13.14ms,1(DR72,0.22,0.18(W0.23),1.00,17.14/19.99,19.30,1,1.23,0,0,-2208933148.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR72,0.22,0.07(W0.10),1.00,17.10/19.99,19.22,1,1.23,0,0,-2208933147.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.95ms,0.00ms,13.14ms,1(DR72,0.22,0.08(W0.10),1.00,16.95/19.78,19.04,1,1.23,0,0,-2208933146.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.19(W0.35),1.00,17.00/19.77,18.93,1,1.23,0,0,-2208933145.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.91ms,0.00ms,13.15ms,1(DR73,0.22,0.23(W0.32),1.00,16.88/19.65,18.87,1,1.23,0,0,-2208933144.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.86ms,0.73ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.19),1.00,16.97/20.26,19.03,1,1.23,0,0,-2208933143.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.26),1.00,16.92/19.67,18.98,1,1.23,0,0,-2208933142.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.88ms,0.78ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.28),1.00,16.85/19.87,18.96,1,1.23,0,0,-2208933141.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.85ms,0.85ms,0.00ms,13.13ms,1(DR72,0.22,0.08(W0.18),1.00,16.96/19.72,18.92,1,1.23,0,0,-2208933140.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,17.00/20.02,19.00,1,1.23,0,0,-2208933139.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.14),1.00,17.09/19.98,19.15,1,1.23,0,0,-2208933138.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.28),1.00,16.93/19.74,18.93,1,1.23,0,0,-2208933137.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.22),1.00,17.06/20.08,19.12,1,1.23,0,0,-2208933136.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.88ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.26(W0.31),1.00,17.11/20.08,19.07,1,1.23,0,0,-2208933135.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.23),1.00,16.90/19.68,18.89,1,1.23,0,0,-2208933134.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.19),1.00,16.96/19.58,18.90,1,1.23,0,0,-2208933133.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.82ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.35),1.00,16.94/19.79,18.88,1,1.23,0,0,-2208933132.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.25),1.00,16.92/19.67,18.86,1,1.23,0,0,-2208933131.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.91ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.18),1.00,16.88/19.97,18.96,1,1.23,0,0,-2208933130.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.29),1.00,16.99/19.70,18.94,1,1.23,0,0,-2208933129.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.89ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.32),1.00,17.05/19.91,19.03,1,1.23,0,0,-2208933128.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.87ms,0.80ms,0.00ms,13.14ms,1(DR73,0.21,0.25(W0.29),1.00,17.04/19.79,18.95,1,1.23,0,0,-2208933127.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR73,0.23,0.22(W0.31),1.00,17.00/20.03,18.91,1,1.23,0,0,-2208933126.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.25),1.00,16.90/19.68,18.87,1,1.23,0,0,-2208933125.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.14),1.00,16.82/19.68,18.88,1,1.23,0,0,-2208933124.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.0C/0.0C,1.90ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.26),1.00,16.91/19.73,18.89,1,1.23,0,0,-2208933123.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.23),1.00,16.89/19.79,18.92,1,1.23,0,0,-2208933122.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.32(W0.35),1.00,16.97/20.12,19.01,1,1.23,0,0,-2208933121.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.73ms,0.00ms,13.15ms,1(DR73,0.22,0.24(W0.28),1.00,17.08/19.91,19.02,1,1.23,0,0,-2208933120.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.23),1.00,17.01/19.98,19.06,1,1.23,0,0,-2208933119.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.21(W0.28),1.00,16.92/20.19,19.04,1,1.23,0,0,-2208933118.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.88ms,0.78ms,0.00ms,13.14ms,1(DR73,0.21,0.14(W0.14),1.00,16.85/19.75,18.88,1,1.23,0,0,-2208933117.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.89ms,0.80ms,0.00ms,13.14ms,1(DR73,0.21,0.21(W0.29),1.00,16.84/19.75,18.87,1,1.23,0,0,-2208933116.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.88ms,0.85ms,0.00ms,13.14ms,1(DR73,0.21,0.22(W0.25),1.00,16.88/19.81,18.90,1,1.23,0,0,-2208933115.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR73,0.23,0.17(W0.28),1.00,16.82/19.85,18.82,1,1.23,0,0,-2208933114.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.95ms,0.96ms,0.00ms,13.15ms,1(DR73,0.22,0.14(W0.15),1.00,16.79/20.09,18.87,1,1.23,0,0,-2208933113.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.28),1.00,16.89/20.08,18.90,1,1.23,0,0,-2208933112.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.22),1.00,16.91/19.63,18.87,1,1.23,0,0,-2208933111.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.23),1.00,16.88/19.51,18.79,1,1.23,0,0,-2208933110.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.94ms,1.02ms,0.00ms,13.13ms,1(DR72,0.22,0.15(W0.25),1.00,16.79/19.69,18.86,1,1.23,0,0,-2208933109.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.92ms,0.95ms,0.00ms,13.12ms,1(DR73,0.22,0.17(W0.23),1.00,16.82/19.49,18.76,1,1.23,0,0,-2208933108.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.85ms,0.79ms,0.00ms,13.14ms,1(DR73,0.21,0.16(W0.25),1.00,16.80/19.78,18.79,1,1.23,0,0,-2208933107.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.88ms,0.81ms,0.00ms,13.14ms,1(DR73,0.21,0.15(W0.26),1.00,16.82/19.77,18.96,1,1.23,0,0,-2208933106.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.93ms,0.96ms,0.00ms,13.13ms,1(DR72,0.23,0.14(W0.18),1.00,16.83/19.55,18.90,1,1.23,0,0,-2208933105.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.92ms,0.94ms,0.00ms,13.13ms,1(DR72,0.22,0.17(W0.25),1.00,16.86/19.65,18.88,1,1.23,0,0,-2208933104.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.23),1.00,16.83/19.68,18.84,1,1.23,0,0,-2208933103.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.89ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.30),1.00,16.86/19.59,18.79,1,1.23,0,0,-2208933102.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.25(W0.35),1.00,16.82/19.75,18.86,1,1.23,0,0,-2208933101.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.18),1.00,16.80/19.59,18.77,1,1.23,0,0,-2208933100.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.95ms,0.95ms,0.00ms,13.14ms,1(DR73,0.23,0.09(W0.18),1.00,16.91/19.80,18.89,1,1.23,0,0,-2208933099.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.25),1.00,16.92/19.69,18.84,1,1.23,0,0,-2208933098.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.35),1.00,16.85/19.81,18.83,1,1.23,0,0,-2208933097.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,26.0C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.23),1.00,16.84/19.91,18.91,1,1.23,0,0,-2208933096.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
