timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842065276.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72868534418,31275927665,22947307,41891552,0,0,0,0,698946,26569303040,568546,22427391488,1290.25,384043.71874999994,530.171875,3823.906250000058,2769.5625,1.5,4701.0,0.0,4701.0,1460483448,860016255,0,407282603
1702842066293.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72879517250,31276742641,22949312,41894705,0,0,0,0,698947,26569319424,568570,22427735552,1290.265625,384055.68749999994,530.203125,3824.000000000058,2769.6875,2.2,4701.0,0.0,4701.0,1460558188,860058073,0,407477022
1702842067282.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72890380781,31277525654,22951288,41897778,0,0,0,0,698950,26569368576,568598,22428259840,1290.28125,384067.40624999994,530.25,3824.203125000058,2769.75,2.7,4701.0,0.0,4701.0,1460632055,860099073,0,407714530
1702842068285.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72901284977,31278321010,22953258,41900873,0,0,0,0,698950,26569368576,568599,22428263936,1290.3125,384079.20312499994,530.296875,3824.328125000058,2769.84375,2.5,4701.0,0.0,4701.0,1460704307,860139545,0,407887324
1702842069276.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72912326471,31279111226,22955219,41903965,0,0,0,0,698951,26569384960,568622,22428575232,1290.375,384090.76562499994,530.296875,3824.453125000058,2769.96875,2.6,4701.0,0.0,4701.0,1460778324,860180502,0,408128393
1702842070289.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72923576702,31279916427,22957253,41907127,0,0,0,0,698951,26569384960,568638,22428771840,1290.421875,384102.73437499994,530.3125,3824.625000000058,2770.015625,2.3,4701.0,0.0,4701.0,1460853543,860222541,0,408310561
1702842071291.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72934861586,31280711980,22959181,41910226,0,0,0,0,698951,26569384960,568640,22428800512,1290.484375,384114.48437499994,530.3125,3824.812500000058,2770.078125,2.6,4701.0,0.0,4701.0,1460930241,860266313,0,408559558
1702842072287.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72945949531,31281505839,22961187,41913316,0,0,0,0,698951,26569384960,568659,22429156864,1290.5625,384126.26562499994,530.328125,3824.968750000058,2770.140625,2.6,4701.0,0.0,4701.0,1461003899,860312672,0,408732380
1702842073288.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72956893366,31282284970,22963152,41916351,0,0,0,0,698951,26569384960,568677,22429550080,1290.640625,384137.98437499994,530.34375,3825.140625000058,2770.25,3.1,4701.0,0.0,4701.0,1461081707,860360458,0,408970633
1702842074284.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72967885355,31283078766,22965081,41919411,0,0,0,0,698952,26569401344,568697,22429816320,1290.6875,384149.73437499994,530.359375,3825.250000000058,2770.390625,2.6,4701.0,0.0,4701.0,1461155050,860400869,0,409149107
1702842075292.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72978856968,31283868215,22967049,41922467,0,0,0,0,698952,26569401344,568697,22429816320,1290.734375,384161.42187499994,530.390625,3825.437500000058,2770.515625,3.2,4701.0,0.0,4701.0,1461229572,860443863,0,409386073
1702842076288.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72989577414,31284657646,22969010,41925553,0,0,0,0,698953,26569417728,568720,22430250496,1290.765625,384173.26562499994,530.40625,3825.578125000058,2770.53125,1.7,4701.0,0.0,4701.0,1461302814,860487465,0,409570087
1702842077293.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000248422,31285447553,22970979,41928648,0,0,0,0,698955,26569450496,568744,22430541312,1290.796875,384184.99999999994,530.4375,3825.750000000058,2770.65625,3.0,4701.0,0.0,4701.0,1461378429,860534082,0,409804008
1702842078294.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73010967443,31286238341,22972939,41931743,0,0,0,0,698956,26569466880,568766,22430860800,1290.828125,384196.96874999994,530.46875,3825.843750000058,2770.734375,1.9,4701.0,0.0,4701.0,1461451997,860580311,0,409981695
1702842079293.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73021782261,31287040609,22974928,41934872,0,0,0,0,698956,26569466880,568769,22430901760,1290.828125,384208.68749999994,530.546875,3826.000000000058,2770.796875,2.5,4701.0,0.0,4701.0,1461527113,860626240,0,410221472
1702842080289.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73032444597,31287838223,22976887,41937963,0,0,0,0,698957,26569483264,568819,22431331840,1290.859375,384220.35937499994,530.578125,3826.109375000058,2770.90625,2.4,4701.0,0.0,4701.0,1461601048,860670882,0,410404340
1702842081295.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73043100241,31288641367,22978872,41941154,0,0,0,0,698958,26569499648,568841,22431684096,1290.90625,384232.31249999994,530.609375,3826.250000000058,2770.984375,2.4,4701.0,0.0,4701.0,1461676417,860715962,0,410642892
1702842082294.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73053797714,31289443827,22980847,41944305,0,0,0,0,698961,26569565184,568866,22432105984,1290.90625,384244.15624999994,530.625,3826.359375000058,2771.03125,1.4,4701.0,0.0,4701.0,1461749502,860756578,0,410823402
1702842083286.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73064588360,31290240044,22982806,41947413,0,0,0,0,698961,26569565184,568866,22432105984,1290.953125,384255.76562499994,530.671875,3826.546875000058,2771.0625,2.6,4701.0,0.0,4701.0,1461823755,860802574,0,411064110
1702842084289.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73075676740,31291034080,22984770,41950466,0,0,0,0,698961,26569565184,568885,22432376320,1291.0,384267.57812499994,530.6875,3826.640625000058,2771.15625,2.1,4701.0,0.0,4701.0,1461896369,860847353,0,411235108
1702842085280.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73086436424,31291807114,22986642,41953443,0,0,0,0,698961,26569565184,568905,22432675328,1291.09375,384279.29687499994,530.6875,3826.843750000058,2771.234375,3.1,4701.0,0.0,4701.0,1461971207,860888515,0,411477934
1702842086286.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73097864850,31292617984,22988686,41956637,0,0,0,0,698962,26569581568,568918,22433048064,1291.109375,384291.09374999994,530.734375,3827.015625000058,2771.265625,2.2,4701.0,0.0,4701.0,1462045118,860933712,0,411661356
1702842087287.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73109154173,31293408429,22990679,41959757,0,0,0,0,698962,26569581568,568931,22433216000,1291.125,384302.82812499994,530.765625,3827.187500000058,2771.359375,2.6,4701.0,0.0,4701.0,1462119706,860976703,0,411900746
1702842088292.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73120091697,31294197418,22992655,41962835,0,0,0,0,698963,26569597952,568954,22433494528,1291.15625,384314.65624999994,530.796875,3827.296875000058,2771.421875,1.9,4701.0,0.0,4701.0,1462193048,861017314,0,412076631
1702842089280.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73131116705,31294979096,22994653,41965917,0,0,0,0,698964,26569614336,568974,22433797632,1291.21875,384326.28124999994,530.828125,3827.500000000058,2771.578125,3.8,4701.0,0.0,4701.0,1462265931,861057928,0,412316095
1702842090297.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73142493086,31295796588,22996667,41969103,0,0,0,0,698964,26569614336,568974,22433797632,1291.28125,384338.18749999994,530.859375,3827.671875000058,2771.703125,3.2,4701.0,0.0,4701.0,1462339629,861098665,0,412494643
1702842091286.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73153412911,31296584421,22998646,41972209,0,0,0,0,698964,26569614336,568994,22434203136,1291.34375,384349.76562499994,530.875,3827.828125000058,2771.78125,2.6,4701.0,0.0,4701.0,1462413166,861139212,0,412734240
1702842092288.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73164361569,31297375392,23000591,41975304,0,0,0,0,698965,26569630720,569014,22434514432,1291.390625,384361.48437499994,530.90625,3827.953125000058,2771.9375,3.0,4701.0,0.0,4701.0,1462485742,861179465,0,412906987
1702842093278.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73175035685,31298158105,23002560,41978394,0,0,0,0,698966,26569647104,569036,22434989568,1291.4375,384372.99999999994,530.96875,3828.187500000058,2772.0,3.4,4701.0,0.0,4701.0,1462560538,861220370,0,413142759
1702842094292.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73186082141,31298959915,23004516,41981456,0,0,0,0,698968,26569659392,569036,22434989568,1291.4375,384384.95312499994,530.984375,3828.281250000058,2772.140625,2.0,4701.0,0.0,4701.0,1462636023,861261839,0,413325758
1702842095279.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73196625536,31299729500,23006458,41984458,0,0,0,0,698969,26569675776,569055,22435329536,1291.484375,384396.67187499994,531.015625,3828.437500000058,2772.265625,3.0,4701.0,0.0,4701.0,1462708898,861301917,0,413551864
1702842096281.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73207832450,31300527541,23008452,41987606,0,0,0,0,698969,26569675776,569112,22435730944,1291.515625,384408.390625,531.03125,3828.5625,2772.40625,2.6,4701.0,0.0,4701.0,1462781785,861341754,0,413736630
1702842097282.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73218906237,31301320355,23010379,41990666,0,0,0,0,698970,26569692160,569135,22436062720,1291.53125,384420.1875,531.046875,3828.6875,2772.5,2.1,4701.0,0.0,4701.0,1462856929,861382919,0,413973379
1702842098284.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73229758270,31302113547,23012308,41993738,0,0,0,0,698970,26569692160,569135,22436062720,1291.546875,384431.984375,531.078125,3828.84375,2772.546875,2.1,4701.0,0.0,4701.0,1462929477,861422913,0,414148419
1702842099278.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73240667429,31302902610,23014255,41996809,0,0,0,0,698971,26569708544,569174,22436476416,1291.578125,384443.734375,531.078125,3828.921875,2772.671875,2.0,4701.0,0.0,4701.0,1463003804,861463353,0,414384683
1702842100280.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73251694364,31303699542,23016271,41999930,0,0,0,0,698971,26569708544,569191,22436668928,1291.609375,384455.578125,531.125,3829.046875,2772.75,2.3,4701.0,0.0,4701.0,1463077851,861503544,0,414579775
1702842101289.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73262764057,31304503147,23018214,42003028,0,0,0,0,698971,26569708544,569219,22437258752,1291.65625,384467.3125,531.125,3829.1875,2772.875,2.6,4701.0,0.0,4701.0,1463154494,861545499,0,414820171
1702842102293.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73273695779,31305292425,23020183,42006103,0,0,0,0,698971,26569708544,569221,22437332480,1291.671875,384479.3125,531.15625,3829.28125,2772.90625,1.4,4701.0,0.0,4701.0,1463228290,861585976,0,414996354
1702842103280.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73284967451,31306066579,23022044,42009087,0,0,0,0,698971,26569708544,569238,22437537280,1291.71875,384490.9375,531.1875,3829.4375,2772.984375,2.6,4701.0,0.0,4701.0,1463302274,861626359,0,415231744
1702842104280.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73296373111,31306859334,23023940,42012148,0,0,0,0,698971,26569708544,569260,22437787136,1291.78125,384502.765625,531.234375,3829.59375,2773.015625,2.4,4701.0,0.0,4701.0,1463374207,861666217,0,415407476
1702842105285.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73307626030,31307656964,23025928,42015242,0,0,0,0,698971,26569708544,569260,22437787136,1291.8125,384514.53125,531.25,3829.703125,2773.140625,2.3,4701.0,0.0,4701.0,1463449507,861707394,0,415647270
1702842106284.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73318911877,31308455661,23027893,42018386,0,0,0,0,698973,26569741312,569285,22438200832,1291.90625,384526.265625,531.28125,3829.84375,2773.265625,3.2,4701.0,0.0,4701.0,1463521171,861746996,0,415826697
1702842107290.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73330110441,31309257462,23029877,42021486,0,0,0,0,698974,26569757696,569311,22438524416,1291.9375,384538.015625,531.3125,3830.015625,2773.34375,2.6,4701.0,0.0,4701.0,1463596901,861788716,0,416068428
1702842108292.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73341267606,31310050310,23031837,42024537,0,0,0,0,698974,26569757696,569330,22438774272,1291.96875,384549.765625,531.328125,3830.15625,2773.453125,2.5,4701.0,0.0,4701.0,1463670226,861829074,0,416241645
1702842109293.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73352539398,31310850714,23033811,42027678,0,0,0,0,698974,26569757696,569336,22441555456,1292.03125,384561.578125,531.328125,3830.265625,2773.609375,2.7,4701.0,0.0,4701.0,1463754532,861874588,0,416484599
1702842110295.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73363619955,31311647350,23035761,42030740,0,0,0,0,698975,26569774080,569496,22546650624,1292.0625,384573.3125,531.390625,3830.453125,2773.71875,3.2,4701.0,0.0,4701.0,1463951390,861975520,0,416659135
1702842111299.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73374929912,31312450767,23037738,42033825,0,0,0,0,698975,26569774080,569516,22546974208,1292.109375,384585.09375,531.40625,3830.640625,2773.828125,3.0,4701.0,0.0,4701.0,1464027888,862017275,0,416914151
1702842112291.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73385977807,31313234545,23039671,42036878,0,0,0,0,698976,26569790464,569590,22547613184,1292.140625,384596.625,531.484375,3830.78125,2773.96875,3.3,4701.0,0.0,4701.0,1464099989,862057337,0,417087235
1702842113291.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73397175378,31314026711,23041598,42039954,0,0,0,0,698976,26569790464,569590,22547613184,1292.203125,384608.390625,531.515625,3830.90625,2774.078125,2.7,4701.0,0.0,4701.0,1464173979,862097969,0,417321138
1702842114296.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73408686261,31314824267,23043560,42043054,0,0,0,0,698978,26569839616,569615,22547981824,1292.203125,384620.359375,531.546875,3831.03125,2774.171875,2.0,4701.0,0.0,4701.0,1464249692,862139689,0,417507243
1702842115296.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73419668841,31315615464,23045484,42046114,0,0,0,0,698978,26569839616,569636,22548264448,1292.234375,384632.109375,531.546875,3831.125,2774.3125,2.2,4701.0,0.0,4701.0,1464323180,862180282,0,417735104
1702842116283.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73430620964,31316402212,23047407,42049197,0,0,0,0,698979,26569856000,569662,22548854272,1292.25,384643.75,531.578125,3831.234375,2774.390625,2.0,4701.0,0.0,4701.0,1464401022,862222854,0,417924462
1702842117284.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73441780393,31317189586,23049327,42052260,0,0,0,0,698979,26569856000,569662,22548854272,1292.3125,384655.5,531.578125,3831.390625,2774.484375,2.6,4701.0,0.0,4701.0,1464473416,862262831,0,418114980
1702842118290.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73452740741,31317990599,23051268,42055360,0,0,0,0,698979,26569856000,569679,22549059072,1292.328125,384667.28125,531.59375,3831.46875,2774.625,2.1,4701.0,0.0,4701.0,1464548851,862304147,0,418332387
1702842119287.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73463502906,31318771687,23053152,42058348,0,0,0,0,698979,26569856000,569696,22549272064,1292.390625,384678.96875,531.625,3831.65625,2774.75,3.4,4701.0,0.0,4701.0,1464621605,862344243,0,418529680
1702842120282.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73474363021,31319561193,23055122,42061491,0,0,0,0,698979,26569856000,569699,22549374464,1292.40625,384690.703125,531.671875,3831.8125,2774.859375,2.7,4701.0,0.0,4701.0,1464697042,862385484,0,418756585
1702842121297.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73485724274,31320368131,23057117,42064629,0,0,0,0,698982,26569905152,569726,22549771776,1292.4375,384702.65625,531.671875,3831.921875,2774.96875,2.0,4701.0,0.0,4701.0,1464770368,862426221,0,418955380
1702842122290.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73496667540,31321162723,23059059,42067733,0,0,0,0,698983,26569921536,569747,22550021632,1292.484375,384714.21875,531.703125,3832.0625,2775.09375,2.9,4701.0,0.0,4701.0,1464842942,862466403,0,419169733
1702842123283.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73507822702,31321938936,23060982,42070755,0,0,0,0,698983,26569921536,569766,22550492672,1292.546875,384725.9375,531.734375,3832.203125,2775.234375,3.1,4701.0,0.0,4701.0,1464913300,862505195,0,419362750
1702842124294.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73518981118,31322740667,23063004,42073884,0,0,0,0,698983,26569921536,569768,22550529536,1292.640625,384737.890625,531.734375,3832.328125,2775.328125,2.5,4701.0,0.0,4701.0,1464988514,862546828,0,419584838
1702842125290.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73529880793,31323534817,23064983,42076968,0,0,0,0,698984,26569922048,569818,22551107584,1292.6875,384749.46875,531.765625,3832.484375,2775.421875,2.8,4701.0,0.0,4701.0,1465060971,862586996,0,419777787
1702842126290.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73540622372,31324331843,23066965,42080071,0,0,0,0,698984,26569922048,569840,22551504896,1292.734375,384761.234375,531.765625,3832.59375,2775.546875,2.3,4701.0,0.0,4701.0,1465134273,862627626,0,420005248
1702842127289.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73551626712,31325127450,23068908,42083170,0,0,0,0,698986,26569954816,569864,22551943168,1292.75,384773.046875,531.78125,3832.6875,2775.625,1.7,4701.0,0.0,4701.0,1465205535,862666942,0,420193673
1702842128288.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73562548381,31325925458,23070887,42086297,0,0,0,0,698986,26569954816,569864,22551943168,1292.765625,384784.8125,531.796875,3832.796875,2775.765625,2.3,4701.0,0.0,4701.0,1465278869,862707552,0,420412770
1702842129294.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73573525840,31326728984,23072902,42089440,0,0,0,0,698988,26569987584,569939,22552549376,1292.8125,384796.59375,531.859375,3833.0,2775.921875,3.8,4701.0,0.0,4701.0,1465351988,862748112,0,420608768
1702842130293.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73584540053,31327513599,23074890,42092519,0,0,0,0,698988,26569987584,569958,22552778752,1292.84375,384808.28125,531.875,3833.109375,2775.984375,1.8,4701.0,0.0,4701.0,1465425970,862788966,0,420830106
