CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.32),1.00,15.56/21.63,19.24,0,1.21,0,0,20:42:30.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.36),1.00,15.65/21.73,19.32,0,1.21,0,0,20:42:31.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.16(W0.20),1.00,15.43/21.55,19.38,0,1.21,0,0,20:42:32.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.29(W0.33),1.00,15.53/21.70,19.53,0,1.21,0,0,20:42:33.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.79/21.73,19.32,0,1.21,0,0,20:42:34.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.0C/0.0C,3.57ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.34(W0.42),1.00,15.57/21.58,19.45,0,1.21,0,0,20:42:35.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.0C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.29),1.00,15.73/21.68,19.40,0,1.21,0,0,20:42:36.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.0C/0.0C,3.56ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.29(W0.33),1.00,15.61/21.47,19.25,0,1.21,0,0,20:42:37.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.0C/0.0C,3.59ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.17(W0.24),1.00,15.29/21.67,19.29,0,1.21,0,0,20:42:38.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.0C/0.0C,3.61ms,1.20ms,0.29ms,13.86ms,3(DR0,0.41,0.14(W0.20),1.00,15.55/21.56,19.32,0,1.21,0,0,20:42:39.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,47.0C/0.0C,3.61ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.34(W0.36),1.00,15.50/21.75,19.28,0,1.21,0,0,20:42:40.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.0C/0.0C,3.61ms,1.22ms,0.30ms,13.91ms,3(DR0,0.40,0.19(W0.25),1.00,15.62/21.67,19.33,0,1.21,0,0,20:42:41.138,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.0C/0.0C,3.57ms,1.31ms,0.31ms,13.86ms,3(DR0,0.40,0.27(W0.30),1.00,15.56/21.59,19.21,0,1.21,0,0,20:42:42.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.0C/0.0C,3.62ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.57/21.64,19.27,0,1.21,0,0,20:42:43.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,47.0C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.09(W0.11),1.00,15.75/21.62,19.40,0,1.21,0,0,20:42:44.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.34(W0.42),1.00,15.66/21.67,19.31,0,1.21,0,0,20:42:45.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.30),1.00,15.60/21.58,19.33,0,1.21,0,0,20:42:46.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.2C/0.0C,3.57ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.50/21.42,19.28,0,1.21,0,0,20:42:47.131,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.2C/0.0C,3.57ms,1.23ms,0.31ms,13.86ms,3(DR0,0.39,0.16(W0.16),1.00,15.48/21.68,19.27,0,1.21,0,0,20:42:48.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.2C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.24),1.00,15.39/21.73,19.28,0,1.21,0,0,20:42:49.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,47.2C/0.0C,3.62ms,1.23ms,0.31ms,13.86ms,3(DR0,0.41,0.22(W0.29),1.00,15.49/21.55,19.26,0,1.21,0,0,20:42:50.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,47.2C/0.0C,3.66ms,1.28ms,0.30ms,13.86ms,3(DR0,0.41,0.26(W0.32),1.00,15.73/21.56,19.40,0,1.21,0,0,20:42:51.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,47.2C/0.0C,3.59ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.29),1.00,15.76/21.69,19.48,0,1.21,0,0,20:42:52.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,47.2C/0.0C,3.59ms,1.28ms,0.31ms,13.86ms,3(DR0,0.41,0.20(W0.23),1.00,15.88/21.63,19.30,0,1.21,0,0,20:42:53.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,47.2C/0.0C,3.65ms,1.34ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.27),1.00,15.51/21.73,19.37,0,1.21,0,0,20:42:54.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.61ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.39(W0.42),1.00,15.57/21.83,19.34,0,1.21,0,0,20:42:55.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.62ms,1.20ms,0.30ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.48/21.81,19.36,0,1.21,0,0,20:42:56.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.88ms,1.55ms,0.29ms,13.87ms,3(DR0,0.44,0.31(W0.40),1.00,15.72/21.89,19.59,0,1.21,0,0,20:42:57.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.87ms,1.51ms,0.29ms,13.86ms,3(DR0,0.44,0.30(W0.32),1.00,16.04/21.58,19.48,0,1.21,0,0,20:42:58.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.85ms,1.53ms,0.28ms,13.86ms,3(DR0,0.44,0.22(W0.31),1.00,15.90/21.43,19.45,0,1.21,0,0,20:42:59.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2739,0,47.2C/0.0C,3.86ms,1.57ms,0.28ms,13.82ms,3(DR0,0.44,0.18(W0.26),1.00,16.14/21.57,19.53,0,1.21,0,0,20:43:00.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,47.2C/0.0C,3.87ms,1.58ms,0.29ms,13.86ms,3(DR0,0.44,0.24(W0.29),1.00,16.14/21.57,19.53,0,1.21,0,0,20:43:01.140,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,47.2C/0.0C,3.87ms,1.53ms,0.28ms,13.86ms,3(DR0,0.44,0.30(W0.38),1.00,15.79/21.54,19.46,0,1.21,0,0,20:43:02.133,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,47.2C/0.0C,3.89ms,1.44ms,0.32ms,14.66ms,3(DR0,0.43,0.15(W0.24),1.00,16.10/21.39,19.43,0,1.21,0,0,20:43:03.133,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
