interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19211558492,15281343,0,0,0,0,0,0,1397917622,4696643,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19223360248,15290691,0,0,0,0,0,0,1398817033,4699494,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19235158976,15300005,0,0,0,0,0,0,1399588373,4702254,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19246311584,15308757,0,0,0,0,0,0,1400303264,4704763,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19258146697,15318198,0,0,0,0,0,0,1401082361,4707565,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19269638463,15327702,0,0,0,0,0,0,1401867310,4710644,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19281443056,15337448,0,0,0,0,0,0,1402662113,4713751,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19292960869,15346978,0,0,0,0,0,0,1403449796,4716838,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19304619911,15356647,0,0,0,0,0,0,1404249297,4719964,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19315425647,15365671,0,0,0,0,0,0,1405030322,4722992,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19321254952,15371497,0,0,0,0,0,0,1405837089,4726120,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19329157250,15378555,0,0,0,0,0,0,1406621286,4729120,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19338327003,15386590,0,0,0,0,0,0,1407428645,4732242,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19348680371,15395348,0,0,0,0,0,0,1408213201,4735312,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19360103135,15404846,0,0,0,0,0,0,1409016038,4738448,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19371395725,15414191,0,0,0,0,0,0,1409793716,4741520,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19383126988,15423900,0,0,0,0,0,0,1410602827,4744703,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19394762551,15433519,0,0,0,0,0,0,1411401672,4747854,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19406388815,15443163,0,0,0,0,0,0,1412205899,4751013,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19417740710,15452552,0,0,0,0,0,0,1412982622,4754068,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19429231440,15462109,0,0,0,0,0,0,1413788198,4757271,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19440540015,15471528,0,0,0,0,0,0,1414592287,4760427,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19451409954,15480581,0,0,0,0,0,0,1415381242,4763532,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19462824285,15490111,0,0,0,0,0,0,1416200591,4766772,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19474100337,15499503,0,0,0,0,0,0,1416998788,4769940,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19485277528,15508665,0,0,0,0,0,0,1417770053,4772890,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19496211512,15517778,0,0,0,0,0,0,1418565487,4775978,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19507119416,15526958,0,0,0,0,0,0,1419376446,4779187,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19517717293,15535795,0,0,0,0,0,0,1420154319,4782194,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19528187627,15544618,0,0,0,0,0,0,1420956070,4785299,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19538784666,15553569,0,0,0,0,0,0,1421769790,4788502,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19549444686,15562540,0,0,0,0,0,0,1422560159,4791600,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19560211073,15571552,0,0,0,0,0,0,1423354388,4794728,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19570946680,15580509,0,0,0,0,0,0,1424148073,4797834,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19581730138,15589553,0,0,0,0,0,0,1424954076,4800985,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19592255272,15598354,0,0,0,0,0,0,1425740463,4804038,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19602901863,15607291,0,0,0,0,0,0,1426536910,4807127,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19613768155,15616375,0,0,0,0,0,0,1427338921,4810239,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19624398125,15625223,0,0,0,0,0,0,1428116394,4813289,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19635443972,15634467,0,0,0,0,0,0,1428925267,4816465,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19646131340,15643371,0,0,0,0,0,0,1429712544,4819515,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19656999762,15652463,0,0,0,0,0,0,1430525709,4822704,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19667246522,15661031,0,0,0,0,0,0,1431298818,4825690,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19677525121,15669671,0,0,0,0,0,0,1432091639,4828753,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19688407016,15678728,0,0,0,0,0,0,1432900426,4831900,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19698853249,15687402,0,0,0,0,0,0,1433671181,4834873,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19709653572,15696409,0,0,0,0,0,0,1434475004,4837992,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19720098768,15705052,0,0,0,0,0,0,1435248665,4840970,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19730638939,15713817,0,0,0,0,0,0,1436042406,4844034,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19741660068,15722970,0,0,0,0,0,0,1436837349,4847189,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19753440122,15732599,0,0,0,0,0,0,1437657287,4850325,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19764347929,15741568,0,0,0,0,0,0,1438424588,4853311,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19775403964,15750705,0,0,0,0,0,0,1439208401,4856373,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19786657907,15760046,0,0,0,0,0,0,1440024502,4859523,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19797515006,15768994,0,0,0,0,0,0,1440806537,4862545,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19808450506,15778074,0,0,0,0,0,0,1441607431,4865659,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19819400541,15787102,0,0,0,0,0,0,1442398036,4868755,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19830307668,15796138,0,0,0,0,0,0,1443201517,4871859,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19841202894,15805141,0,0,0,0,0,0,1443999594,4874947,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19851990925,15814114,0,0,0,0,0,0,1444799837,4878060,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19862840935,15823088,0,0,0,0,0,0,1445589488,4881129,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19873876617,15832281,0,0,0,0,0,0,1446533124,4884432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19884784891,15841271,0,0,0,0,0,0,1447321933,4887482,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19894974694,15849780,0,0,0,0,0,0,1448097722,4890468,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19905743555,15858756,0,0,0,0,0,0,1448901129,4893609,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19916447820,15867583,0,0,0,0,0,0,1449688833,4896645,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19927085449,15876421,0,0,0,0,0,0,1450482326,4899685,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19937942406,15885459,0,0,0,0,0,0,1451277415,4902803,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19948745665,15894422,0,0,0,0,0,0,1452066378,4905882,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19959266852,15903151,0,0,0,0,0,0,1452859931,4908946,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19970160991,15912206,0,0,0,0,0,0,1453664876,4912122,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19980945692,15921153,0,0,0,0,0,0,1454460499,4915197,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19991580168,15930010,0,0,0,0,0,0,1455249742,4918286,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20002204451,15938804,0,0,0,0,0,0,1456028951,4921284,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20012762936,15947623,0,0,0,0,0,0,1456828038,4924369,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20023257023,15956397,0,0,0,0,0,0,1457628239,4927455,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20033599516,15964982,0,0,0,0,0,0,1458399235,4930439,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20044247728,15973868,0,0,0,0,0,0,1459197366,4933550,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20054972200,15982793,0,0,0,0,0,0,1459999349,4936643,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20065453075,15991523,0,0,0,0,0,0,1460793302,4939733,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20075959984,16000223,0,0,0,0,0,0,1461555207,4942679,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20086511726,16009022,0,0,0,0,0,0,1462353983,4945771,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20097288542,16018004,0,0,0,0,0,0,1463142426,4948888,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20106029190,16025573,0,0,0,0,0,0,1463926241,4951901,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20113680161,16032445,0,0,0,0,0,0,1464725210,4954941,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20121896344,16039742,0,0,0,0,0,0,1465525883,4958045,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20130654836,16047439,0,0,0,0,0,0,1466313323,4961082,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20139606610,16055199,0,0,0,0,0,0,1467107200,4964168,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20150289043,16064135,0,0,0,0,0,0,1467916700,4967347,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20160576242,16072660,0,0,0,0,0,0,1468674482,4970272,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20171371360,16081649,0,0,0,0,0,0,1469492963,4973435,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20181922924,16090444,0,0,0,0,0,0,1470279204,4976495,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20192651143,16099367,0,0,0,0,0,0,1471080297,4979611,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20203277273,16108180,0,0,0,0,0,0,1471868167,4982681,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20214688951,16117506,0,0,0,0,0,0,1472650564,4985727,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20225725655,16126638,0,0,0,0,0,0,1473447374,4988855,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20236643931,16135603,0,0,0,0,0,0,1474224995,4991869,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20244624833,16142684,0,0,0,0,0,0,1475008157,4994873,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20253609636,16150404,0,0,0,0,0,0,1475799672,4997934,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20264011575,16159121,0,0,0,0,0,0,1476609833,5001064,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20275075863,16168235,0,0,0,0,0,0,1477396396,5004127,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20285914303,16177216,0,0,0,0,0,0,1478187505,5007223,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20296749011,16186178,0,0,0,0,0,0,1478978282,5010329,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20307774046,16195304,0,0,0,0,0,0,1479775883,5013451,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20318693491,16204292,0,0,0,0,0,0,1480575378,5016538,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20329213754,16212984,0,0,0,0,0,0,1481360506,5019559,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20336049143,16219367,0,0,0,0,0,0,1482156145,5022640,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20343993916,16226423,0,0,0,0,0,0,1482929779,5025627,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20353131688,16234369,0,0,0,0,0,0,1483743180,5028797,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20363098956,16242845,0,0,0,0,0,0,1484541225,5031909,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20373615847,16251612,0,0,0,0,0,0,1485328167,5034989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20384535497,16260715,0,0,0,0,0,0,1486141019,5038156,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20395063002,16269476,0,0,0,0,0,0,1486928391,5041217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20405752613,16278372,0,0,0,0,0,0,1487714618,5044296,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20416971049,16287598,0,0,0,0,0,0,1488503533,5047369,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20428176209,16296955,0,0,0,0,0,0,1489332812,5050632,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20438833384,16305709,0,0,0,0,0,0,1490085455,5053583,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20449922828,16314910,0,0,0,0,0,0,1490898018,5056732,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20460858864,16323975,0,0,0,0,0,0,1491681939,5059792,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20471653146,16332890,0,0,0,0,0,0,1492470331,5062830,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20482288075,16341732,0,0,0,0,0,0,1493246308,5065842,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20493095216,16350784,0,0,0,0,0,0,1494173924,5069064,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20503770566,16359658,0,0,0,0,0,0,1494957930,5072144,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20514230673,16368404,0,0,0,0,0,0,1495753357,5075261,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20524967752,16377343,0,0,0,0,0,0,1496554384,5078386,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20535567570,16386210,0,0,0,0,0,0,1497356343,5081521,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20546241011,16395087,0,0,0,0,0,0,1498156491,5084659,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20556486027,16403666,0,0,0,0,0,0,1498940424,5087767,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20567387612,16412692,0,0,0,0,0,0,1499749634,5090907,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20578496076,16421938,0,0,0,0,0,0,1500575125,5094099,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20588997972,16430618,0,0,0,0,0,0,1501341380,5097078,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20600106521,16439782,0,0,0,0,0,0,1502126178,5100137,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20611153043,16448934,0,0,0,0,0,0,1502910171,5103236,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20621945678,16457888,0,0,0,0,0,0,1503695284,5106312,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20633012876,16467090,0,0,0,0,0,0,1504496311,5109451,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20644176138,16476338,0,0,0,0,0,0,1505299080,5112607,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20655155070,16485445,0,0,0,0,0,0,1506096855,5115717,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20666225485,16494619,0,0,0,0,0,0,1506908546,5118914,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20676453094,16503162,0,0,0,0,0,0,1507671707,5121932,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20687521306,16512315,0,0,0,0,0,0,1508475637,5125019,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20698090984,16521089,0,0,0,0,0,0,1509253616,5128024,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20708751388,16529950,0,0,0,0,0,0,1510028893,5131082,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20719919681,16539172,0,0,0,0,0,0,1510835330,5134214,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20730529167,16547951,0,0,0,0,0,0,1511617219,5137224,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20741400771,16556959,0,0,0,0,0,0,1512413460,5140342,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20752116660,16565881,0,0,0,0,0,0,1513199347,5143403,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20763456484,16575242,0,0,0,0,0,0,1514026814,5146614,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20773957088,16583971,0,0,0,0,0,0,1514792647,5149614,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20785381416,16593340,0,0,0,0,0,0,1515605565,5152747,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20796430068,16602376,0,0,0,0,0,0,1516373769,5155730,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20807388185,16611425,0,0,0,0,0,0,1517166653,5158781,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20818578528,16620631,0,0,0,0,0,0,1517960412,5161886,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20829624582,16629762,0,0,0,0,0,0,1518754281,5164991,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20840861295,16639046,0,0,0,0,0,0,1519559889,5168090,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20851682222,16648021,0,0,0,0,0,0,1520332914,5171126,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20862999652,16657335,0,0,0,0,0,0,1521143755,5174246,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
