CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.7C/0.0C,3.61ms,0.94ms,0.25ms,13.80ms,2(DR0,0.36,0.16(W0.20),1.00,21.18/26.33,24.59,1,1.21,0,0,22:02:56.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.7C/0.0C,3.55ms,0.84ms,0.25ms,13.89ms,2(DR0,0.36,0.19(W0.23),1.00,20.01/28.48,27.53,1,1.21,0,0,22:02:57.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.7C/0.0C,3.50ms,0.76ms,0.25ms,13.87ms,2(DR0,0.35,0.17(W0.19),1.00,21.36/27.01,25.04,1,1.21,0,0,22:02:58.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.7C/0.0C,3.53ms,0.81ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,20.53/24.48,23.13,1,1.21,0,0,22:02:59.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.56ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,19.67/23.69,22.56,1,1.21,0,0,22:03:00.179,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.49ms,0.78ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.14),1.00,19.59/23.14,21.97,1,1.21,0,0,22:03:01.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.55ms,0.97ms,0.25ms,13.38ms,2(DR0,0.36,0.07(W0.10),1.00,19.15/22.87,21.84,1,1.21,0,0,22:03:02.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.51ms,0.86ms,0.24ms,13.12ms,2(DR0,0.35,0.16(W0.23),1.00,19.32/22.97,21.80,1,1.21,0,0,22:03:03.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.54ms,0.92ms,0.25ms,13.12ms,2(DR0,0.36,0.11(W0.14),1.00,19.07/22.76,21.63,1,1.21,0,0,22:03:04.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.7C/0.0C,3.55ms,0.88ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,18.97/23.09,21.72,1,1.21,0,0,22:03:05.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.25),1.00,18.99/22.85,21.72,1,1.21,0,0,22:03:06.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.52ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.24),1.00,19.16/22.83,21.50,1,1.21,0,0,22:03:07.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.51ms,0.84ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.10),1.00,18.93/22.63,21.65,1,1.21,0,0,22:03:08.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.54ms,0.94ms,0.24ms,13.84ms,2(DR0,0.36,0.19(W0.22),1.00,18.33/23.79,22.50,1,1.21,0,0,22:03:09.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.55ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.33/23.86,22.39,1,1.21,0,0,22:03:10.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,19.45/23.36,21.94,1,1.21,0,0,22:03:11.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.19),1.00,19.37/23.28,21.91,1,1.21,0,0,22:03:12.173,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.54ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,18.97/22.80,21.75,1,1.21,0,0,22:03:13.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.56ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.06),1.00,19.08/23.00,21.83,1,1.21,0,0,22:03:14.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.5C/0.0C,3.55ms,0.97ms,0.25ms,13.86ms,2(DR0,0.36,0.06(W0.14),1.00,19.00/22.66,21.74,1,1.21,0,0,22:03:15.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.2C/0.0C,3.52ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,18.97/22.98,21.84,1,1.21,0,0,22:03:16.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.2C/0.0C,3.55ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,18.97/22.79,21.73,1,1.21,0,0,22:03:17.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.2C/0.0C,3.59ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.28),1.00,19.19/23.07,21.65,1,1.21,0,0,22:03:18.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,24.2C/0.0C,3.56ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.18),1.00,19.25/23.19,21.79,1,1.21,0,0,22:03:19.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.2C/0.0C,3.55ms,0.96ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.18),1.00,18.95/22.73,21.68,1,1.21,0,0,22:03:20.181,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.2C/0.0C,3.56ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.25),1.00,18.93/23.77,21.80,1,1.21,0,0,22:03:21.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.2C/0.0C,3.55ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.26),1.00,19.25/22.58,21.67,1,1.21,0,0,22:03:22.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.2C/0.0C,3.55ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.06/22.79,21.68,1,1.21,0,0,22:03:23.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.2C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.22/22.82,21.61,1,1.21,0,0,22:03:24.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.2C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.25),1.00,19.12/22.80,21.74,1,1.21,0,0,22:03:25.174,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.92/23.03,21.84,1,1.21,0,0,22:03:26.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.48ms,0.78ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.19),1.00,19.11/22.72,21.73,1,1.21,0,0,22:03:27.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.48ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,19.08/22.88,21.80,1,1.21,0,0,22:03:28.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,18.98/22.52,21.70,1,1.21,0,0,22:03:29.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.56ms,0.92ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.94/22.98,21.67,1,1.21,0,0,22:03:30.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,19.07/23.65,21.73,1,1.21,0,0,22:03:31.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.93/22.73,21.73,1,1.21,0,0,22:03:32.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,18.97/22.94,21.62,1,1.21,0,0,22:03:33.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.54ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,18.90/22.84,21.74,1,1.21,0,0,22:03:34.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.23/23.61,21.94,1,1.21,0,0,22:03:35.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.24/22.96,21.69,1,1.21,0,0,22:03:36.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.56ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.28),1.00,19.01/22.94,21.69,1,1.21,0,0,22:03:37.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.48ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,19.07/22.93,21.70,1,1.21,0,0,22:03:38.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.98/22.63,21.66,1,1.21,0,0,22:03:39.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.50ms,0.90ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,19.07/22.78,21.71,1,1.21,0,0,22:03:40.182,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,18.94/22.77,21.61,1,1.21,0,0,22:03:41.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,19.20/22.91,21.91,1,1.21,0,0,22:03:42.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.18(W0.21),1.00,19.10/23.56,21.82,1,1.21,0,0,22:03:43.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.97ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,19.04/22.78,21.69,1,1.21,0,0,22:03:44.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.26/22.59,21.70,1,1.21,0,0,22:03:45.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.91ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,18.96/22.36,21.58,1,1.21,0,0,22:03:46.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.23/22.95,21.76,1,1.21,0,0,22:03:47.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.18),1.00,18.94/22.90,21.75,1,1.21,0,0,22:03:48.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.03/22.61,21.83,1,1.21,0,0,22:03:49.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.93ms,0.24ms,13.85ms,2(DR0,0.36,0.17(W0.19),1.00,19.17/23.27,21.77,1,1.21,0,0,22:03:50.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.50ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,19.24/22.91,21.67,1,1.21,0,0,22:03:51.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.28),1.00,18.95/22.87,21.61,1,1.21,0,0,22:03:52.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.14),1.00,19.13/23.32,21.72,1,1.21,0,0,22:03:53.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.48ms,0.94ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.04/23.23,21.74,1,1.21,0,0,22:03:54.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.91/22.99,21.88,1,1.21,0,0,22:03:55.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.05),1.00,19.24/22.76,21.73,1,1.21,0,0,22:03:56.176,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.55ms,0.96ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.18),1.00,19.24/23.27,21.95,1,1.21,0,0,22:03:57.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.48ms,0.90ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.14),1.00,18.98/22.89,21.79,1,1.21,0,0,22:03:58.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,19.23/22.74,21.75,1,1.21,0,0,22:03:59.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.56ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,18.93/22.82,21.61,1,1.21,0,0,22:04:00.184,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8060,0,24.5C/0.0C,3.53ms,0.85ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.14),1.00,19.26/23.06,21.87,1,1.21,0,0,22:04:01.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.18),1.00,19.19/22.82,21.78,1,1.21,0,0,22:04:02.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.55ms,0.94ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.18),1.00,19.13/22.88,21.65,1,1.21,0,0,22:04:03.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.11),1.00,19.05/22.69,21.73,1,1.21,0,0,22:04:04.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.51ms,0.86ms,0.25ms,13.85ms,2(DR0,0.35,0.09(W0.18),1.00,19.22/23.03,21.79,1,1.21,0,0,22:04:05.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,18.91/22.56,21.61,1,1.21,0,0,22:04:06.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
