timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846898729.1267,0,0,0,0,0,0,0,0,26022771324,1961129565,4930791,7367322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259967,9481490432,90912,1698954240,28,86528,0,0,83.859375,30188.8125,52.390625,712.84375,1332.78125,7.0,4701.0,0.0,4701.0,151282466,128892671,0,432515046
1702846899723.462,0,0,0,0,0,0,0,0,26033611067,1961879827,4932931,7370311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259968,9481637888,90922,1699343360,28,86528,0,0,83.859375,30200.15625,52.421875,713.0625,1333.21875,5.7,4701.0,0.0,4701.0,151352616,128947684,0,432679689
1702846900722.9636,0,0,0,0,0,0,0,0,26044634062,1962631765,4935122,7373346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259970,9481916416,90929,1699949568,28,86528,0,0,83.890625,30211.453125,52.453125,713.296875,1333.6875,6.3,4701.0,0.0,4701.0,151424977,129004127,0,432849805
1702846901718.8813,0,0,0,0,0,0,0,0,26055765720,1963385764,4937275,7376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259970,9481916416,90957,1700187136,28,86528,0,0,83.984375,30222.71875,52.453125,713.53125,1334.1875,6.8,4701.0,0.0,4701.0,151499571,129060517,0,433015396
1702846902717.5254,0,0,0,0,0,0,0,0,26067054490,1964133895,4939443,7379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259970,9481916416,90958,1700191232,28,86528,0,0,83.984375,30233.859375,52.46875,713.8125,1334.71875,6.9,4701.0,0.0,4701.0,151568455,129114780,0,433180561
1702846903729.4814,0,0,0,0,0,0,0,0,26078530774,1964896191,4941642,7382536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259970,9481916416,90969,1700625408,28,86528,0,0,84.046875,30245.015625,52.5,714.171875,1335.25,8.1,4701.0,0.0,4701.0,151639116,129170563,0,433348127
1702846904717.9072,0,0,0,0,0,0,0,0,26089651676,1965657334,4943743,7385611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259972,9481965568,90991,1700981760,28,86528,0,0,84.0625,30256.125,52.5,714.4375,1335.875,7.5,4701.0,0.0,4701.0,151709606,129225375,0,433520017
1702846905718.901,0,0,0,0,0,0,0,0,26100952899,1966407984,4945845,7388615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259972,9481965568,91011,1701211136,28,86528,0,0,84.140625,30267.09375,52.5,714.765625,1336.578125,9.2,4701.0,0.0,4701.0,151779601,129279363,0,433684943
1702846906722.2627,0,0,0,0,0,0,0,0,26112414779,1967176822,4947977,7391743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259972,9481965568,91015,1701317632,28,86528,0,0,84.15625,30278.390625,52.515625,714.984375,1337.0625,6.1,4701.0,0.0,4701.0,151851576,129335335,0,433852527
1702846907718.1982,0,0,0,0,0,0,0,0,26123546310,1967929108,4950129,7394834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259972,9481965568,91029,1701559296,28,86528,0,0,84.203125,30289.546875,52.546875,715.25,1337.640625,7.6,4701.0,0.0,4701.0,151919555,129389212,0,434015895
1702846908721.2295,0,0,0,0,0,0,0,0,26134910561,1968694777,4952304,7398040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259972,9481965568,91093,1702099968,28,86528,0,0,84.203125,30300.84375,52.5625,715.390625,1338.203125,6.0,4701.0,0.0,4701.0,151988834,129444114,0,434182668
1702846909716.601,0,0,0,0,0,0,0,0,26146015971,1969434576,4954431,7401055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259974,9481998336,91108,1702419456,28,86528,0,0,84.234375,30312.140625,52.5625,715.546875,1338.6875,5.6,4701.0,0.0,4701.0,152059063,129498706,0,434351770
1702846910726.1147,0,0,0,0,0,0,0,0,26157493743,1970201873,4956592,7404165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259974,9481998336,91108,1702419456,28,86528,0,0,84.25,30323.1875,52.640625,715.890625,1339.359375,9.1,4701.0,0.0,4701.0,152132777,129555246,0,434524535
1702846911726.318,0,0,0,0,0,0,0,0,26168749285,1970954126,4958729,7407259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259974,9481998336,91119,1702599680,28,86528,0,0,84.3125,30334.296875,52.75,716.1875,1339.953125,8.7,4701.0,0.0,4701.0,152203282,129610506,0,434696187
1702846912728.2856,0,0,0,0,0,0,0,0,26179899913,1971717424,4960845,7410424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259975,9482014720,91137,1702857728,28,86528,0,0,84.359375,30345.5,52.75,716.46875,1340.46875,7.0,4701.0,0.0,4701.0,152273341,129665016,0,434864481
1702846913727.9163,0,0,0,0,0,0,0,0,26191168586,1972487394,4963030,7413512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259975,9482014720,91138,1702861824,28,86528,0,0,84.421875,30356.671875,52.796875,716.75,1341.015625,7.7,4701.0,0.0,4701.0,152341762,129718958,0,435025254
1702846914729.2734,0,0,0,0,0,0,0,0,26202503543,1973239117,4965236,7416580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259975,9482014720,91147,1703078912,28,86528,0,0,84.46875,30367.984375,52.796875,717.03125,1341.421875,6.1,4701.0,0.0,4701.0,152410997,129773060,0,435199481
1702846915720.8093,0,0,0,0,0,0,0,0,26213808296,1973976053,4967353,7419623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91167,1703431168,28,86528,0,0,84.5,30379.359375,52.796875,717.140625,1341.9375,5.5,4701.0,0.0,4701.0,152479238,129826292,0,435359879
1702846916727.5947,0,0,0,0,0,0,0,0,26225092425,1974734521,4969548,7422817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91192,1703685120,28,86528,0,0,84.515625,30390.6875,52.8125,717.28125,1342.46875,5.8,4701.0,0.0,4701.0,152547294,129880601,0,435525546
1702846917722.553,0,0,0,0,0,0,0,0,26236354550,1975486974,4971740,7425894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91192,1703685120,28,86528,0,0,84.546875,30401.71875,52.859375,717.578125,1343.140625,8.7,4701.0,0.0,4701.0,152615802,129934377,0,435695546
1702846918720.6348,0,0,0,0,0,0,0,0,26247658575,1976241899,4973890,7428971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91200,1703894016,28,86528,0,0,84.578125,30412.984375,52.859375,717.75,1343.703125,6.4,4701.0,0.0,4701.0,152685858,129989112,0,435859380
1702846919718.2246,0,0,0,0,0,0,0,0,26258716313,1977003732,4976072,7432138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91205,1704061952,28,86528,0,0,84.671875,30424.125,52.875,718.0,1344.3125,8.0,4701.0,0.0,4701.0,152756285,130043962,0,436027918
1702846920719.2197,0,0,0,0,0,0,0,0,26270153588,1977747374,4978235,7435258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91225,1704418304,28,86528,0,0,84.734375,30435.265625,52.890625,718.421875,1344.75,7.8,4701.0,0.0,4701.0,152828425,130100038,0,436198939
1702846921724.4573,0,0,0,0,0,0,0,0,26281465822,1978500467,4980374,7438334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91344,1704905728,28,86528,0,0,84.734375,30446.46875,52.90625,718.640625,1345.328125,6.8,4701.0,0.0,4701.0,152902474,130156940,0,436375114
1702846922722.4229,0,0,0,0,0,0,0,0,26292704756,1979266092,4982520,7441477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259976,9482031104,91460,1706687488,28,86528,0,0,84.75,30457.71875,52.984375,718.875,1345.84375,7.0,4701.0,0.0,4701.0,152973606,130212283,0,436544596
1702846923719.225,0,0,0,0,0,0,0,0,26303845378,1980015296,4984640,7444539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91477,1706818560,28,86528,0,0,84.796875,30468.90625,52.984375,719.09375,1346.4375,7.1,4701.0,0.0,4701.0,153042647,130266467,0,436708837
1702846924717.5774,0,0,0,0,0,0,0,0,26314958287,1980772387,4986781,7447693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91477,1706818560,28,86528,0,0,84.890625,30479.96875,53.0,719.40625,1346.953125,7.8,4701.0,0.0,4701.0,153116339,130322475,0,436899008
1702846925718.91,0,0,0,0,0,0,0,0,26326458320,1981549628,4988983,7450826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91477,1706818560,28,86528,0,0,84.9375,30491.15625,53.03125,719.75,1347.53125,8.2,4701.0,0.0,4701.0,153185165,130376976,0,437063066
1702846926719.777,0,0,0,0,0,0,0,0,26337810781,1982308999,4991165,7453858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91480,1706908672,28,86528,0,0,84.96875,30502.25,53.03125,719.921875,1348.265625,7.8,4701.0,0.0,4701.0,153256507,130432749,0,437235221
1702846927732.4316,0,0,0,0,0,0,0,0,26349336510,1983080452,4993332,7457057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91498,1707408384,28,86528,0,0,85.03125,30513.625,53.03125,720.25,1348.75,7.1,4701.0,0.0,4701.0,153327066,130487883,0,437401980
1702846928734.1475,0,0,0,0,0,0,0,0,26360680304,1983848610,4995536,7460119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91498,1707408384,28,86528,0,0,85.046875,30524.78125,53.03125,720.546875,1349.296875,7.2,4701.0,0.0,4701.0,153395980,130542195,0,437565556
1702846929715.96,0,0,0,0,0,0,0,0,26371676608,1984603377,4997678,7463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91503,1707559936,28,86528,0,0,85.0625,30535.671875,53.046875,720.8125,1349.765625,6.6,4701.0,0.0,4701.0,153463894,130594927,0,437730815
1702846930717.7024,0,0,0,0,0,0,0,0,26383209566,1985374769,4999841,7466358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91517,1708063744,28,86528,0,0,85.09375,30546.96875,53.125,721.1875,1350.28125,8.1,4701.0,0.0,4701.0,153536390,130651640,0,437902714
1702846931715.427,0,0,0,0,0,0,0,0,26394340718,1986142446,5002003,7469363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91527,1708309504,28,86528,0,0,85.125,30557.96875,53.15625,721.5,1350.78125,7.4,4701.0,0.0,4701.0,153605872,130705797,0,438071355
1702846932727.0386,0,0,0,0,0,0,0,0,26405815570,1986927649,5004191,7472488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977,9482039296,91527,1708309504,28,86528,0,0,85.15625,30569.1875,53.171875,721.78125,1351.46875,8.3,4701.0,0.0,4701.0,153676078,130760574,0,438240783
1702846933723.0464,0,0,0,0,0,0,0,0,26417151060,1987686948,5006362,7475566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259980,9482121216,91568,1708755968,28,86528,0,0,85.1875,30580.34375,53.203125,722.046875,1352.046875,7.5,4701.0,0.0,4701.0,153746225,130815721,0,438407259
1702846934723.7783,0,0,0,0,0,0,0,0,26428462344,1988454077,5008549,7478683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259981,9482170368,91585,1709124608,28,86528,0,0,85.234375,30591.625,53.21875,722.28125,1352.53125,6.5,4701.0,0.0,4701.0,153815853,130870343,0,438579051
1702846935731.4226,0,0,0,0,0,0,0,0,26439918926,1989234639,5010749,7481867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259982,9482252288,91600,1709472768,28,86528,0,0,85.28125,30602.84375,53.265625,722.609375,1353.171875,8.7,4701.0,0.0,4701.0,153886084,130925303,0,438742602
1702846936722.492,0,0,0,0,0,0,0,0,26451049050,1990006530,5012928,7485061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259983,9482256384,91604,1709534208,28,86528,0,0,85.328125,30613.859375,53.28125,722.828125,1353.75,7.2,4701.0,0.0,4701.0,153955648,130979916,0,438909950
1702846937724.312,0,0,0,0,0,0,0,0,26462330057,1990761397,5015050,7488166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259983,9482256384,91618,1709784064,28,86528,0,0,85.375,30625.0625,53.3125,723.0625,1354.3125,7.2,4701.0,0.0,4701.0,154024903,131034532,0,439079891
1702846938723.6497,0,0,0,0,0,0,0,0,26473609776,1991518651,5017251,7491311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259984,9482272768,91637,1710009344,28,86528,0,0,85.390625,30636.109375,53.328125,723.3281249999964,1355.0,8.2,4701.0,0.0,4701.0,154095536,131089562,0,439272540
1702846939731.0186,0,0,0,0,0,0,0,0,26485035453,1992286145,5019394,7494415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259984,9482272768,91649,1710304256,28,86528,0,0,85.40625,30647.171875,53.359375,723.6718749999964,1355.59375,8.2,4701.0,0.0,4701.0,154164388,131143835,0,439449794
1702846940716.2659,0,0,0,0,0,0,0,0,26496159434,1993030387,5021506,7497450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259984,9482272768,91649,1710304256,28,86528,0,0,85.4375,30658.328125,53.375,723.8906249999964,1356.21875,7.4,4701.0,0.0,4701.0,154235014,131198823,0,439618501
1702846941713.7297,0,0,0,0,0,0,0,0,26507397136,1993788386,5023685,7500524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259986,9482305536,91670,1710636032,28,86528,0,0,85.453125,30669.234375,53.40625,724.2031249999964,1356.8125,8.0,4701.0,0.0,4701.0,154307649,131253715,0,439822046
1702846942719.3047,0,0,0,0,0,0,0,0,26518048932,1994547699,5025807,7503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259986,9482305536,91693,1710889984,28,86528,0,0,85.53125,30680.453125,53.46875,724.5312499999964,1357.453125,9.0,4701.0,0.0,4701.0,154379186,131308943,0,439991546
1702846943727.1274,0,0,0,0,0,0,0,0,26529374134,1995302060,5027947,7506552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259986,9482305536,91694,1710894080,28,86528,0,0,85.625,30691.53125,53.515625,724.9374999999964,1357.96875,8.8,4701.0,0.0,4701.0,154449736,131363993,0,440160689
1702846944729.0151,0,0,0,0,0,0,0,0,26540644492,1996072391,5030082,7509559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259987,9482338304,91757,1711684608,28,86528,0,0,85.640625,30702.8125,53.5625,725.1093749999964,1358.515625,6.5,4701.0,0.0,4701.0,154519798,131419152,0,440329119
1702846945729.0334,0,0,0,0,0,0,0,0,26551922739,1996844243,5032231,7512616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91776,1712069632,28,86528,0,0,85.671875,30713.875,53.59375,725.3437499999964,1359.21875,8.3,4701.0,0.0,4701.0,154590699,131474522,0,440502699
1702846946728.9834,0,0,0,0,0,0,0,0,26563261368,1997587468,5034378,7515474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91797,1712352256,28,86528,0,0,85.734375,30725.078125,53.6875,725.6406249999964,1359.71875,7.8,4701.0,0.0,4701.0,154658464,131528212,0,440668454
1702846947717.8933,0,0,0,0,0,0,0,0,26574548458,1998365391,5036521,7518606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91797,1712352256,28,86528,0,0,85.765625,30736.515625,53.703125,725.7968749999964,1360.125,5.1,4701.0,0.0,4701.0,154727871,131582630,0,440834995
1702846948717.1099,0,0,0,0,0,0,0,0,26585837480,1999122303,5038634,7521630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91806,1712606208,28,86528,0,0,85.78125,30747.875,53.734375,725.9843749999964,1360.578125,5.7,4701.0,0.0,4701.0,154798106,131637603,0,441000316
1702846949725.9485,0,0,0,0,0,0,0,0,26597130041,1999898464,5040777,7524613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91826,1712872448,28,86528,0,0,85.8125,30759.25,53.734375,726.1874999999964,1361.0,5.5,4701.0,0.0,4701.0,154868514,131691974,0,441169045
1702846950719.8628,0,0,0,0,0,0,0,0,26608417346,2000665740,5042923,7527677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91832,1712991232,28,86528,0,0,85.828125,30770.265625,53.765625,726.4843749999964,1361.6875,8.6,4701.0,0.0,4701.0,154941036,131747542,0,441342882
1702846951717.77,0,0,0,0,0,0,0,0,26619673557,2001438256,5045053,7530757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91834,1712999424,28,86528,0,0,85.859375,30781.53125,53.765625,726.6093749999964,1362.203125,5.6,4701.0,0.0,4701.0,155009912,131801486,0,441509784
1702846952718.5244,0,0,0,0,0,0,0,0,26630857653,2002212755,5047208,7533855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91864,1713306624,28,86528,0,0,85.90625,30792.84375,53.796875,726.8749999999964,1362.71875,7.1,4701.0,0.0,4701.0,155080179,131856392,0,441674689
1702846953714.9556,0,0,0,0,0,0,0,0,26642089777,2002978120,5049314,7536866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259990,9482387456,91884,1713720320,28,86528,0,0,85.9375,30803.78125,53.8125,727.1093749999964,1363.359375,7.8,4701.0,0.0,4701.0,155151799,131911446,0,441843800
1702846954724.706,0,0,0,0,0,0,0,0,26653370562,2003742460,5051457,7539964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259993,9482452992,91901,1714080768,28,86528,0,0,85.984375,30815.1875,53.828125,727.3281249999964,1363.921875,6.9,4701.0,0.0,4701.0,155222691,131967091,0,442007882
1702846955729.2334,0,0,0,0,0,0,0,0,26664620295,2004510408,5053662,7542935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259993,9482452992,91901,1714080768,28,86528,0,0,86.03125,30826.34375,53.828125,727.5781249999964,1364.515625,7.4,4701.0,0.0,4701.0,155293424,132021838,0,442181507
1702846956727.0195,0,0,0,0,0,0,0,0,26675931355,2005273286,5055810,7546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259994,9482469376,91918,1714428928,28,86528,0,0,86.09375,30837.375,53.875,727.9374999999964,1365.125,8.9,4701.0,0.0,4701.0,155363321,132076500,0,442347366
1702846957726.194,0,0,0,0,0,0,0,0,26687220616,2006016026,5057965,7549090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259996,9482502144,91958,1714875392,28,86528,0,0,86.109375,30848.609375,53.921875,728.2187499999964,1365.609375,6.9,4701.0,0.0,4701.0,155433074,132131149,0,442510365
1702846958724.933,0,0,0,0,0,0,0,0,26698474617,2006767942,5060156,7552168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259996,9482502144,91960,1714883584,28,86528,0,0,86.15625,30859.734375,53.96875,728.4687499999964,1366.234375,8.0,4701.0,0.0,4701.0,155503273,132186104,0,442678980
1702846959725.7817,0,0,0,0,0,0,0,0,26709774744,2007530446,5062239,7555193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259996,9482502144,91970,1715067904,28,86528,0,0,86.1875,30870.8125,53.96875,728.7499999999964,1366.875,7.9,4701.0,0.0,4701.0,155573050,132240371,0,442845352
1702846960725.7676,0,0,0,0,0,0,0,0,26721105677,2008287326,5064375,7558249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259996,9482502144,91974,1715313664,28,86528,0,0,86.1875,30882.046875,54.0,729.0156249999964,1367.375,6.6,4701.0,0.0,4701.0,155644411,132295910,0,443016969
1702846961725.0964,0,0,0,0,0,0,0,0,26732342519,2009048751,5066523,7561281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259998,9482534912,91995,1715670016,28,86528,0,0,86.25,30892.984375,54.03125,729.4374999999964,1368.015625,9.6,4701.0,0.0,4701.0,155714978,132350992,0,443187540
