CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.88ms,0.84ms,0.00ms,13.51ms,1(DR73,0.22,0.16(W0.18),1.00,16.76/20.02,19.16,1,1.23,0,0,-2208933813.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,17.10/19.88,19.02,1,1.23,0,0,-2208933812.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.41),1.00,17.07/20.15,19.02,1,1.23,0,0,-2208933811.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,17.00/19.90,18.95,1,1.23,0,0,-2208933810.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,17.05/19.84,18.90,1,1.23,0,0,-2208933809.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.05/20.06,19.15,1,1.23,0,0,-2208933808.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.25),1.00,17.01/19.86,19.06,1,1.23,0,0,-2208933807.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.98/20.17,18.91,1,1.23,0,0,-2208933806.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,17.01/19.81,19.00,1,1.23,0,0,-2208933805.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.21),1.00,16.90/19.67,18.94,1,1.23,0,0,-2208933804.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,17.01/20.11,19.01,1,1.23,0,0,-2208933803.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.00/19.99,18.96,1,1.23,0,0,-2208933802.97,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,17.07/20.08,18.99,1,1.23,0,0,-2208933801.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.31),1.00,17.00/19.76,18.93,1,1.23,0,0,-2208933800.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.06/19.82,18.96,1,1.23,0,0,-2208933799.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.93ms,0.90ms,0.00ms,13.75ms,1(DR72,0.22,0.19(W0.28),1.00,16.91/19.83,18.91,1,1.23,0,0,-2208933798.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.98/20.00,18.97,1,1.23,0,0,-2208933797.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.89/20.18,18.90,1,1.23,0,0,-2208933796.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.96/19.81,18.93,1,1.23,0,0,-2208933795.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.90/20.63,19.01,1,1.23,0,0,-2208933794.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.90ms,0.97ms,0.00ms,14.13ms,1(DR73,0.21,0.19(W0.28),1.00,16.95/19.91,19.02,1,1.23,0,0,-2208933793.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.28),1.00,17.05/20.04,18.99,1,1.23,0,0,-2208933792.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,17.01/19.97,18.93,1,1.23,0,0,-2208933791.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,17.08/19.83,18.95,1,1.23,0,0,-2208933790.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,17.11/19.81,18.95,1,1.23,0,0,-2208933789.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,17.11/19.81,18.95,1,1.23,0,0,-2208933788.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.04/20.05,19.11,1,1.23,0,0,-2208933787.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.33),1.00,17.19/20.05,19.11,1,1.23,0,0,-2208933786.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,17.05/19.81,18.98,1,1.23,0,0,-2208933785.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,16.99/19.76,18.94,1,1.23,0,0,-2208933784.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.20),1.00,16.91/19.96,18.89,1,1.23,0,0,-2208933783.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.94/19.99,18.99,1,1.23,0,0,-2208933782.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,17.05/19.75,18.96,1,1.23,0,0,-2208933781.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.95/19.69,18.88,1,1.23,0,0,-2208933780.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,16.90/19.71,18.92,1,1.23,0,0,-2208933779.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.97/19.87,19.05,1,1.23,0,0,-2208933778.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,17.07/19.92,18.96,1,1.23,0,0,-2208933777.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,16.83/20.02,18.92,1,1.23,0,0,-2208933776.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.88/19.86,18.89,1,1.23,0,0,-2208933775.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.98/19.64,18.87,1,1.23,0,0,-2208933774.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.86/20.36,18.95,1,1.23,0,0,-2208933773.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.91ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.82/19.76,18.85,1,1.23,0,0,-2208933772.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.84/19.65,18.82,1,1.23,0,0,-2208933771.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.86/19.83,18.82,1,1.23,0,0,-2208933770.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.78/19.67,18.83,1,1.23,0,0,-2208933769.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.99/19.92,19.08,1,1.23,0,0,-2208933768.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.91/19.82,18.98,1,1.23,0,0,-2208933767.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.87/19.51,18.80,1,1.23,0,0,-2208933766.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.87/19.80,18.97,1,1.23,0,0,-2208933765.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,25.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,17.15/20.09,19.04,1,1.23,0,0,-2208933764.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8050,0,25.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,16.98/19.71,18.90,1,1.23,0,0,-2208933763.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.22),1.00,16.89/19.60,18.83,1,1.23,0,0,-2208933762.968,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8034,0,25.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.92/19.71,18.89,1,1.23,0,0,-2208933761.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,17.01/20.02,19.08,1,1.23,0,0,-2208933760.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.29),1.00,17.03/19.80,18.92,1,1.23,0,0,-2208933759.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.90ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.19),1.00,16.82/19.77,18.94,1,1.23,0,0,-2208933758.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.16/20.01,19.05,1,1.23,0,0,-2208933757.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.26),1.00,17.09/20.30,19.02,1,1.23,0,0,-2208933756.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.98/20.13,18.99,1,1.23,0,0,-2208933755.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.25(W0.28),1.00,16.93/19.71,18.93,1,1.23,0,0,-2208933754.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.78/19.57,18.77,1,1.23,0,0,-2208933753.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,16.80/19.68,18.82,1,1.23,0,0,-2208933752.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.19),1.00,16.88/19.71,18.87,1,1.23,0,0,-2208933751.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.25),1.00,17.01/19.74,19.05,1,1.23,0,0,-2208933750.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
