timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648182234.6128,0,0,0,0,0,0,0,0,3981063385,13019495647,5482297,10941663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077067165,3695559088,7231429,10455213,0,0,0,0,1401281,126160016384,1101512,41862862336,242,409088,0,0,775.5625,460027.0,748.125,5856.609374999942,9941.421875,8.5,4701.0,0.0,4701.0,1185080597,771065050,0,3495692355
1709648183234.086,0,0,0,0,0,0,0,0,3991985362,13020597484,5484675,10945094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077069296,3695560399,7231439,10455219,0,0,0,0,1401281,126160016384,1101554,41863550464,242,409088,0,0,775.609375,460037.890625,748.15625,5856.984374999942,9942.15625,9.8,4701.0,0.0,4701.0,1185166245,771128820,0,3495914407
1709648184229.6943,0,0,0,0,0,0,0,0,4002476784,13021675695,5486960,10948251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077069296,3695570421,7231439,10455239,0,0,0,0,1401281,126160016384,1101554,41863550464,242,409088,0,0,775.6875,460049.03125,748.15625,5857.203124999942,9942.609375,6.3,4701.0,0.0,4701.0,1185248701,771189389,0,3496117396
1709648185234.0054,0,0,0,0,0,0,0,0,4009978614,13022724446,5489222,10950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077069296,3695574779,7231439,10455259,0,0,0,0,1401281,126160016384,1101581,41863886336,242,409088,0,0,775.75,460060.125,748.234375,5857.656249999942,9943.25,10.0,4701.0,0.0,4701.0,1185335749,771251076,0,3496338601
1709648186232.103,0,0,0,0,0,0,0,0,4015696401,13023758086,5491513,10953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077069296,3695574779,7231439,10455259,0,0,0,0,1401281,126160016384,1101600,41864152576,242,409088,0,0,775.765625,460071.3125,748.234375,5857.843749999942,9943.6875,5.4,4701.0,0.0,4701.0,1185421479,771310792,0,3496554131
1709648187228.8071,0,0,0,0,0,0,0,0,4022425717,13024846843,5493896,10956635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695576090,7231449,10455265,0,0,0,0,1401281,126160016384,1101600,41864152576,242,409088,0,0,775.84375,460081.59375,748.25,5858.374999999942,9944.875,15.0,4701.0,0.0,4701.0,1185506282,771372069,0,3496774531
1709648188228.1125,0,0,0,0,0,0,0,0,4029136521,13025889518,5496200,10959303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695578268,7231449,10455275,0,0,0,0,1401281,126160016384,1101649,41864603136,242,409088,0,0,775.875,460092.578125,748.296875,5858.656249999942,9945.609375,9.1,4701.0,0.0,4701.0,1185587845,771429835,0,3496982487
1709648189241.7407,0,0,0,0,0,0,0,0,4036883808,13026955867,5498482,10962141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695578268,7231449,10455275,0,0,0,0,1401281,126160016384,1101680,41864898048,242,409088,0,0,775.921875,460103.5,748.3125,5858.890624999942,9946.640625,10.8,4701.0,0.0,4701.0,1185671632,771489754,0,3497198143
1709648190236.2512,0,0,0,0,0,0,0,0,4045167488,13028014864,5500753,10964916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695578268,7231449,10455275,0,0,0,0,1401281,126160016384,1101702,41865192960,242,409088,0,0,775.9375,460114.5625,748.3125,5859.218749999942,9947.25,7.9,4701.0,0.0,4701.0,1185754821,771550479,0,3497416236
1709648191233.7402,0,0,0,0,0,0,0,0,4053651742,13029070640,5503058,10967801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695582503,7231449,10455296,0,0,0,0,1401281,126160016384,1101703,41865197056,242,409088,0,0,775.96875,460125.78125,748.328125,5859.484374999942,9947.765625,6.9,4701.0,0.0,4701.0,1185836896,771610746,0,3497622909
1709648192234.3271,0,0,0,0,0,0,0,0,4063163969,13030124346,5505375,10970767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695582622,7231449,10455297,0,0,0,0,1401281,126160016384,1101734,41865557504,242,409088,0,0,776.046875,460136.796875,748.34375,5859.906249999942,9948.265625,8.4,4701.0,0.0,4701.0,1185922646,771674220,0,3497847482
1709648193231.2373,0,0,0,0,0,0,0,0,4073091456,13031195479,5507703,10973814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695582741,7231449,10455298,0,0,0,0,1401281,126160016384,1101757,41865967104,242,409088,0,0,776.09375,460148.015625,748.359375,5860.109375,9948.71875,6.0,4701.0,0.0,4701.0,1186003492,771734429,0,3498046543
1709648194226.524,0,0,0,0,0,0,0,0,4082821274,13032251948,5510046,10976641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077071427,3695584905,7231449,10455308,0,0,0,0,1401282,126160032768,1101778,41866225152,242,409088,0,0,776.15625,460158.90625,748.375,5860.5625,9949.375,9.8,4701.0,0.0,4701.0,1186089625,771797409,0,3498274763
1709648195226.4607,0,0,0,0,0,0,0,0,4092682449,13033310665,5512390,10979465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077073558,3695585935,7231459,10455313,0,0,0,0,1401282,126160032768,1101778,41866225152,242,409088,0,0,776.1875,460170.21875,748.40625,5860.828125,9949.796875,6.2,4701.0,0.0,4701.0,1186171672,771857847,0,3498482750
1709648196233.3472,0,0,0,0,0,0,0,0,4102463788,13034366231,5514679,10982250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077075689,3695586956,7231469,10455318,0,0,0,0,1401282,126160032768,1101800,41866528256,242,409088,0,0,776.21875,460181.328125,748.453125,5861.21875,9950.484375,9.4,4701.0,0.0,4701.0,1186257992,771921061,0,3498702317
1709648197230.5405,0,0,0,0,0,0,0,0,4112265812,13035433965,5517001,10985088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077075689,3695588324,7231469,10455324,0,0,0,0,1401282,126160032768,1101829,41866835456,242,409088,0,0,776.28125,460192.15625,748.453125,5861.453125,9951.234375,8.8,4701.0,0.0,4701.0,1186341267,771981900,0,3498918900
1709648198226.2527,0,0,0,0,0,0,0,0,4121962944,13036478855,5519330,10987867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077077820,3695590517,7231479,10455334,0,0,0,0,1401282,126160032768,1101860,41867150848,242,409088,0,0,776.34375,460202.921875,748.46875,5861.96875,9951.953125,10.9,4701.0,0.0,4701.0,1186425273,772043923,0,3499135642
1709648199243.2556,0,0,0,0,0,0,0,0,4131228292,13037546933,5521668,10990623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077077820,3695590517,7231479,10455334,0,0,0,0,1401282,126160032768,1101861,41867154944,242,409088,0,0,776.390625,460214.03125,748.5,5862.328125,9952.671875,9.4,4701.0,0.0,4701.0,1186506404,772103454,0,3499342189
1709648200234.3464,0,0,0,0,0,0,0,0,4135059354,13038593148,5523963,10993376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077077820,3695590517,7231479,10455334,0,0,0,0,1401308,126160458752,1102059,41868830208,242,409088,0,0,776.421875,460224.875,748.546875,5862.75,9953.40625,10.2,4701.0,0.0,4701.0,1186595449,772165884,0,3499589558
1709648201233.0718,0,0,0,0,0,0,0,0,4139445772,13039656815,5526307,10996252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077077820,3695590559,7231479,10455335,0,0,0,0,1401308,126160458752,1102072,41869768192,242,409088,0,0,776.4375,460236.21875,748.546875,5862.984375,9953.828125,5.6,4701.0,0.0,4701.0,1186675436,772224709,0,3499793003
1709648202227.2488,0,0,0,0,0,0,0,0,4144803692,13040694861,5528646,10998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695591589,7231489,10455340,0,0,0,0,1401308,126160458752,1102072,41869768192,242,409088,0,0,776.46875,460247.140625,748.5625,5863.296875,9954.40625,7.9,4701.0,0.0,4701.0,1186758734,772283955,0,3500007246
1709648203242.7788,0,0,0,0,0,0,0,0,4151308383,13041777286,5531031,11001975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695591589,7231489,10455340,0,0,0,0,1401308,126160458752,1102076,41869919744,242,409088,0,0,776.484375,460258.171875,748.59375,5863.65625,9955.203125,9.8,4701.0,0.0,4701.0,1186840446,772343072,0,3500219208
1709648204235.374,0,0,0,0,0,0,0,0,4157991497,13042828615,5533328,11004726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695591895,7231489,10455344,0,0,0,0,1401308,126160458752,1102097,41870345728,242,409088,0,0,776.5,460269.3125,748.609375,5863.90625,9955.8125,7.4,4701.0,0.0,4701.0,1186925020,772402819,0,3500476375
1709648205234.942,0,0,0,0,0,0,0,0,4164690927,13043881189,5535637,11007475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695592019,7231489,10455345,0,0,0,0,1401313,126160540672,1102154,41870886400,242,409088,0,0,776.53125,460280.71875,748.609375,5864.03125,9956.28125,5.2,4701.0,0.0,4701.0,1187005176,772460545,0,3500672158
1709648206232.659,0,0,0,0,0,0,0,0,4169040471,13044927622,5537898,11010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695592109,7231489,10455346,0,0,0,0,1401313,126160540672,1102154,41870886400,242,409088,0,0,776.625,460291.34375,748.640625,5864.421875,9957.078125,11.0,4701.0,0.0,4701.0,1187091395,772521062,0,3500896963
1709648207235.8723,0,0,0,0,0,0,0,0,4173866469,13045974729,5540193,11012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695592109,7231489,10455346,0,0,0,0,1401314,126160557056,1102197,41871623680,242,409088,0,0,776.671875,460302.5625,748.65625,5864.765625,9957.703125,8.4,4701.0,0.0,4701.0,1187173587,772579311,0,3501107555
1709648208235.254,0,0,0,0,0,0,0,0,4179838311,13047030665,5542545,11015717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695592233,7231489,10455347,0,0,0,0,1401315,126160573440,1102224,41871889920,242,409088,0,0,776.6875,460313.625,748.703125,5865.125,9958.25,8.1,4701.0,0.0,4701.0,1187257925,772640103,0,3501326326
1709648209239.563,0,0,0,0,0,0,0,0,4186654014,13048099682,5544906,11018630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077079951,3695592233,7231489,10455347,0,0,0,0,1401317,126160606208,1102263,41872516608,242,409088,0,0,776.796875,460324.5625,748.75,5865.640625,9958.828125,10.3,4701.0,0.0,4701.0,1187339857,772699044,0,3501539696
1709648210234.204,0,0,0,0,0,0,0,0,4193035938,13049150657,5547258,11021290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077082082,3695595413,7231499,10455362,0,0,0,0,1401317,126160606208,1102263,41872516608,242,409088,0,0,776.796875,460335.734375,748.796875,5865.890625,9959.40625,7.3,4701.0,0.0,4701.0,1187422962,772758570,0,3501758141
1709648211233.2666,0,0,0,0,0,0,0,0,4200361132,13050209840,5549583,11024218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077084983,3695597774,7231513,10455373,0,0,0,0,1401319,126160638976,1102290,41873020416,242,409088,0,0,776.828125,460346.859375,748.828125,5866.1875,9959.921875,7.3,4701.0,0.0,4701.0,1187504333,772817037,0,3501966063
1709648212239.771,0,0,0,0,0,0,0,0,4208600241,13051303729,5551947,11027556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077084983,3695597774,7231513,10455373,0,0,0,0,1401321,126160671744,1102310,41873270272,242,409088,0,0,776.84375,460358.03125,748.859375,5866.453125,9960.546875,7.7,4701.0,0.0,4701.0,1187589536,772879719,0,3502179361
1709648213232.0042,0,0,0,0,0,0,0,0,4217634509,13052393986,5554289,11030947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077087114,3695598804,7231523,10455378,0,0,0,0,1401322,126160688128,1102348,41873831424,242,409088,0,0,776.875,460369.09375,748.859375,5866.703125,9961.234375,8.1,4701.0,0.0,4701.0,1187670989,772941865,0,3502397566
1709648214232.9258,0,0,0,0,0,0,0,0,4227370073,13053476284,5556660,11034227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077088193,3695602131,7231528,10455393,0,0,0,0,1401322,126160688128,1102349,41873835520,242,409088,0,0,776.90625,460380.234375,748.890625,5866.9375,9961.859375,7.6,4701.0,0.0,4701.0,1187753498,773003143,0,3502610094
1709648215237.4304,0,0,0,0,0,0,0,0,4237032336,13054567649,5558977,11037557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077088277,3695602251,7231530,10455395,0,0,0,0,1401323,126160704512,1102376,41874220544,242,409088,0,0,776.921875,460391.40625,748.953125,5867.15625,9962.46875,7.5,4701.0,0.0,4701.0,1187840028,773066829,0,3502834330
1709648216229.7744,0,0,0,0,0,0,0,0,4246734159,13055648346,5561344,11040914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077088277,3695602251,7231530,10455395,0,0,0,0,1401324,126160720896,1102405,41874695680,242,409088,0,0,776.96875,460402.21875,748.96875,5867.484375,9963.140625,8.9,4701.0,0.0,4701.0,1187920460,773127860,0,3503040866
1709648217226.4778,0,0,0,0,0,0,0,0,4256691632,13056747638,5563766,11044451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077092605,3695610481,7231550,10455431,0,0,0,0,1401324,126160720896,1102406,41874699776,242,409088,0,0,777.03125,460413.03125,748.984375,5867.96875,9963.84375,10.5,4701.0,0.0,4701.0,1188005977,773191650,0,3503263189
1709648218239.6194,0,0,0,0,0,0,0,0,4266604855,13057861304,5566162,11047980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077092605,3695610481,7231550,10455431,0,0,0,0,1401326,126160753664,1102432,41875092992,242,409088,0,0,777.046875,460424.46874999994,749.015625,5868.187500000058,9964.375,6.5,4701.0,0.0,4701.0,1188088558,773254102,0,3503471254
1709648219238.6023,0,0,0,0,0,0,0,0,4276754554,13058959480,5568533,11051419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077092605,3695610735,7231550,10455433,0,0,0,0,1401327,126160770048,1102463,41875490304,242,409088,0,0,777.0625,460435.37499999994,749.03125,5868.484375000058,9965.171875,9.4,4701.0,0.0,4701.0,1188173875,773318171,0,3503694543
1709648220237.4766,0,0,0,0,0,0,0,0,4287362474,13060033565,5570929,11054727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077093547,3695614166,7231555,10455449,0,0,0,0,1401327,126160770048,1102481,41875686912,242,409088,0,0,777.09375,460446.54687499994,749.046875,5868.781250000058,9965.703125,7.3,4701.0,0.0,4701.0,1188256515,773380137,0,3503910319
1709648221231.0562,0,0,0,0,0,0,0,0,4298058485,13061113501,5573332,11057972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077093547,3695614539,7231555,10455452,0,0,0,0,1401327,126160770048,1102482,41875691008,242,409088,0,0,777.21875,460456.95312499994,749.125,5869.328125000058,9966.5625,13.4,4701.0,0.0,4701.0,1188340854,773443919,0,3504125470
1709648222229.6467,0,0,0,0,0,0,0,0,4308868608,13062211432,5575683,11061438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077093547,3695614742,7231555,10455455,0,0,0,0,1401327,126160770048,1102502,41876067840,242,409088,0,0,777.25,460467.99999999994,749.140625,5869.703125000058,9967.140625,8.3,4701.0,0.0,4701.0,1188422560,773505361,0,3504330910
1709648223240.7478,0,0,0,0,0,0,0,0,4319880069,13063316853,5578097,11064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077094620,3695622765,7231560,10455490,0,0,0,0,1401327,126160770048,1102521,41876424192,242,409088,0,0,777.28125,460479.09374999994,749.15625,5870.062500000058,9967.875,9.3,4701.0,0.0,4701.0,1188508293,773569752,0,3504553249
1709648224238.5723,0,0,0,0,0,0,0,0,4330949864,13064402680,5580442,11068259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077094620,3695624845,7231560,10455495,0,0,0,0,1401327,126160770048,1102544,41876710912,242,409088,0,0,777.328125,460490.42187499994,749.1875,5870.375000000058,9968.234375,6.2,4701.0,0.0,4701.0,1188589619,773630965,0,3504765474
1709648225236.1082,0,0,0,0,0,0,0,0,4341971727,13065503948,5582763,11071602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077096751,3695628168,7231570,10455511,0,0,0,0,1401327,126160770048,1102544,41876710912,242,409088,0,0,777.359375,460501.37499999994,749.234375,5870.671875000058,9968.984375,9.3,4701.0,0.0,4701.0,1188674219,773694573,0,3504979182
1709648226238.931,0,0,0,0,0,0,0,0,4352818711,13066593799,5585189,11074963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077100156,3695634924,7231587,10455542,0,0,0,0,1401328,126160786432,1102589,41877325312,242,409088,0,0,777.453125,460512.31249999994,749.234375,5871.046875000058,9969.671875,9.6,4701.0,0.0,4701.0,1188757795,773757636,0,3505197033
1709648227234.8596,0,0,0,0,0,0,0,0,4363225021,13067670787,5587508,11078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077100210,3695637437,7231588,10455552,0,0,0,0,1401328,126160786432,1102613,41877562880,242,409088,0,0,777.46875,460523.31249999994,749.28125,5871.312500000058,9970.40625,8.8,4701.0,0.0,4701.0,1188842296,773820763,0,3505411339
1709648228236.0898,0,0,0,0,0,0,0,0,4373118745,13068735110,5589868,11080963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077102341,3695640057,7231598,10455560,0,0,0,0,1401328,126160786432,1102636,41877923328,242,409088,0,0,777.546875,460534.24999999994,749.328125,5871.703125000058,9971.078125,9.8,4701.0,0.0,4701.0,1188924800,773881810,0,3505621578
1709648229228.5618,0,0,0,0,0,0,0,0,4382925034,13069792467,5592159,11084039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077104609,3695648438,7231608,10455596,0,0,0,0,1401328,126160786432,1102636,41877923328,242,409088,0,0,777.609375,460544.85937499994,749.484375,5872.265625000058,9971.71875,11.8,4701.0,0.0,4701.0,1189009257,773944840,0,3505837371
1709648230240.2642,0,0,0,0,0,0,0,0,4393197967,13070896930,5594494,11087223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077104609,3695650061,7231608,10455603,0,0,0,0,1401329,126160802816,1102661,41878324736,242,409088,0,0,777.703125,460555.82812499994,749.59375,5872.812500000058,9972.390625,11.5,4701.0,0.0,4701.0,1189092123,774006526,0,3506051918
1709648231235.3472,0,0,0,0,0,0,0,0,4403456855,13071983126,5596941,11090583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077104609,3695651308,7231608,10455610,0,0,0,0,1401329,126160802816,1102678,41878529536,242,409088,0,0,777.75,460566.84374999994,749.640625,5873.203125000058,9972.984375,8.9,4701.0,0.0,4701.0,1189174292,774069527,0,3506264596
1709648232233.0352,0,0,0,0,0,0,0,0,4413444768,13073056937,5599369,11093793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077108083,3695656404,7231624,10455633,0,0,0,0,1401329,126160802816,1102679,41878533632,242,409088,0,0,777.765625,460577.70312499994,749.734375,5873.671875000058,9973.65625,10.3,4701.0,0.0,4701.0,1189256493,774131361,0,3506475120
1709648233232.6206,0,0,0,0,0,0,0,0,4422924757,13074142615,5601723,11097035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077108083,3695657695,7231624,10455634,0,0,0,0,1401329,126160802816,1102704,41879074304,242,409088,0,0,777.8125,460588.48437499994,749.796875,5874.046875000058,9974.3125,9.6,4701.0,0.0,4701.0,1189342957,774195831,0,3506702029
1709648234238.1528,0,0,0,0,0,0,0,0,4433000008,13075229351,5604144,11100243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077108083,3695657695,7231624,10455634,0,0,0,0,1401330,126160819200,1102731,41879418368,242,409088,0,0,777.84375,460599.85937499994,749.875,5874.359375000058,9974.8125,7.5,4701.0,0.0,4701.0,1189425019,774257890,0,3506912092
1709648235232.4138,0,0,0,0,0,0,0,0,4442819213,13076302311,5606586,11103493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077110224,3695664338,7231634,10455664,0,0,0,0,1401330,126160819200,1102752,41879619072,242,409088,0,0,777.859375,460611.04687499994,749.875,5874.625000000058,9975.359375,6.9,4701.0,0.0,4701.0,1189509707,774321578,0,3507133803
1709648236231.4512,0,0,0,0,0,0,0,0,4452577408,13077391419,5608982,11106821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077110224,3695664778,7231634,10455665,0,0,0,0,1401330,126160819200,1102752,41879619072,242,409088,0,0,777.859375,460622.03124999994,749.90625,5874.968750000058,9975.984375,8.3,4701.0,0.0,4701.0,1189594594,774385110,0,3507351757
1709648237231.9036,0,0,0,0,0,0,0,0,4462433536,13078477764,5611366,11110172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077110224,3695664778,7231634,10455665,0,0,0,0,1401331,126160835584,1102785,41880077824,242,409088,0,0,777.90625,460633.03124999994,749.984375,5875.328125000058,9976.671875,9.6,4701.0,0.0,4701.0,1189678182,774447764,0,3507563493
1709648238240.0503,0,0,0,0,0,0,0,0,4472455703,13079565331,5613812,11113411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077111269,3695667767,7231639,10455680,0,0,0,0,1401331,126160835584,1102807,41880331776,242,409088,0,0,778.0,460643.78124999994,750.078125,5875.859375000058,9977.390625,11.8,4701.0,0.0,4701.0,1189764788,774512535,0,3507784730
1709648239236.4421,0,0,0,0,0,0,0,0,4482451344,13080649279,5616230,11116796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077111269,3695667767,7231639,10455680,0,0,0,0,1401333,126160868352,1102845,41880901120,242,409088,0,0,778.09375,460654.62499999994,750.140625,5876.406250000058,9978.0,10.8,4701.0,0.0,4701.0,1189847017,774575113,0,3507991504
1709648240233.572,0,0,0,0,0,0,0,0,4491679833,13081718530,5618597,11119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077113400,3695669078,7231649,10455686,0,0,0,0,1401333,126160868352,1102845,41880901120,242,409088,0,0,778.125,460665.62499999994,750.1875,5876.828125000058,9978.578125,8.9,4701.0,0.0,4701.0,1189932384,774638713,0,3508211632
