timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669123678.9548,0,0,0,0,0,0,0,0,73915041863,6978432731,16910386,25245881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590285,12375180288,342968,6336345088,28,86528,0,0,320.5625,181009.859375,177.578125,2164.265625,3775.75,14.7,4701.0,0.0,4701.0,492726538,443370642,0,1308520589
1702669124677.7769,0,0,0,0,0,0,0,0,73925598768,6979229124,16913065,25249588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590287,12375245824,343007,6336709632,28,86528,0,0,320.6875,181020.796875,177.59375,2164.734375,3776.328125,9.8,4701.0,0.0,4701.0,492786065,443423289,0,1308690146
1702669125677.1443,0,0,0,0,0,0,0,0,73935020304,6980011514,16915779,25253277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590287,12375245824,343032,6337115136,28,86528,0,0,320.703125,181032.28125,177.640625,2164.96875,3776.625,4.9,4701.0,0.0,4701.0,492837090,443472164,0,1308863590
1702669126676.9412,0,0,0,0,0,0,0,0,73944386477,6980793690,16918452,25256962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590287,12375245824,343058,6338069504,28,86528,0,0,320.71875,181043.625,177.640625,2165.203125,3777.046875,5.6,4701.0,0.0,4701.0,492888287,443520748,0,1309055305
1702669127678.4688,0,0,0,0,0,0,0,0,73953506602,6981570810,16921107,25260512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590287,12375245824,343059,6338073600,28,86528,0,0,320.78125,181054.875,177.640625,2165.375,3777.625,6.7,4701.0,0.0,4701.0,492937865,443567827,0,1309204715
1702669128672.6345,0,0,0,0,0,0,0,0,73961869277,6982342416,16923709,25264055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590289,12375344128,343099,6338954240,28,86528,0,0,320.78125,181065.703125,177.65625,2165.578125,3778.59375,9.9,4701.0,0.0,4701.0,492987180,443613635,0,1309354321
1702669129671.0134,0,0,0,0,0,0,0,0,73971282784,6983127097,16926381,25267673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590290,12375376896,343124,6339228672,28,86528,0,0,320.796875,181076.03125,177.671875,2165.90625,3779.9375,14.2,4701.0,0.0,4701.0,493047977,443671749,0,1309555000
1702669130670.097,0,0,0,0,0,0,0,0,73980991816,6983902910,16928952,25271115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590291,12375393280,343148,6339539968,28,86528,0,0,320.828125,181086.890625,177.6875,2166.25,3780.734375,9.9,4701.0,0.0,4701.0,493105974,443723902,0,1309718878
1702669131670.2234,0,0,0,0,0,0,0,0,73990690678,6984710645,16931656,25274796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590291,12375393280,343149,6339544064,28,86528,0,0,320.875,181097.9375,177.734375,2166.546875,3781.203125,7.2,4701.0,0.0,4701.0,493156897,443772266,0,1309877596
1702669132679.0667,0,0,0,0,0,0,0,0,74000901682,6985508491,16934325,25278565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590299,12375655424,343305,6341633024,28,86528,0,0,320.921875,181108.796875,177.734375,2166.890625,3782.1875,11.2,4701.0,0.0,4701.0,493221762,443827194,0,1310092901
1702669133676.641,0,0,0,0,0,0,0,0,74011545225,6986290621,16936985,25282263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590300,12375671808,343354,6342009856,28,86528,0,0,320.921875,181120.046875,177.734375,2167.109375,3782.71875,6.2,4701.0,0.0,4701.0,493272265,443875388,0,1310239953
1702669134676.9622,0,0,0,0,0,0,0,0,74022402799,6987083843,16939666,25286009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590300,12375671808,343354,6342009856,28,86528,0,0,320.984375,181131.0625,177.75,2167.453125,3783.359375,8.8,4701.0,0.0,4701.0,493324235,443924021,0,1310400600
1702669135675.5046,0,0,0,0,0,0,0,0,74033370690,6987865624,16942348,25289697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590304,12375802880,343360,6342140928,28,86528,0,0,321.046875,181142.40625,177.765625,2167.734375,3783.734375,6.1,4701.0,0.0,4701.0,493378717,443974653,0,1310601588
1702669136677.9048,0,0,0,0,0,0,0,0,74043953583,6988649682,16945038,25293321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590304,12375802880,343363,6342259712,28,86528,0,0,321.171875,181153.578125,177.796875,2168.046875,3784.25,8.1,4701.0,0.0,4701.0,493429954,444023463,0,1310756778
1702669137680.8518,0,0,0,0,0,0,0,0,74054902882,6989449238,16947725,25297080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590304,12375802880,343368,6342538240,28,86528,0,0,321.203125,181164.640625,177.859375,2168.34375,3784.890625,8.5,4701.0,0.0,4701.0,493481137,444072232,0,1310909534
1702669138677.5605,0,0,0,0,0,0,0,0,74066010214,6990236849,16950376,25300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590304,12375802880,343368,6342538240,28,86528,0,0,321.21875,181175.921875,177.875,2168.59375,3785.359375,6.2,4701.0,0.0,4701.0,493531446,444119953,0,1311076947
1702669139675.5723,0,0,0,0,0,0,0,0,74076838404,6991018875,16953060,25304422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590304,12375802880,343393,6342775808,28,86528,0,0,321.25,181187.328125,177.875,2168.765625,3785.78125,5.2,4701.0,0.0,4701.0,493587686,444170681,0,1311247172
1702669140667.6711,0,0,0,0,0,0,0,0,74087781324,6991795515,16955713,25308074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590305,12375835648,343422,6343312384,28,86528,0,0,321.28125,181198.53125,177.890625,2168.953125,3786.203125,5.5,4701.0,0.0,4701.0,493642873,444220717,0,1311404822
1702669141683.7603,0,0,0,0,0,0,0,0,74099119581,6992605875,16958477,25311941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590305,12375835648,343425,6343353344,28,86528,0,0,321.34375,181209.765625,177.953125,2169.3125,3786.796875,8.8,4701.0,0.0,4701.0,493696390,444270601,0,1311595028
1702669142679.8767,0,0,0,0,0,0,0,0,74109532377,6993376355,16961128,25315497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590305,12375835648,343471,6343627776,28,86528,0,0,321.390625,181221.0625,177.96875,2169.609375,3787.1875,6.2,4701.0,0.0,4701.0,493748501,444319503,0,1311740534
1702669143684.5046,0,0,0,0,0,0,0,0,74120750829,6994149549,16963509,25319066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590306,12375860224,343493,6344201216,28,86528,0,0,321.4375,181231.984375,177.96875,2170.0,3787.890625,9.5,4701.0,0.0,4701.0,493806217,444419296,0,1311900951
1702669144670.1133,0,0,0,0,0,0,0,0,74131808071,6994923619,16966093,25322687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590307,12375942144,343670,6345405440,28,86528,0,0,321.484375,181242.796875,178.015625,2170.40625,3788.671875,10.6,4701.0,0.0,4701.0,493873592,444475031,0,1312112462
1702669145676.4639,0,0,0,0,0,0,0,0,74143085179,6995702398,16968669,25326378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590307,12375942144,343703,6345765888,28,86528,0,0,321.53125,181253.98437499997,178.03125,2170.656250000029,3789.234375,7.3,4701.0,0.0,4701.0,493951015,444534641,0,1312273338
1702669146683.6094,0,0,0,0,0,0,0,0,74154452177,6996489878,16971302,25330072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590307,12375942144,343722,6345991168,28,86528,0,0,321.5625,181265.04687499997,178.0625,2171.031250000029,3789.796875,8.3,4701.0,0.0,4701.0,494025219,444593111,0,1312443157
1702669147673.0056,0,0,0,0,0,0,0,0,74165424480,6997268870,16973892,25333732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590307,12375942144,343743,6346294272,28,86528,0,0,321.578125,181276.32812499997,178.0625,2171.281250000029,3790.265625,6.1,4701.0,0.0,4701.0,494096699,444650085,0,1312644051
1702669148671.0718,0,0,0,0,0,0,0,0,74176585817,6998041014,16976537,25337374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590310,12376040448,343770,6346712064,28,86528,0,0,321.640625,181287.40624999997,178.0625,2171.546875000029,3790.859375,7.7,4701.0,0.0,4701.0,494170998,444708378,0,1312808043
1702669149669.1677,0,0,0,0,0,0,0,0,74187827360,6998821786,16979206,25341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590311,12376056832,343788,6347072512,28,86528,0,0,321.6875,181298.23437499997,178.0625,2171.906250000029,3791.546875,9.2,4701.0,0.0,4701.0,494242983,444767872,0,1312983170
1702669150671.844,0,0,0,0,0,0,0,0,74199024941,6999612147,16981864,25344858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590311,12376056832,343788,6347072512,28,86528,0,0,321.765625,181309.68749999997,178.09375,2172.156250000029,3792.03125,6.9,4701.0,0.0,4701.0,494310940,444823476,0,1313175768
1702669151670.5881,0,0,0,0,0,0,0,0,74210284869,7000400664,16984504,25348544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590311,12376056832,343797,6347228160,28,86528,0,0,321.796875,181320.96874999997,178.109375,2172.265625000029,3792.640625,6.4,4701.0,0.0,4701.0,494382786,444880724,0,1313342939
1702669152672.0166,0,0,0,0,0,0,0,0,74221568619,7001188979,16987142,25352264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590312,12376073216,343829,6347584512,28,86528,0,0,321.828125,181331.85937499997,178.1875,2172.687500000029,3793.328125,10.1,4701.0,0.0,4701.0,494456933,444939025,0,1313516089
1702669153680.9292,0,0,0,0,0,0,0,0,74232912804,7001974433,16989761,25355937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590312,12376073216,343829,6347584512,28,86528,0,0,321.859375,181343.17187499997,178.203125,2172.890625000029,3793.8125,6.1,4701.0,0.0,4701.0,494529896,444997129,0,1313682530
1702669154667.634,0,0,0,0,0,0,0,0,74242896774,7002756844,16992352,25359453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590313,12376269824,343860,6348420096,28,86528,0,0,321.9375,181353.96874999997,178.203125,2173.171875000029,3794.546875,9.2,4701.0,0.0,4701.0,494600798,445052015,0,1313855509
1702669155685.0076,0,0,0,0,0,0,0,0,74253456258,7003547598,16995040,25363170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343885,6348727296,28,86528,0,0,321.953125,181365.20312499997,178.234375,2173.515625000029,3795.15625,8.2,4701.0,0.0,4701.0,494676886,445112597,0,1314032927
1702669156681.6868,0,0,0,0,0,0,0,0,74264665769,7004327437,16997710,25366878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343906,6349054976,28,86528,0,0,321.984375,181376.57812499997,178.25,2173.734375000029,3795.5625,5.6,4701.0,0.0,4701.0,494749286,445171095,0,1314199186
1702669157681.2383,0,0,0,0,0,0,0,0,74275868164,7005104948,17000318,25370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343907,6349059072,28,86528,0,0,322.015625,181387.84374999997,178.28125,2174.015625000029,3796.015625,6.6,4701.0,0.0,4701.0,494823360,445229007,0,1314391991
1702669158680.4097,0,0,0,0,0,0,0,0,74286993770,7005886558,17002956,25374233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343923,6349341696,28,86528,0,0,322.015625,181398.95312499997,178.34375,2174.375000000029,3796.546875,7.9,4701.0,0.0,4701.0,494894507,445285740,0,1314561067
1702669159679.3203,0,0,0,0,0,0,0,0,74298123928,7006657789,17005511,25377837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590314,12376286208,343933,6349538304,28,86528,0,0,322.03125,181409.85937499997,178.359375,2174.703125000029,3797.3125,9.4,4701.0,0.0,4701.0,494979407,445348754,0,1314783412
