Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
118.262,-1701171,3680,6.26030928
119.264,-1722167,3677,6.3324080590000005
120.268,-1720213,3677,6.325223201
121.27,-1714842,3677,6.305474034
122.272,-1704100,3677,6.2659757
123.274,-1739745,3677,6.397042365
124.276,-1717772,3677,6.316247644
125.278,-1723631,3677,6.3377911870000005
126.281,-1735838,3677,6.382676326
127.283,-1722167,3677,6.3324080590000005
128.286,-1726073,3677,6.346770421
129.288,-1748045,3675,6.424065375
130.29,-1719725,3675,6.319989375
131.292,-1729491,3675,6.3558794249999995
132.294,-1739745,3675,6.393562874999999
133.297,-1678221,3675,6.167462175
134.299,-1677733,3675,6.165668774999999
135.301,-1704100,3677,6.2659757
136.303,-1711913,3677,6.294704101
137.305,-1680174,3677,6.177999798
138.308,-1748045,3677,6.427561465
139.31,-1703124,3677,6.2623869480000005
140.312,-1702635,3677,6.260588895
141.315,-1709471,3677,6.285724867
142.317,-1721678,3677,6.330610006000001
143.321,-1700194,3677,6.251613338
144.323,-1723143,3677,6.335996811
145.326,-1728514,3677,6.355745978
146.328,-1725585,3677,6.344976045000001
147.33,-1724120,3677,6.33958924
148.333,-1705077,3677,6.269568129
149.334,-1695799,3676,6.233757124
150.336,-1769042,3676,6.502998392
151.338,-1624022,3676,5.969904872
152.34,-1709471,3676,6.284015396
153.342,-1696776,3676,6.2373485760000005
154.344,-1719237,3676,6.319915212000001
155.346,-1715819,3676,6.3073506440000005
156.349,-1718260,3676,6.3163237599999995
157.351,-1715819,3676,6.3073506440000005
158.353,-1728514,3676,6.354017464
159.355,-1709471,3674,6.280596453999999
160.357,-1707518,3674,6.273421132
161.359,-1702147,3674,6.253688078
162.361,-1717284,3674,6.309301416
163.363,-1745604,3673,6.411603492
164.367,-1680663,3673,6.173075199
165.368,-1732420,3673,6.36317866
166.37,-1672362,3673,6.142585626000001
167.372,-1719725,3673,6.3165499249999995
168.374,-1705565,3673,6.264540245
169.376,-1739256,3675,6.3917658
170.378,-1713378,3675,6.296664149999999
171.38,-1728514,3675,6.352288949999999
172.382,-1683592,3675,6.187200600000001
173.383,-1750975,3675,6.434833125
174.385,-1730467,3675,6.359466225
175.388,-1707030,3675,6.27333525
176.392,-1716795,3675,6.309221625
177.394,-1699217,3675,6.244622475000001
178.396,-1705077,3675,6.266157975
179.398,-1714354,3674,6.298536596
180.399,-1710448,3674,6.2841859520000005
181.403,-1733397,3674,6.368500577999999
182.406,-1688963,3674,6.205250062
183.408,-1750487,3674,6.431289238000001
184.409,-1726561,3674,6.343385114
185.411,-1715331,3674,6.302126093999999
186.414,-1716795,3674,6.30750483
187.416,-1733397,3674,6.368500577999999
188.418,-1708983,3674,6.2788035419999995
189.42,-1722655,3673,6.327311815
190.422,-1720213,3673,6.318342349
191.424,-1715819,3673,6.302203187
192.426,-1714354,3673,6.296822242
193.429,-1726073,3673,6.339866129000001
194.432,-1750975,3673,6.4313311749999995
195.434,-1730467,3673,6.356005291000001
196.436,-1725585,3673,6.338073705
197.439,-1714842,3673,6.298614666000001
198.441,-1718749,3673,6.312965077
199.443,-1722655,3671,6.323866505
200.445,-1744628,3671,6.404529387999999
201.447,-1716795,3671,6.302354445
202.449,-1741210,3671,6.39198191
203.451,-1717772,3671,6.305941011999999
204.453,-1723631,3671,6.327449401
205.455,-1745604,3671,6.4081122839999995
206.457,-1675292,3671,6.149996932
207.459,-1707030,3671,6.26650713
208.461,-1724120,3671,6.32924452
209.463,-1709960,3670,6.2755532
210.465,-1717772,3670,6.30422324
211.467,-1725096,3670,6.331102319999999
212.469,-1719237,3670,6.30959979
213.472,-1697264,3670,6.2289588799999995
214.475,-1706053,3670,6.26121451
215.477,-1758788,3670,6.45475196
216.48,-1743163,3670,6.39740821
217.482,-1738280,3670,6.3794876
218.484,-1677733,3670,6.157280109999999
219.489,-1702147,3673,6.251985930999999
220.491,-1732909,3673,6.364974757000001
221.493,-1754393,3673,6.443885489
222.495,-1738280,3673,6.38470244
223.497,-1694335,3673,6.223292455
224.5,-1716795,3673,6.305788035
225.502,-1710936,3673,6.284267928
226.505,-1744139,3673,6.406222547
227.507,-1731444,3673,6.359593812
228.509,-1750975,3673,6.4313311749999995
229.512,-1716307,3667,6.2936977689999996
230.514,-1707518,3667,6.261468506
231.516,-1720213,3667,6.308021071
232.519,-1774901,3667,6.508561967
233.521,-1732420,3667,6.35278414
234.526,-1734374,3668,6.361683832000001
235.529,-1688475,3668,6.1933263
236.531,-1655272,3668,6.071537696
237.533,-1583983,3668,5.810049644
238.535,-1710448,3668,6.273923264000001
239.537,-1686034,3669,6.1860587460000005
240.539,-1694823,3669,6.218305587000001
241.541,-1692381,3669,6.209345889000001
242.543,-1688963,3669,6.196805247
243.545,-1689452,3669,6.198599388
244.547,-1722167,3669,6.318630723
245.55,-1642089,3669,6.024824541
246.552,-1626464,3669,5.9674964159999995
247.553,-1643553,3669,6.030195957
248.555,-1664061,3669,6.105439809
249.557,-1682128,3672,6.1767740159999995
250.56,-1698241,3672,6.235940952
251.562,-1714354,3672,6.295107888
252.565,-1724120,3672,6.33096864
253.566,-1747069,3672,6.4152373680000006
254.569,-1722167,3672,6.323797224000001
255.572,-1732420,3672,6.36144624
256.574,-1718749,3672,6.311246328
257.575,-1745604,3672,6.409857888
258.577,-1743651,3672,6.402686472
259.579,-1730956,3665,6.34395374
260.581,-1602049,3665,5.871509585
261.583,-1629881,3665,5.973513865
262.585,-1633299,3665,5.986040835
263.587,-1629393,3665,5.971725345
264.588,-1703124,3665,6.241949460000001
265.591,-1735838,3665,6.36184627
266.594,-1678221,3665,6.150679965
