CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.23),1.00,16.67/19.42,18.65,1,1.23,0,0,-2208985783.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.65/19.41,18.65,1,1.23,0,0,-2208985782.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.70/19.86,18.72,1,1.23,0,0,-2208985781.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.80/19.70,18.80,1,1.23,0,0,-2208985780.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.64/19.54,18.69,1,1.23,0,0,-2208985779.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.67/19.48,18.67,1,1.23,0,0,-2208985778.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.60/19.46,18.62,1,1.23,0,0,-2208985777.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.67/19.43,18.59,1,1.23,0,0,-2208985776.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,16.49/19.53,18.71,1,1.23,0,0,-2208985775.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.82/19.62,18.72,1,1.23,0,0,-2208985774.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.79/19.85,18.83,1,1.23,0,0,-2208985773.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.18),1.00,16.71/19.55,18.75,1,1.23,0,0,-2208985772.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.61/19.48,18.70,1,1.23,0,0,-2208985771.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.35),1.00,16.90/19.49,18.72,1,1.23,0,0,-2208985770.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,2.23ms,0.85ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.19),1.00,16.08/20.64,19.64,1,1.23,0,0,-2208985769.834,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,2.24ms,0.94ms,0.00ms,13.87ms,2(DR72,0.24,0.11(W0.19),1.00,17.62/20.93,19.70,1,1.23,0,0,-2208985768.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.5C/0.0C,2.22ms,0.94ms,0.00ms,13.87ms,2(DR72,0.25,0.15(W0.18),1.00,17.29/20.29,19.33,1,1.23,0,0,-2208985767.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.22ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.05(W0.11),1.00,17.23/20.17,19.17,1,1.23,0,0,-2208985766.827,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.20ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.14),1.00,17.23/20.09,19.15,1,1.23,0,0,-2208985765.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.26),1.00,17.02/20.83,19.13,1,1.23,0,0,-2208985764.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.21ms,0.94ms,0.00ms,13.86ms,2(DR72,0.24,0.15(W0.15),1.00,17.03/19.78,18.99,1,1.23,0,0,-2208985763.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,16.98/20.00,18.95,1,1.23,0,0,-2208985762.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.81ms,0.00ms,13.85ms,2(DR73,0.25,0.12(W0.15),1.00,16.96/19.99,19.09,1,1.23,0,0,-2208985761.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.82ms,0.00ms,13.43ms,2(DR73,0.24,0.10(W0.14),1.00,17.28/20.27,19.18,1,1.23,0,0,-2208985760.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.92ms,0.00ms,13.13ms,2(DR73,0.25,0.16(W0.22),1.00,17.22/20.12,19.08,1,1.23,0,0,-2208985759.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.24ms,1.03ms,0.00ms,13.13ms,2(DR72,0.25,0.16(W0.19),1.00,17.14/20.00,18.98,1,1.23,0,0,-2208985758.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.22ms,0.93ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.15),1.00,16.94/20.17,19.03,1,1.23,0,0,-2208985757.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.24ms,0.91ms,0.00ms,13.13ms,2(DR73,0.24,0.05(W0.11),1.00,17.02/19.79,18.93,1,1.23,0,0,-2208985756.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.24ms,0.92ms,0.00ms,13.13ms,2(DR72,0.25,0.14(W0.14),1.00,17.01/20.00,19.00,1,1.23,0,0,-2208985755.833,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.24ms,1.05ms,0.00ms,13.13ms,2(DR73,0.25,0.13(W0.19),1.00,17.09/20.45,19.00,1,1.23,0,0,-2208985754.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8158,0,30.5C/0.0C,2.23ms,0.87ms,0.00ms,13.13ms,2(DR72,0.24,0.08(W0.15),1.00,17.02/19.95,18.99,1,1.23,0,0,-2208985753.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.94ms,0.00ms,13.14ms,2(DR73,0.24,0.18(W0.22),1.00,16.97/19.88,19.00,1,1.23,0,0,-2208985752.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.22ms,0.91ms,0.00ms,13.13ms,2(DR73,0.24,0.16(W0.32),1.00,17.20/20.23,19.14,1,1.23,0,0,-2208985751.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.96ms,0.00ms,13.14ms,2(DR73,0.24,0.21(W0.25),1.00,17.25/20.17,19.25,1,1.23,0,0,-2208985750.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.22ms,0.91ms,0.00ms,13.13ms,2(DR73,0.24,0.09(W0.11),1.00,17.20/20.05,19.19,1,1.23,0,0,-2208985749.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,0.93ms,0.00ms,13.13ms,2(DR73,0.25,0.19(W0.29),1.00,17.23/20.25,19.20,1,1.23,0,0,-2208985748.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,2.23ms,1.00ms,0.00ms,13.13ms,2(DR73,0.25,0.12(W0.14),1.00,17.24/20.05,19.22,1,1.23,0,0,-2208985747.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.22ms,0.96ms,0.00ms,13.13ms,2(DR72,0.24,0.10(W0.11),1.00,17.12/20.49,19.19,1,1.23,0,0,-2208985746.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.23ms,0.78ms,0.00ms,13.13ms,2(DR73,0.24,0.20(W0.29),1.00,17.16/20.25,19.02,1,1.23,0,0,-2208985745.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.21ms,0.92ms,0.00ms,13.74ms,2(DR73,0.24,0.05(W0.10),1.00,15.26/22.36,21.09,1,1.23,0,0,-2208985744.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.24ms,0.95ms,0.00ms,13.82ms,2(DR72,0.24,0.13(W0.19),1.00,17.73/21.63,20.06,1,1.23,0,0,-2208985743.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.25ms,0.97ms,0.00ms,13.12ms,2(DR72,0.25,0.18(W0.23),1.00,17.57/20.83,19.53,1,1.23,0,0,-2208985742.832,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.23ms,0.90ms,0.00ms,13.13ms,2(DR73,0.25,0.05(W0.06),1.00,17.28/20.39,19.28,1,1.23,0,0,-2208985741.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.20ms,0.79ms,0.00ms,13.15ms,2(DR73,0.24,0.09(W0.18),1.00,17.13/20.19,19.13,1,1.23,0,0,-2208985740.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.20ms,0.96ms,0.00ms,13.14ms,2(DR73,0.24,0.20(W0.26),1.00,17.16/20.12,19.02,1,1.23,0,0,-2208985739.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.26ms,0.93ms,0.00ms,13.14ms,2(DR73,0.25,0.10(W0.15),1.00,17.04/19.90,18.99,1,1.23,0,0,-2208985738.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.20ms,0.91ms,0.00ms,13.14ms,2(DR72,0.24,0.09(W0.15),1.00,17.16/20.11,19.15,1,1.23,0,0,-2208985737.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.21ms,0.87ms,0.00ms,13.14ms,2(DR73,0.24,0.17(W0.22),1.00,17.17/20.16,19.20,1,1.23,0,0,-2208985736.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.24ms,1.03ms,0.00ms,13.14ms,2(DR72,0.25,0.16(W0.25),1.00,17.19/20.32,19.18,1,1.23,0,0,-2208985735.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.32ms,1.05ms,0.00ms,13.14ms,2(DR73,0.24,0.10(W0.15),1.00,17.21/20.03,19.15,1,1.23,0,0,-2208985734.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.26ms,0.97ms,0.00ms,13.73ms,2(DR73,0.25,0.08(W0.14),1.00,14.49/23.05,22.25,1,1.23,0,0,-2208985733.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.23ms,0.91ms,0.00ms,13.88ms,2(DR72,0.24,0.13(W0.15),1.00,17.91/21.66,20.44,1,1.23,0,0,-2208985732.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.24ms,0.84ms,0.00ms,13.87ms,2(DR72,0.24,0.05(W0.06),1.00,17.63/20.81,19.69,1,1.23,0,0,-2208985731.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8173,0,30.2C/0.0C,2.22ms,0.96ms,0.00ms,13.87ms,2(DR73,0.25,0.09(W0.15),1.00,17.43/20.33,19.32,1,1.23,0,0,-2208985730.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.20ms,0.89ms,0.00ms,13.87ms,2(DR72,0.24,0.07(W0.10),1.00,17.21/20.04,19.13,1,1.23,0,0,-2208985729.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.24ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.15(W0.22),1.00,17.03/19.96,19.05,1,1.23,0,0,-2208985728.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,2.24ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.26),1.00,17.01/19.89,18.93,1,1.23,0,0,-2208985727.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.14),1.00,17.04/20.19,19.07,1,1.23,0,0,-2208985726.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.18),1.00,17.08/20.80,19.07,1,1.23,0,0,-2208985725.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.22ms,0.89ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.15),1.00,16.99/20.07,18.93,1,1.23,0,0,-2208985724.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.25ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.15(W0.22),1.00,16.99/19.89,18.97,1,1.23,0,0,-2208985723.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.24ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,16.95/20.17,18.94,1,1.23,0,0,-2208985722.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.25ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,16.93/19.92,18.99,1,1.23,0,0,-2208985721.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.23ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.10),1.00,16.91/19.98,19.06,1,1.23,0,0,-2208985720.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.22ms,0.82ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.14),1.00,17.20/20.15,19.23,1,1.23,0,0,-2208985719.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.23ms,0.99ms,0.00ms,13.86ms,2(DR72,0.25,0.13(W0.15),1.00,17.13/19.89,19.03,1,1.23,0,0,-2208985718.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.23ms,0.91ms,0.00ms,13.40ms,2(DR73,0.25,0.16(W0.18),1.00,17.08/19.90,18.96,1,1.23,0,0,-2208985717.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.25ms,0.99ms,0.00ms,13.13ms,2(DR73,0.25,0.14(W0.24),1.00,17.08/20.09,19.01,1,1.23,0,0,-2208985716.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.2C/0.0C,2.22ms,0.97ms,0.00ms,13.12ms,2(DR73,0.25,0.10(W0.16),1.00,17.02/19.90,18.99,1,1.23,0,0,-2208985715.83,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
