timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250613464.8196,0,0,0,0,0,0,0,0,25640306702,2843596970,5349761,7975609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287161,10395616768,103105,2751613952,40,102912,0,0,93.015625,30558.734375,58.140625,809.7499999999964,1414.78125,9.6,4701.0,0.0,4701.0,155623867,136241457,0,481546964
1709250614473.6763,0,0,0,0,0,0,0,0,25651018558,2844693761,5352125,7979113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287163,10395649536,103138,2752171008,40,102912,0,0,93.09375,30569.921875,58.15625,810.1093749999964,1415.234375,7.5,4701.0,0.0,4701.0,155694875,136298703,0,481729064
1709250615454.3835,0,0,0,0,0,0,0,0,25661579311,2845784408,5354372,7982677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287163,10395649536,103157,2752465920,40,102912,0,0,93.09375,30580.78125,58.15625,810.4062499999964,1415.890625,8.1,4701.0,0.0,4701.0,155769712,136356938,0,481927170
1709250616473.1482,0,0,0,0,0,0,0,0,25672560469,2846906583,5356747,7986317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287163,10395649536,103157,2752465920,40,102912,0,0,93.15625,30592.375,58.15625,810.7656249999964,1416.125,5.4,4701.0,0.0,4701.0,155843484,136415137,0,482121205
1709250617465.0862,0,0,0,0,0,0,0,0,25683255436,2848006859,5358998,7989817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287163,10395649536,103187,2752863232,40,102912,0,0,93.1875,30603.375,58.1875,811.1562499999964,1416.734375,8.8,4701.0,0.0,4701.0,155918529,136473251,0,482317535
1709250618463.119,0,0,0,0,0,0,0,0,25693844811,2849117065,5361315,7993325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287163,10395649536,103208,2753088512,40,102912,0,0,93.21875,30614.453125,58.203125,811.4999999999964,1417.3125,8.0,4701.0,0.0,4701.0,155989098,136529374,0,482500785
1709250619461.3115,0,0,0,0,0,0,0,0,25704381990,2850217329,5363654,7996881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287164,10395665920,103247,2753481728,40,102912,0,0,93.265625,30625.546875,58.234375,811.8124999999964,1417.890625,8.0,4701.0,0.0,4701.0,156063611,136588168,0,482700025
1709250620457.4963,0,0,0,0,0,0,0,0,25714942312,2851305986,5365977,8000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287164,10395665920,103249,2753563648,40,102912,0,0,93.28125,30636.703125,58.28125,812.1093749999964,1418.40625,7.3,4701.0,0.0,4701.0,156135935,136645726,0,482890948
1709250621456.9424,0,0,0,0,0,0,0,0,25725754444,2852410910,5368319,8003793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287165,10395682304,103276,2753895424,40,102912,0,0,93.296875,30647.84375,58.28125,812.2812499999964,1418.953125,6.2,4701.0,0.0,4701.0,156212250,136705124,0,483097750
1709250622471.8462,0,0,0,0,0,0,0,0,25736553186,2853517779,5370642,8007328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287166,10395698688,103305,2754190336,40,102912,0,0,93.3125,30659.375,58.296875,812.4062499999964,1419.484375,5.6,4701.0,0.0,4701.0,156284276,136762199,0,483284592
1709250623472.0513,0,0,0,0,0,0,0,0,25747090520,2854623585,5372913,8010861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287167,10395715072,103332,2754616320,40,102912,0,0,93.375,30670.625,58.328125,812.6718749999964,1419.96875,7.0,4701.0,0.0,4701.0,156359322,136820985,0,483474957
1709250624471.5256,0,0,0,0,0,0,0,0,25757904921,2855733019,5375294,8014437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287167,10395715072,103333,2754620416,40,102912,0,0,93.390625,30681.484375,58.328125,812.9531249999964,1420.828125,9.6,4701.0,0.0,4701.0,156430547,136877629,0,483663245
1709250625457.249,0,0,0,0,0,0,0,0,25768901897,2856815879,5377585,8017870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287169,10395747840,103360,2755021824,40,102912,0,0,93.421875,30692.53125,58.34375,813.2031249999964,1421.34375,6.9,4701.0,0.0,4701.0,156502586,136935187,0,483855372
1709250626456.9685,0,0,0,0,0,0,0,0,25779993572,2857914037,5379910,8021336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287169,10395747840,103382,2755263488,40,102912,0,0,93.453125,30703.78125,58.34375,813.4218749999964,1421.875,6.5,4701.0,0.0,4701.0,156572961,136991801,0,484042731
1709250627458.6843,0,0,0,0,0,0,0,0,25790927098,2859018860,5382266,8024901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287169,10395747840,103385,2755361792,40,102912,0,0,93.453125,30715.09375,58.40625,813.6406249999964,1422.515625,7.5,4701.0,0.0,4701.0,156645004,137049321,0,484237602
1709250628457.8572,0,0,0,0,0,0,0,0,25802034440,2860124134,5384619,8028484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287169,10395747840,103410,2755660800,40,102912,0,0,93.484375,30726.296875,58.421875,813.8437499999964,1422.9375,5.7,4701.0,0.0,4701.0,156714877,137105588,0,484421442
1709250629460.2,0,0,0,0,0,0,0,0,25812913939,2861229498,5386921,8031994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287170,10395764224,103540,2756439040,40,102912,0,0,93.484375,30737.6875,58.46875,814.1093749999964,1423.46875,6.9,4701.0,0.0,4701.0,156788216,137163847,0,484611465
1709250630459.274,0,0,0,0,0,0,0,0,25823038932,2862287616,5389172,8034873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287171,10395764736,103563,2756742656,40,102912,0,0,93.5,30748.890625,58.5,814.3437499999964,1424.0,6.8,4701.0,0.0,4701.0,156861610,137220947,0,484807319
1709250631460.3464,0,0,0,0,0,0,0,0,25833606677,2863358436,5391442,8037787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287172,10395765248,103568,2756788224,40,102912,0,0,93.515625,30760.140625,58.5,814.5312499999964,1424.59375,6.6,4701.0,0.0,4701.0,156932546,137276053,0,484994966
1709250632471.3408,0,0,0,0,0,0,0,0,25844039727,2864441986,5393736,8040869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287173,10395781632,103598,2757283840,40,102912,0,0,93.546875,30771.3125,58.515625,814.7812499999964,1425.171875,7.3,4701.0,0.0,4701.0,157010678,137335677,0,485208183
1709250633469.36,0,0,0,0,0,0,0,0,25854734370,2865488304,5395982,8043621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287173,10395781632,103622,2757529600,40,102912,0,0,93.5625,30782.4375,58.53125,815.0156249999964,1425.8125,7.5,4701.0,0.0,4701.0,157081241,137390686,0,485387500
1709250634468.5645,0,0,0,0,0,0,0,0,25865072306,2866549141,5398244,8046459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287174,10395798016,103650,2757971968,40,102912,0,0,93.625,30793.296875,58.5625,815.3437499999964,1426.625,10.2,4701.0,0.0,4701.0,157155575,137448559,0,485586224
1709250635468.3804,0,0,0,0,0,0,0,0,25875506370,2867652323,5400531,8049897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287174,10395798016,103651,2757976064,40,102912,0,0,93.671875,30804.515625,58.578125,815.5781249999964,1427.171875,7.0,4701.0,0.0,4701.0,157226532,137504670,0,485777233
1709250636469.7268,0,0,0,0,0,0,0,0,25886070872,2868755869,5402864,8053438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287174,10395798016,103676,2758348800,40,102912,0,0,93.6875,30815.71875,58.59375,815.8749999999964,1427.671875,6.9,4701.0,0.0,4701.0,157298671,137562468,0,485974812
1709250637468.0479,0,0,0,0,0,0,0,0,25896661613,2869839227,5405187,8056789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287175,10395814400,103706,2759008256,40,102912,0,0,93.71875,30827.09375,58.65625,816.1874999999964,1427.984375,5.9,4701.0,0.0,4701.0,157370313,137619523,0,486161216
1709250638467.845,0,0,0,0,0,0,0,0,25907115827,2870935827,5407449,8060231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287175,10395814400,103728,2759278592,40,102912,0,0,93.765625,30838.015625,58.65625,816.5937499999964,1428.65625,9.3,4701.0,0.0,4701.0,157443867,137677040,0,486353903
1709250639466.8198,0,0,0,0,0,0,0,0,25917211576,2871996958,5409727,8063047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287175,10395814400,103728,2759278592,40,102912,0,0,93.78125,30849.328125,58.65625,816.8281249999964,1429.109375,5.9,4701.0,0.0,4701.0,157513852,137731019,0,486537270
1709250640468.214,0,0,0,0,0,0,0,0,25927468002,2873082181,5412034,8066096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103753,2759651328,40,102912,0,0,93.78125,30860.296875,58.671875,817.2343749999964,1429.734375,8.7,4701.0,0.0,4701.0,157589862,137789856,0,486741366
1709250641467.6172,0,0,0,0,0,0,0,0,25937915886,2874165661,5414354,8069293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103776,2759905280,40,102912,0,0,93.796875,30871.21875,58.6875,817.5937499999964,1430.453125,9.2,4701.0,0.0,4701.0,157661456,137846386,0,486932168
1709250642467.0994,0,0,0,0,0,0,0,0,25948510743,2875243022,5416700,8072618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103779,2759970816,40,102912,0,0,93.796875,30882.265625,58.703125,817.9687499999964,1431.03125,8.1,4701.0,0.0,4701.0,157734791,137904280,0,487129305
1709250643466.4841,0,0,0,0,0,0,0,0,25959489058,2876325331,5419049,8075731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103815,2760523776,40,102912,0,0,93.828125,30893.453125,58.734375,818.2812499999964,1431.53125,7.3,4701.0,0.0,4701.0,157805853,137961568,0,487315785
1709250644465.8396,0,0,0,0,0,0,0,0,25970181985,2877418651,5421317,8078993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103839,2760744960,40,102912,0,0,93.875,30904.390625,58.78125,818.6562499999964,1432.21875,9.6,4701.0,0.0,4701.0,157880553,138018994,0,487538867
1709250645465.4897,0,0,0,0,0,0,0,0,25980631190,2878471740,5423517,8081878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103952,2761474048,40,102912,0,0,93.875,30915.71875,58.796875,818.8749999999964,1432.671875,5.7,4701.0,0.0,4701.0,157949787,138072425,0,487719854
1709250646459.1807,0,0,0,0,0,0,0,0,25990877065,2879558176,5425792,8085177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287176,10395830784,103952,2761474048,40,102912,0,0,93.890625,30926.859375,58.828125,819.1874999999964,1433.21875,7.5,4701.0,0.0,4701.0,158023836,138130559,0,487919827
1709250647458.2173,0,0,0,0,0,0,0,0,26001446457,2880652559,5428112,8088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287178,10395863552,103983,2761965568,40,102912,0,0,93.921875,30938.25,58.84375,819.3124999999964,1433.515625,4.0,4701.0,0.0,4701.0,158093516,138186660,0,488098108
1709250648458.3284,0,0,0,0,0,0,0,0,26012066125,2881741816,5430374,8091898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287178,10395863552,104003,2762227712,40,102912,0,0,94.015625,30949.625,58.859375,819.5937499999964,1434.046875,7.5,4701.0,0.0,4701.0,158167099,138244452,0,488297979
1709250649455.7017,0,0,0,0,0,0,0,0,26022757030,2882832366,5432700,8095257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287181,10395912704,104045,2762674176,40,102912,0,0,94.0625,30960.796875,58.890625,819.8124999999964,1434.46875,6.0,4701.0,0.0,4701.0,158237775,138301272,0,488477641
1709250650456.233,0,0,0,0,0,0,0,0,26033388094,2883924049,5435020,8098626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287181,10395912704,104045,2762674176,40,102912,0,0,94.078125,30972.109375,58.90625,819.9687499999964,1435.0,6.0,4701.0,0.0,4701.0,158313961,138361236,0,488683333
1709250651468.5664,0,0,0,0,0,0,0,0,26044353517,2885028665,5437299,8101958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104085,2763300864,40,102912,0,0,94.09375,30983.5,58.9375,820.2968749999964,1435.46875,6.9,4701.0,0.0,4701.0,158386524,138417960,0,488874135
1709250652468.0378,0,0,0,0,0,0,0,0,26055244249,2886121808,5439622,8105329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104108,2763530240,40,102912,0,0,94.125,30994.609375,58.96875,820.5937499999964,1436.0625,7.9,4701.0,0.0,4701.0,158461362,138476673,0,489079982
1709250653466.9578,0,0,0,0,0,0,0,0,26065991900,2887207388,5441892,8108610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104135,2763821056,40,102912,0,0,94.203125,31005.578125,59.0625,821.1249999999964,1436.5625,9.9,4701.0,0.0,4701.0,158532366,138533188,0,489268894
1709250654464.243,0,0,0,0,0,0,0,0,26076976967,2888300702,5444221,8112006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104135,2763821056,40,102912,0,0,94.265625,31016.671875,59.09375,821.4687499999964,1437.125,8.3,4701.0,0.0,4701.0,158603653,138590158,0,489454528
1709250655463.0256,0,0,0,0,0,0,0,0,26088014459,2889380457,5446517,8115403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104161,2764181504,40,102912,0,0,94.3125,31027.875,59.109375,821.7812499999964,1437.609375,7.1,4701.0,0.0,4701.0,158677359,138648947,0,489646466
1709250656465.7817,0,0,0,0,0,0,0,0,26098794207,2890490820,5448809,8118857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104181,2764390400,40,102912,0,0,94.328125,31039.109375,59.109375,821.9999999999964,1438.15625,6.5,4701.0,0.0,4701.0,158747672,138705187,0,489830565
1709250657463.094,0,0,0,0,0,0,0,0,26109614833,2891591434,5451191,8122349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104184,2764447744,40,102912,0,0,94.34375,31049.984375,59.125,822.3749999999964,1438.90625,9.6,4701.0,0.0,4701.0,158820834,138763463,0,490030053
1709250658463.4624,0,0,0,0,0,0,0,0,26120432423,2892675403,5453436,8125582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104209,2764742656,40,102912,0,0,94.390625,31061.15625,59.140625,822.6406249999964,1439.46875,7.4,4701.0,0.0,4701.0,158890602,138818567,0,490213597
1709250659461.676,0,0,0,0,0,0,0,0,26130126372,2893733224,5455689,8128432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104233,2765017088,40,102912,0,0,94.4375,31072.21875,59.140625,822.9374999999964,1440.109375,8.2,4701.0,0.0,4701.0,158965557,138876440,0,490418250
1709250660462.378,0,0,0,0,0,0,0,0,26139933502,2894803683,5458074,8131408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104255,2765275136,40,102912,0,0,94.515625,31083.046875,59.1875,823.2968749999964,1440.921875,10.7,4701.0,0.0,4701.0,159038727,138934728,0,490608563
1709250661465.1655,0,0,0,0,0,0,0,0,26149625161,2895850419,5460419,8134227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287182,10395929088,104255,2765275136,40,102912,0,0,94.546875,31094.28125,59.1875,823.5781249999964,1441.40625,6.6,4701.0,0.0,4701.0,159112043,138992754,0,490801821
1709250662462.3071,0,0,0,0,0,0,0,0,26156488547,2896917318,5462749,8137045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104332,2765942784,40,102912,0,0,94.546875,31105.375,59.21875,823.8281249999964,1442.0625,7.8,4701.0,0.0,4701.0,159183319,139046292,0,490991783
1709250663460.1035,0,0,0,0,0,0,0,0,26164353898,2897984635,5465061,8139983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104357,2766192640,40,102912,0,0,94.59375,31116.734375,59.21875,824.0312499999964,1442.5,5.7,4701.0,0.0,4701.0,159257557,139103182,0,491189966
1709250664461.7004,0,0,0,0,0,0,0,0,26173327337,2899048299,5467285,8143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104376,2766434304,40,102912,0,0,94.59375,31128.09375,59.234375,824.1874999999964,1442.984375,5.5,4701.0,0.0,4701.0,159327807,139158981,0,491370791
1709250665460.5247,0,0,0,0,0,0,0,0,26183467294,2900142418,5469540,8146518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104376,2766434304,40,102912,0,0,94.65625,31139.421875,59.265625,824.4687499999964,1443.375,6.3,4701.0,0.0,4701.0,159401521,139217213,0,491563040
1709250666460.0437,0,0,0,0,0,0,0,0,26194295363,2901244952,5471901,8150009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104401,2766774272,40,102912,0,0,94.671875,31150.6875,59.28125,824.6406249999964,1443.9375,6.4,4701.0,0.0,4701.0,159472653,139273665,0,491748268
1709250667469.9946,0,0,0,0,0,0,0,0,26205231527,2902345491,5474229,8153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104539,2767679488,40,102912,0,0,94.6875,31161.953125,59.296875,824.8749999999964,1444.4375,6.4,4701.0,0.0,4701.0,159552025,139334914,0,491957112
1709250668469.7654,0,0,0,0,0,0,0,0,26216369177,2903443925,5476546,8156773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104544,2767843328,40,102912,0,0,94.75,31173.171875,59.328125,825.1093749999964,1444.984375,7.2,4701.0,0.0,4701.0,159624601,139391911,0,492147321
1709250669460.778,0,0,0,0,0,0,0,0,26227372619,2904523064,5478860,8160144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104544,2767843328,40,102912,0,0,94.796875,31184.296875,59.328125,825.3437499999964,1445.59375,7.4,4701.0,0.0,4701.0,159697953,139448874,0,492339946
1709250670461.747,0,0,0,0,0,0,0,0,26238654516,2905615997,5481133,8163546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287183,10395945472,104544,2767843328,40,102912,0,0,94.84375,31195.375,59.34375,825.6718749999964,1446.21875,8.4,4701.0,0.0,4701.0,159773288,139506882,0,492566176
1709250671464.8997,0,0,0,0,0,0,0,0,26249916742,2906712111,5483379,8166880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104546,2767851520,40,102912,0,0,94.859375,31206.03125,59.4375,826.1874999999964,1447.046875,12.0,4701.0,0.0,4701.0,159857063,139568668,0,492816326
1709250672464.6318,0,0,0,0,0,0,0,0,26260576895,2907764834,5485588,8169588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104549,2768723968,40,102912,0,0,94.859375,31217.171875,59.484375,826.4843749999964,1447.578125,7.3,4701.0,0.0,4701.0,159928217,139623175,0,493002106
1709250673460.8782,0,0,0,0,0,0,0,0,26271481439,2908837157,5487860,8172592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104550,2768728064,40,102912,0,0,94.875,31228.171875,59.5625,826.8593749999964,1448.234375,9.3,4701.0,0.0,4701.0,160003126,139681386,0,493205794
1709250674459.2134,0,0,0,0,0,0,0,0,26282121233,2909886304,5490063,8175283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104550,2768728064,40,102912,0,0,94.921875,31239.484375,59.5625,827.0468749999964,1448.71875,6.0,4701.0,0.0,4701.0,160073070,139735787,0,493388829
1709250675459.0298,0,0,0,0,0,0,0,0,26292721686,2910946392,5492295,8178084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104553,2768805888,40,102912,0,0,94.953125,31250.671875,59.625,827.3749999999964,1449.21875,7.6,4701.0,0.0,4701.0,160146176,139792458,0,493581042
1709250676458.7666,0,0,0,0,0,0,0,0,26303697957,2911995064,5494500,8180841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287184,10395954688,104558,2769362944,40,102912,0,0,95.0,31261.78125,59.65625,827.6718749999964,1449.78125,7.8,4701.0,0.0,4701.0,160218477,139848475,0,493773842
