CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.15ms,1.04ms,0.00ms,13.91ms,1(DR73,0.25,0.13(W0.14),1.00,15.30/21.40,18.87,0,1.21,0,0,19:38:56.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.18ms,1.03ms,0.00ms,13.90ms,1(DR73,0.25,0.13(W0.24),1.00,15.14/21.12,18.76,0,1.21,0,0,19:38:57.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.23ms,1.14ms,0.00ms,13.87ms,1(DR73,0.26,0.09(W0.15),1.00,15.28/20.91,18.67,0,1.21,0,0,19:38:58.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.10ms,1.23ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.32),1.00,15.27/20.73,18.63,0,1.21,0,0,19:38:59.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.08ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.18),1.00,15.10/20.57,18.62,0,1.21,0,0,19:39:00.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.07ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.26),1.00,15.14/20.64,18.55,0,1.21,0,0,19:39:01.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.05ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.25),1.00,15.06/21.27,18.55,0,1.21,0,0,19:39:02.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.16ms,1.23ms,0.00ms,13.90ms,1(DR73,0.25,0.17(W0.25),1.00,15.07/20.50,18.51,0,1.21,0,0,19:39:03.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.7C/0.0C,2.13ms,1.23ms,0.00ms,13.87ms,1(DR73,0.26,0.14(W0.22),1.00,15.18/21.46,18.78,0,1.21,0,0,19:39:04.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,2.14ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.26),1.00,15.16/20.95,18.78,0,1.21,0,0,19:39:05.023,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,2.76ms,1.44ms,0.28ms,13.88ms,1(DR73,0.28,0.10(W0.19),1.00,15.23/20.70,18.90,0,1.21,0,0,19:39:06.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,2.09ms,1.15ms,0.00ms,13.89ms,1(DR61,0.25,0.13(W0.14),1.00,15.10/25.32,21.58,0,1.21,0,0,19:39:07.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,2.14ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.28),1.00,15.08/20.67,18.65,0,1.21,0,0,19:39:08.017,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,2.03ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.10),1.00,15.22/20.83,18.82,0,1.21,0,0,19:39:09.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,2.03ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.19),1.00,15.25/20.76,18.74,0,1.21,0,0,19:39:10.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.11ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.07(W0.10),1.00,15.24/21.29,18.72,0,1.21,0,0,19:39:11.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.09ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.07/21.77,18.67,0,1.21,0,0,19:39:12.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.04ms,1.03ms,0.00ms,13.87ms,1(DR73,0.25,0.12(W0.15),1.00,14.84/21.22,18.88,0,1.21,0,0,19:39:13.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.13ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.32/20.81,18.78,0,1.21,0,0,19:39:14.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.05ms,1.04ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.29),1.00,15.43/20.75,18.69,0,1.21,0,0,19:39:15.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.04ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.29),1.00,15.10/20.89,18.75,0,1.21,0,0,19:39:16.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.42ms,0.87ms,0.32ms,13.80ms,2(DR53,0.32,0.09(W0.15),1.00,14.96/24.64,22.15,0,1.21,0,0,19:39:17.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.17ms,1.12ms,0.31ms,13.94ms,1(DR65,0.31,0.09(W0.11),1.00,15.17/24.39,20.50,0,1.21,0,0,19:39:18.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,7,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.38ms,1.19ms,0.30ms,13.93ms,2(DR4,0.38,0.12(W0.14),1.00,15.88/23.83,21.98,0,1.21,0,0,19:39:19.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,2.05ms,1.07ms,0.00ms,13.90ms,1(DR47,0.24,0.17(W0.18),1.00,15.07/23.11,20.44,0,1.21,0,0,19:39:20.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.49ms,1.17ms,0.30ms,13.86ms,2(DR38,0.38,0.14(W0.18),1.00,14.90/22.29,20.12,0,1.21,0,0,19:39:21.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.52ms,1.24ms,0.27ms,13.87ms,2(DR0,0.38,0.13(W0.15),1.00,15.92/22.55,19.91,0,1.21,0,0,19:39:22.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.52ms,1.28ms,0.28ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,15.96/22.46,19.55,0,1.21,0,0,19:39:23.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.50ms,1.18ms,0.27ms,13.92ms,2(DR0,0.38,0.24(W0.26),1.00,15.81/21.71,19.49,0,1.21,0,0,19:39:24.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,42.0C/0.0C,3.38ms,0.57ms,0.27ms,13.87ms,1(DR6,0.30,0.13(W0.23),1.00,13.27/21.36,22.01,0,1.21,0,0,19:39:25.024,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,1.99ms,0.99ms,0.00ms,13.87ms,1(DR73,0.24,0.14(W0.25),1.00,14.95/20.83,18.71,0,1.21,0,0,19:39:26.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.00ms,0.93ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.15),1.00,15.01/20.88,18.57,0,1.21,0,0,19:39:27.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.06ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.26),1.00,14.91/20.90,18.83,0,1.21,0,0,19:39:28.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.08ms,1.16ms,0.00ms,13.90ms,1(DR73,0.25,0.11(W0.23),1.00,15.31/21.08,18.81,0,1.21,0,0,19:39:29.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.14ms,1.02ms,0.00ms,13.87ms,1(DR73,0.24,0.14(W0.23),1.00,15.33/21.09,18.71,0,1.21,0,0,19:39:30.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.08ms,1.15ms,0.00ms,13.88ms,1(DR73,0.25,0.18(W0.22),1.00,15.16/20.84,18.61,0,1.21,0,0,19:39:31.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.04ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.14),1.00,14.98/20.97,18.65,0,1.21,0,0,19:39:32.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.11ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.18),1.00,15.22/20.84,18.64,0,1.21,0,0,19:39:33.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,2.07ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.23),1.00,15.22/20.84,18.64,0,1.21,0,0,19:39:34.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.75ms,1.18ms,0.28ms,13.86ms,1(DR73,0.31,0.17(W0.23),1.00,14.99/21.12,18.63,0,1.21,0,0,19:39:35.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,3.54ms,0.78ms,0.27ms,14.16ms,2(DR62,0.36,0.09(W0.11),1.00,15.10/21.14,19.87,0,1.21,0,0,19:39:36.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,3.41ms,1.05ms,0.29ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,17.67/21.66,20.69,0,1.21,0,0,19:39:37.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,3.47ms,0.96ms,0.29ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,16.91/22.01,20.16,0,1.21,0,0,19:39:38.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,3.49ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.18),1.00,16.26/22.24,19.84,0,1.21,0,0,19:39:39.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.57ms,1.05ms,0.15ms,13.89ms,2(DR0,0.30,0.23(W0.29),1.00,15.95/21.73,19.56,0,1.21,0,0,19:39:40.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.05ms,1.13ms,0.00ms,13.89ms,1(DR13,0.24,0.15(W0.19),1.00,15.33/21.49,19.53,0,1.21,0,0,19:39:41.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,42.0C/0.0C,1.99ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.23),1.00,15.16/21.03,18.71,0,1.21,0,0,19:39:42.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,2.89ms,1.78ms,0.27ms,13.85ms,1(DR73,0.34,0.13(W0.19),1.00,15.06/21.00,18.57,0,1.21,0,0,19:39:43.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,42.0C/0.0C,1.98ms,0.46ms,0.00ms,13.88ms,2(DR52,0.25,0.20(W0.24),1.00,15.07/21.35,18.99,0,1.21,0,0,19:39:44.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,2.04ms,1.16ms,0.00ms,13.88ms,1(DR35,0.24,0.12(W0.19),1.00,15.27/21.61,19.31,0,1.21,0,0,19:39:45.027,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2792,0,42.0C/0.0C,2.02ms,1.16ms,0.00ms,13.86ms,1(DR73,0.29,0.16(W0.29),1.00,15.01/20.78,18.66,0,1.21,0,0,19:39:46.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.47ms,1.13ms,0.29ms,13.85ms,2(DR58,0.38,0.09(W0.11),1.00,14.92/21.46,18.96,0,1.21,0,0,19:39:47.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.48ms,1.15ms,0.29ms,13.91ms,2(DR0,0.37,0.15(W0.23),1.00,16.04/21.94,19.52,0,1.21,0,0,19:39:48.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.51ms,1.17ms,0.27ms,13.89ms,2(DR0,0.38,0.20(W0.23),1.00,15.86/21.55,19.38,0,1.21,0,0,19:39:49.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.54ms,1.25ms,0.27ms,13.88ms,2(DR0,0.38,0.12(W0.14),1.00,15.67/21.74,19.50,0,1.21,0,0,19:39:50.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.44ms,1.18ms,0.26ms,13.88ms,2(DR0,0.38,0.11(W0.22),1.00,15.74/21.53,19.36,0,1.21,0,0,19:39:51.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.46ms,1.20ms,0.27ms,13.91ms,2(DR0,0.38,0.10(W0.15),1.00,15.62/21.43,19.45,0,1.21,0,0,19:39:52.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.44ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.68/21.44,19.41,0,1.21,0,0,19:39:53.020,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.21ms,0.70ms,0.30ms,14.04ms,2(DR0,0.33,0.16(W0.23),1.00,15.65/21.43,19.36,0,1.21,0,0,19:39:54.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.33ms,0.74ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.10),1.00,15.73/21.70,19.24,0,1.21,0,0,19:39:55.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.35ms,0.79ms,0.27ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,15.42/21.58,19.26,0,1.21,0,0,19:39:56.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.33ms,0.79ms,0.26ms,13.86ms,2(DR0,0.34,0.22(W0.26),1.00,15.76/21.85,19.49,0,1.21,0,0,19:39:57.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.34ms,0.90ms,0.27ms,13.87ms,2(DR0,0.34,0.13(W0.15),1.00,15.54/21.68,19.32,0,1.21,0,0,19:39:58.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.39ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.85/21.49,19.37,0,1.21,0,0,19:39:59.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.38ms,0.92ms,0.27ms,13.87ms,2(DR0,0.35,0.20(W0.31),1.00,15.71/21.66,19.34,0,1.21,0,0,19:40:00.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
