timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470739063.4468,0,0,0,0,0,0,0,0,99082351428,33441326152,30199451,48755345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986487708,167147537,407828,584366,0,0,0,0,1932949,89874153984,2436419,78538895872,1809.671875,1425445.96875,1303.46875,15319.046874999767,29736.90625,7.3,4701.0,0.0,4701.0,2790163398,1974705614,0,3501000499
1709470740059.2764,0,0,0,0,0,0,0,0,99082364169,33441358810,30199575,48755495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992434510,167854348,409949,587187,0,0,0,0,1932949,89874153984,2436439,78539149824,1809.71875,1425456.765625,1303.5,15319.468749999767,29737.609375,10.0,4701.0,0.0,4701.0,2790244770,1974752874,0,3501206233
1709470741056.7456,0,0,0,0,0,0,0,0,99082372967,33441378422,30199675,48755610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999179215,168541245,412027,589962,0,0,0,0,1932949,89874153984,2436461,78539465216,1809.75,1425467.96875,1303.515625,15319.671874999767,29738.09375,6.2,4701.0,0.0,4701.0,2790323455,1974797563,0,3501396419
1709470742052.1562,0,0,0,0,0,0,0,0,99082376828,33441390829,30199732,48755673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005494257,169249409,414097,592737,0,0,0,0,1932949,89874153984,2436484,78539772416,1809.828125,1425478.921875,1303.5625,15320.078124999767,29738.734375,9.7,4701.0,0.0,4701.0,2790403869,1974843784,0,3501582239
1709470743050.765,0,0,0,0,0,0,0,0,99082392537,33441414933,30199873,48755818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008907946,169936128,416238,595516,0,0,0,0,1932949,89874153984,2436484,78539772416,1809.859375,1425489.78125,1303.578125,15320.593749999767,29739.359375,9.9,4701.0,0.0,4701.0,2790483591,1974889376,0,3501782998
1709470744059.7346,0,0,0,0,0,0,0,0,99082400796,33441435000,30199985,48755940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012331284,170647270,418325,598332,0,0,0,0,1932949,89874153984,2436518,78540247552,1809.890625,1425500.921875,1303.59375,15321.046874999767,29739.953125,8.9,4701.0,0.0,4701.0,2790566754,1974937412,0,3501992289
1709470745055.0237,0,0,0,0,0,0,0,0,99082406757,33441451247,30200072,48756040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015860394,171332094,420404,601020,0,0,0,0,1932949,89874153984,2436528,78540788224,1809.921875,1425511.6875,1303.59375,15321.312499999767,29740.734375,9.1,4701.0,0.0,4701.0,2790644995,1974982054,0,3502176061
1709470746050.3574,0,0,0,0,0,0,0,0,99082415353,33441469251,30200165,48756138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019718689,172015527,422469,603709,0,0,0,0,1932949,89874153984,2436529,78540792320,1809.9375,1425522.171875,1303.625,15321.812499999767,29741.75,13.0,4701.0,0.0,4701.0,2790726692,1975029209,0,3502374717
1709470747065.8472,0,0,0,0,0,0,0,0,99082425625,33441493002,30200286,48756280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024176889,172738752,424633,606548,0,0,0,0,1932949,89874153984,2436552,78541169152,1809.96875,1425533.453125,1303.640625,15322.171874999767,29742.28125,7.7,4701.0,0.0,4701.0,2790807658,1975075531,0,3502579925
1709470748066.468,0,0,0,0,0,0,0,0,99082431813,33441510806,30200376,48756388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028522895,173425446,426728,609281,0,0,0,0,1932949,89874153984,2436571,78541410816,1809.96875,1425544.625,1303.671875,15322.515624999767,29742.78125,7.3,4701.0,0.0,4701.0,2790889487,1975122711,0,3502781614
1709470749064.0747,0,0,0,0,0,0,0,0,99082443087,33441530777,30200492,48756508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032784482,174123241,428833,612026,0,0,0,0,1932949,89874153984,2436595,78541562368,1810.0,1425555.78125,1303.671875,15322.781249999767,29743.359375,7.3,4701.0,0.0,4701.0,2790967955,1975167327,0,3502970992
1709470750060.5012,0,0,0,0,0,0,0,0,99082450145,33441546167,30200581,48756604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035609734,174809391,430834,614686,0,0,0,0,1932949,89874153984,2436597,78541591040,1810.015625,1425566.96875,1303.6875,15323.015624999767,29743.921875,6.9,4701.0,0.0,4701.0,2791047238,1975212727,0,3503196736
1709470751052.7485,0,0,0,0,0,0,0,0,99082457606,33441567839,30200690,48756733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038428606,175500301,432957,617405,0,0,0,0,1932949,89874153984,2436626,78541959680,1810.015625,1425577.8125,1303.71875,15323.359374999767,29744.5625,8.6,4701.0,0.0,4701.0,2791127661,1975258549,0,3503394520
1709470752055.3474,0,0,0,0,0,0,0,0,99082466202,33441586644,30200790,48756843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042053078,176197292,435090,620157,0,0,0,0,1932949,89874153984,2436647,78542275072,1810.03125,1425588.953125,1303.734375,15323.671874999767,29745.109375,7.4,4701.0,0.0,4701.0,2791206845,1975303698,0,3503585368
1709470753052.609,0,0,0,0,0,0,0,0,99082473280,33441605371,30200888,48756959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045848098,176878662,437073,622786,0,0,0,0,1932950,89874170368,2436666,78542594560,1810.046875,1425599.8125,1303.75,15324.046874999767,29745.875,9.7,4701.0,0.0,4701.0,2791289410,1975351090,0,3503790956
1709470754065.1023,0,0,0,0,0,0,0,0,99082479505,33441623544,30200979,48757069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050098836,177585515,439229,625639,0,0,0,0,1932950,89874170368,2436673,78542819840,1810.078125,1425610.90625,1303.8125,15324.499999999767,29746.515625,9.7,4701.0,0.0,4701.0,2791368836,1975396474,0,3503983089
1709470755057.1553,0,0,0,0,0,0,0,0,99082489667,33441643422,30201085,48757184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054072765,178269823,441297,628362,0,0,0,0,1932951,89874186752,2436701,78543208960,1810.15625,1425621.953125,1303.828125,15324.890624999767,29746.890625,7.2,4701.0,0.0,4701.0,2791449704,1975443289,0,3504186286
1709470756052.9756,0,0,0,0,0,0,0,0,99082503591,33441666007,30201210,48757312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058728490,178961701,443412,631127,0,0,0,0,1932951,89874186752,2436718,78543405568,1810.171875,1425633.109375,1303.859375,15325.171874999767,29747.453125,7.4,4701.0,0.0,4701.0,2791528437,1975488374,0,3504390848
1709470757050.3826,0,0,0,0,0,0,0,0,99082509732,33441682720,30201299,48757416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063227380,179652711,445493,633865,0,0,0,0,1932952,89874219520,2436740,78543827456,1810.265625,1425643.625,1303.859375,15325.640624999767,29748.46875,13.0,4701.0,0.0,4701.0,2791608384,1975534816,0,3504589427
1709470758050.3403,0,0,0,0,0,0,0,0,99082516641,33441699336,30201373,48757502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066077233,180344380,447486,636528,0,0,0,0,1932952,89874219520,2436740,78543827456,1810.359375,1425654.59375,1303.953125,15326.109374999767,29749.03125,10.0,4701.0,0.0,4701.0,2791684372,1975577650,0,3504759291
1709470759054.3733,0,0,0,0,0,0,0,0,99082528757,33441722702,30201514,48757652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068632984,181041905,449574,639284,0,0,0,0,1932952,89874219520,2436761,78544249344,1810.453125,1425665.28125,1304.0,15326.640624999767,29749.8125,12.0,4701.0,0.0,4701.0,2791770898,1975627021,0,3504979532
1709470760061.944,0,0,0,0,0,0,0,0,99082535595,33441742217,30201613,48757771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072295448,181739647,451727,642111,0,0,0,0,1932955,89874268672,2436920,78545924608,1810.546875,1425676.390625,1304.015625,15327.062499999767,29750.46875,9.7,4701.0,0.0,4701.0,2791858210,1975676116,0,3505189568
1709470761063.1033,0,0,0,0,0,0,0,0,99082540691,33441757865,30201687,48757858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076227838,182438857,453759,644866,0,0,0,0,1932955,89874268672,2436920,78545924608,1810.578125,1425687.28125,1304.03125,15327.484374999767,29751.15625,9.6,4701.0,0.0,4701.0,2791940763,1975723282,0,3505390806
1709470762062.5652,0,0,0,0,0,0,0,0,99082556431,33441779380,30201821,48757989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079498654,183135363,455753,647551,0,0,0,0,1932955,89874268672,2436920,78545924608,1810.59375,1425698.59375,1304.046875,15327.671874999767,29751.65625,6.0,4701.0,0.0,4701.0,2792019581,1975767944,0,3505580545
1709470763061.332,0,0,0,0,0,0,0,0,99082563322,33441800023,30201921,48758108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082698458,183840935,457973,650431,0,0,0,0,1932955,89874268672,2436933,78546047488,1810.625,1425709.625,1304.0625,15327.999999999767,29752.296875,8.4,4701.0,0.0,4701.0,2792101379,1975815383,0,3505790121
1709470764052.6538,0,0,0,0,0,0,0,0,99082570153,33441819521,30202021,48758229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085282232,184535624,460057,653186,0,0,0,0,1932955,89874268672,2436957,78546698752,1810.625,1425720.59375,1304.0625,15328.234374999767,29752.90625,7.1,4701.0,0.0,4701.0,2792177284,1975858620,0,3505976721
1709470765051.6182,0,0,0,0,0,0,0,0,99082579295,33441837736,30202123,48758335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088466973,185230803,462185,655940,0,0,0,0,1932955,89874268672,2436957,78546698752,1810.671875,1425731.53125,1304.078125,15328.624999999767,29753.578125,9.3,4701.0,0.0,4701.0,2792262042,1975906807,0,3506177103
1709470766050.487,0,0,0,0,0,0,0,0,99082585537,33441855407,30202214,48758441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092324357,185923131,464312,658720,0,0,0,0,1932955,89874268672,2436991,78547128832,1810.703125,1425742.484375,1304.109375,15329.093749999767,29754.15625,9.2,4701.0,0.0,4701.0,2792339702,1975951155,0,3506369047
1709470767061.3323,0,0,0,0,0,0,0,0,99082591593,33441872756,30202302,48758544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096946173,186610195,466448,661464,0,0,0,0,1932957,89874301440,2437030,78547530240,1810.734375,1425753.828125,1304.125,15329.390624999767,29754.703125,7.3,4701.0,0.0,4701.0,2792422630,1975998974,0,3506574112
1709470768060.7468,0,0,0,0,0,0,0,0,99082604047,33441891415,30202414,48758650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102604372,187311174,468609,664331,0,0,0,0,1932957,89874301440,2437057,78547841536,1810.78125,1425765.03125,1304.125,15329.687499999767,29755.203125,7.0,4701.0,0.0,4701.0,2792500131,1976043370,0,3506762432
1709470769059.7686,0,0,0,0,0,0,0,0,99082610661,33441910781,30202511,48758767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109283704,188003320,470728,667126,0,0,0,0,1932957,89874301440,2437059,78547849728,1810.859375,1425775.890625,1304.125,15330.078124999767,29755.953125,10.1,4701.0,0.0,4701.0,2792580328,1976089992,0,3506966273
1709470770054.7224,0,0,0,0,0,0,0,0,99082619718,33441930874,30202615,48758885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114861297,188697945,472840,669943,0,0,0,0,1932957,89874301440,2437061,78547890688,1810.921875,1425786.78125,1304.140625,15330.359374999767,29756.59375,8.4,4701.0,0.0,4701.0,2792657944,1976134056,0,3507154595
1709470771054.2808,0,0,0,0,0,0,0,0,99082631294,33441951589,30202729,48759005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121298440,189407374,475039,672817,0,0,0,0,1932958,89874317824,2437096,78548361728,1810.953125,1425797.796875,1304.140625,15330.812499999767,29757.125,8.4,4701.0,0.0,4701.0,2792737243,1976180058,0,3507355507
1709470772058.0579,0,0,0,0,0,0,0,0,99082636192,33441965638,30202800,48759090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126862658,190064433,477102,675438,0,0,0,0,1932958,89874317824,2437122,78548750848,1811.0,1425809.09375,1304.1875,15331.109374999767,29757.53125,6.6,4701.0,0.0,4701.0,2792814592,1976223829,0,3507537379
1709470773052.2534,0,0,0,0,0,0,0,0,99082646635,33441989844,30202925,48759234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131787031,190801779,479249,678362,0,0,0,0,1932958,89874317824,2437122,78548750848,1811.046875,1425820.171875,1304.21875,15331.374999999767,29758.1875,8.3,4701.0,0.0,4701.0,2792897446,1976271639,0,3507746874
1709470774064.3887,0,0,0,0,0,0,0,0,99082659253,33442009644,30203045,48759349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138299939,191513588,481409,681227,0,0,0,0,1932960,89874350592,2437144,78549082624,1811.09375,1425831.1875,1304.25,15331.859374999767,29758.875,10.2,4701.0,0.0,4701.0,2792978006,1976317774,0,3507940054
1709470775059.7583,0,0,0,0,0,0,0,0,99082665627,33442027915,30203138,48759460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143243489,192202251,483519,683977,0,0,0,0,1932960,89874350592,2437165,78549410304,1811.109375,1425842.34375,1304.25,15332.234374999767,29759.34375,7.2,4701.0,0.0,4701.0,2793055551,1976362108,0,3508126954
1709470776058.1626,0,0,0,0,0,0,0,0,99082671707,33442045884,30203226,48759568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147510659,192907918,485599,686737,0,0,0,0,1932960,89874350592,2437166,78549414400,1811.15625,1425853.15625,1304.265625,15332.656249999767,29759.921875,8.9,4701.0,0.0,4701.0,2793135326,1976408143,0,3508327050
1709470777057.3372,0,0,0,0,0,0,0,0,99082683828,33442066807,30203343,48759688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152212230,193592933,487658,689441,0,0,0,0,1932961,89874366976,2437191,78549819904,1811.234375,1425864.078125,1304.28125,15332.999999999767,29760.65625,9.7,4701.0,0.0,4701.0,2793218505,1976454780,0,3508521859
1709470778057.331,0,0,0,0,0,0,0,0,99082689884,33442084356,30203431,48759792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157915532,194293695,489814,692229,0,0,0,0,1932963,89874399744,2437210,78550041088,1811.28125,1425875.234375,1304.296875,15333.281249999767,29761.21875,7.5,4701.0,0.0,4701.0,2793299989,1976502134,0,3508720331
1709470779050.6262,0,0,0,0,0,0,0,0,99082695664,33442101533,30203515,48759891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164609804,194984859,491877,694955,0,0,0,0,1932963,89874399744,2437231,78550254080,1811.328125,1425886.28125,1304.3125,15333.593749999767,29761.859375,8.4,4701.0,0.0,4701.0,2793378223,1976546621,0,3508910475
1709470780049.2712,0,0,0,0,0,0,0,0,99082704301,33442118435,30203616,48759996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168903776,195675379,493933,697671,0,0,0,0,1932963,89874399744,2437232,78550258176,1811.34375,1425897.171875,1304.34375,15333.921874999767,29762.640625,9.6,4701.0,0.0,4701.0,2793463403,1976594792,0,3509115157
1709470781059.8196,0,0,0,0,0,0,0,0,99082711017,33442137967,30203714,48760112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173193540,196369645,496051,700444,0,0,0,0,1932963,89874399744,2437263,78550680064,1811.375,1425908.5625,1304.34375,15334.218749999767,29763.109375,6.5,4701.0,0.0,4701.0,2793542424,1976639576,0,3509310175
1709470782057.9678,0,0,0,0,0,0,0,0,99082722274,33442158924,30203830,48760234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177155125,197072804,498141,703233,0,0,0,0,1932963,89874399744,2437284,78550979072,1811.40625,1425919.46875,1304.390625,15334.609374999767,29763.65625,8.5,4701.0,0.0,4701.0,2793624979,1976687100,0,3509514704
1709470783055.727,0,0,0,0,0,0,0,0,99082728276,33442176257,30203917,48760337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182507021,197770388,500260,706041,0,0,0,0,1932963,89874399744,2437305,78551224832,1811.453125,1425930.53125,1304.4375,15334.968749999767,29764.234375,8.5,4701.0,0.0,4701.0,2793706003,1976732689,0,3509704933
1709470784054.9827,0,0,0,0,0,0,0,0,99082734650,33442194390,30204010,48760448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187387419,198452640,502324,708771,0,0,0,0,1932963,89874399744,2437305,78551224832,1811.53125,1425941.46875,1304.453125,15335.437499999767,29764.828125,9.6,4701.0,0.0,4701.0,2793787516,1976779844,0,3509907738
1709470785054.5178,0,0,0,0,0,0,0,0,99082746790,33442215117,30204127,48760569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190602596,199156757,504465,711542,0,0,0,0,1932963,89874399744,2437325,78551691776,1811.546875,1425952.4375,1304.5,15335.859374999767,29765.4375,9.1,4701.0,0.0,4701.0,2793867226,1976825336,0,3510097089
1709470786063.7078,0,0,0,0,0,0,0,0,99082755787,33442234844,30204231,48760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194438145,199863288,506607,714309,0,0,0,0,1932963,89874399744,2437345,78551904768,1811.59375,1425963.375,1304.5,15336.281249999767,29766.25,10.5,4701.0,0.0,4701.0,2793948264,1976872294,0,3510298642
1709470787057.5054,0,0,0,0,0,0,0,0,99082768904,33442250152,30204317,48760782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198212271,200559176,508657,717003,0,0,0,0,1932963,89874399744,2437364,78552191488,1811.65625,1425974.40625,1304.546875,15336.609374999767,29766.71875,7.6,4701.0,0.0,4701.0,2794027579,1976917124,0,3510483694
1709470788054.3494,0,0,0,0,0,0,0,0,99082785165,33442276270,30204467,48760934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201362762,201262049,510709,719736,0,0,0,0,1932963,89874399744,2437365,78552195584,1811.6875,1425985.09375,1304.578125,15337.062499999767,29767.578125,11.4,4701.0,0.0,4701.0,2794113479,1976966945,0,3510731874
1709470789054.1921,0,0,0,0,0,0,0,0,99082792810,33442294501,30204564,48761046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204507028,201965397,512882,722548,0,0,0,0,1932963,89874399744,2437377,78552752640,1811.703125,1425995.875,1304.625,15337.499999999767,29768.359375,10.6,4701.0,0.0,4701.0,2794190158,1977011177,0,3510918928
1709470790062.4026,0,0,0,0,0,0,0,0,99082799019,33442313064,30204645,48761141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207517774,202670021,515029,725336,0,0,0,0,1932963,89874399744,2437401,78552998400,1811.75,1426007.078125,1304.65625,15337.843749999767,29769.0,8.7,4701.0,0.0,4701.0,2794270152,1977057533,0,3511117812
1709470791060.02,0,0,0,0,0,0,0,0,99082807748,33442329680,30204741,48761240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211326058,203373353,517176,728102,0,0,0,0,1932963,89874399744,2437401,78552998400,1811.75,1426018.15625,1304.671875,15338.109374999767,29769.578125,7.2,4701.0,0.0,4701.0,2794346996,1977101602,0,3511304868
1709470792054.3818,0,0,0,0,0,0,0,0,99082818340,33442354708,30204868,48761394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214827295,204077486,519303,730923,0,0,0,0,1932963,89874399744,2437437,78553428480,1811.84375,1426028.78125,1304.71875,15338.609374999767,29770.34375,11.7,4701.0,0.0,4701.0,2794429307,1977149286,0,3511517257
1709470793052.952,0,0,0,0,0,0,0,0,99082824054,33442370724,30204951,48761491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219235601,204774193,521459,733725,0,0,0,0,1932964,89874416128,2437461,78553854464,1811.890625,1426039.859375,1304.734375,15338.999999999767,29770.875,8.2,4701.0,0.0,4701.0,2794506191,1977193424,0,3511706139
1709470794052.0461,0,0,0,0,0,0,0,0,99082836956,33442393133,30205077,48761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223356245,205488292,523603,736553,0,0,0,0,1932965,89874432512,2437490,78554132992,1811.953125,1426050.65625,1304.78125,15339.484374999767,29771.59375,10.8,4701.0,0.0,4701.0,2794586373,1977240336,0,3511909899
1709470795054.408,0,0,0,0,0,0,0,0,99082842958,33442410684,30205164,48761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228773323,206186648,525775,739366,0,0,0,0,1932965,89874432512,2437493,78554288640,1812.046875,1426061.484375,1304.8125,15339.937499999767,29772.3125,10.7,4701.0,0.0,4701.0,2794669363,1977287018,0,3512103071
1709470796052.474,0,0,0,0,0,0,0,0,99082849362,33442428417,30205258,48761830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234020999,206879854,527829,742111,0,0,0,0,1932965,89874432512,2437513,78554612224,1812.078125,1426072.46875,1304.8125,15340.296874999767,29772.96875,8.7,4701.0,0.0,4701.0,2794751827,1977333569,0,3512300126
1709470797051.9287,0,0,0,0,0,0,0,0,99082859088,33442447072,30205363,48761940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240129257,207566814,529907,744874,0,0,0,0,1932966,89874448896,2437535,78554882560,1812.109375,1426083.296875,1304.8125,15340.718749999767,29773.71875,10.0,4701.0,0.0,4701.0,2794834078,1977380934,0,3512502278
1709470798065.0493,0,0,0,0,0,0,0,0,99082865198,33442464405,30205452,48762043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247718209,208267804,532089,747741,0,0,0,0,1932966,89874448896,2437554,78555144704,1812.203125,1426094.28125,1304.8125,15341.234374999767,29774.40625,10.6,4701.0,0.0,4701.0,2794914137,1977426626,0,3512693901
1709470799062.057,0,0,0,0,0,0,0,0,99082871464,33442482460,30205543,48762153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252277647,208946130,534153,750454,0,0,0,0,1932966,89874448896,2437555,78555148800,1812.234375,1426105.34375,1304.84375,15341.624999999767,29774.953125,8.3,4701.0,0.0,4701.0,2794995418,1977473514,0,3512898201
1709470800058.5178,0,0,0,0,0,0,0,0,99082887320,33442504893,30205679,48762283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257026414,209656618,536251,753250,0,0,0,0,1932966,89874448896,2437573,78555464192,1812.28125,1426116.109375,1304.859375,15341.906249999767,29775.71875,9.3,4701.0,0.0,4701.0,2795075602,1977519304,0,3513091195
