CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,59,0ms,0,0,24,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.91ms,2.15ms,0.00ms,15.93ms,1(DR73,0.22,0.29(W0.43),1.00,14.79/22.77,19.31,0,1.21,0,0,-2208938449.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,26,0/3/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.86ms,1.12ms,0.00ms,15.20ms,1(DR73,0.20,0.20(W0.24),1.00,14.99/22.67,19.45,0,1.21,0,0,-2208938448.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.87ms,0.84ms,0.00ms,14.74ms,1(DR73,0.22,0.25(W0.29),1.00,14.87/21.85,19.24,0,1.21,0,0,-2208938447.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.85ms,0.67ms,0.00ms,15.86ms,1(DR73,0.22,0.24(W0.30),1.00,15.36/21.30,19.11,0,1.21,0,0,-2208938446.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.88ms,0.88ms,0.00ms,14.98ms,1(DR73,0.23,0.23(W0.26),1.00,15.23/21.06,18.98,0,1.21,0,0,-2208938445.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.86ms,1.20ms,0.00ms,14.74ms,1(DR73,0.22,0.26(W0.32),1.00,15.09/21.10,18.68,0,1.21,0,0,-2208938444.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.87ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.21),1.00,14.93/20.91,18.68,0,1.21,0,0,-2208938443.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.85ms,0.94ms,0.00ms,14.57ms,1(DR73,0.22,0.22(W0.27),1.00,14.96/20.65,18.43,0,1.21,0,0,-2208938442.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,19,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.88ms,1.70ms,0.00ms,15.85ms,1(DR73,0.23,0.15(W0.20),1.00,14.91/21.02,18.68,0,1.21,0,0,-2208938441.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/2/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.90ms,1.54ms,0.00ms,16.68ms,1(DR73,0.22,0.27(W0.38),1.00,14.92/21.30,18.76,0,1.21,0,0,-2208938440.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.85ms,0.63ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.26),1.00,15.03/20.83,18.64,0,1.21,0,0,-2208938439.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.88ms,1.40ms,0.00ms,15.39ms,1(DR73,0.22,0.23(W0.26),1.00,14.98/20.77,18.60,0,1.21,0,0,-2208938438.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.89ms,0.84ms,0.00ms,16.71ms,1(DR73,0.21,0.14(W0.20),1.00,14.72/21.29,18.87,0,1.21,0,0,-2208938437.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.86ms,0.57ms,0.00ms,13.87ms,1(DR73,0.23,0.26(W0.32),1.00,15.29/21.93,19.09,0,1.21,0,0,-2208938436.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.88ms,1.01ms,0.00ms,16.12ms,1(DR72,0.22,0.32(W0.36),1.00,15.18/21.45,18.76,0,1.21,0,0,-2208938435.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.87ms,0.54ms,0.00ms,13.87ms,1(DR73,0.23,0.26(W0.30),1.00,14.91/21.16,18.75,0,1.21,0,0,-2208938434.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.81ms,0.90ms,0.00ms,14.75ms,1(DR73,0.22,0.29(W0.38),1.00,14.96/20.87,18.67,0,1.21,0,0,-2208938433.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.2C/0.0C,1.88ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.29),1.00,15.09/20.91,18.63,0,1.21,0,0,-2208938432.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.33),1.00,14.98/20.78,18.54,0,1.21,0,0,-2208938431.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.2C/0.0C,1.91ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.42),1.00,14.86/20.62,18.58,0,1.21,0,0,-2208938430.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.37),1.00,14.89/20.90,18.54,0,1.21,0,0,-2208938429.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.89ms,0.84ms,0.00ms,14.89ms,1(DR73,0.23,0.26(W0.27),1.00,14.87/20.73,18.59,0,1.21,0,0,-2208938428.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.39),1.00,15.24/20.84,18.68,0,1.21,0,0,-2208938427.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.90ms,0.77ms,0.00ms,15.71ms,1(DR73,0.23,0.29(W0.35),1.00,15.13/20.99,18.86,0,1.21,0,0,-2208938426.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.89ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.36(W0.42),1.00,15.20/21.51,18.93,0,1.21,0,0,-2208938425.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.35),1.00,15.36/21.02,18.91,0,1.21,0,0,-2208938424.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.87ms,0.77ms,0.00ms,14.58ms,1(DR73,0.23,0.28(W0.43),1.00,15.22/20.93,18.81,0,1.21,0,0,-2208938423.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.86ms,0.95ms,0.00ms,14.10ms,1(DR73,0.22,0.24(W0.27),1.00,14.88/20.88,18.69,0,1.21,0,0,-2208938422.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.90ms,0.94ms,0.00ms,14.85ms,1(DR73,0.23,0.20(W0.29),1.00,15.22/20.96,18.75,0,1.21,0,0,-2208938421.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.86ms,1.36ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,14.96/21.16,18.65,0,1.21,0,0,-2208938420.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.88ms,0.86ms,0.00ms,14.94ms,1(DR73,0.22,0.22(W0.41),1.00,15.25/21.45,18.96,0,1.21,0,0,-2208938419.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.84ms,1.41ms,0.00ms,14.60ms,1(DR73,0.22,0.18(W0.33),1.00,15.26/21.04,18.81,0,1.21,0,0,-2208938418.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.86ms,0.70ms,0.00ms,15.21ms,1(DR73,0.22,0.21(W0.27),1.00,15.70/20.96,18.97,0,1.21,0,0,-2208938417.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.88ms,1.13ms,0.00ms,13.86ms,1(DR72,0.23,0.21(W0.30),1.00,15.10/21.05,18.82,0,1.21,0,0,-2208938416.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.33(W0.42),1.00,15.08/21.06,18.64,0,1.21,0,0,-2208938415.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,5,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.88ms,1.36ms,0.00ms,15.65ms,1(DR73,0.22,0.22(W0.35),1.00,15.03/21.04,18.61,0,1.21,0,0,-2208938414.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,41.5C/0.0C,1.85ms,0.86ms,0.00ms,14.81ms,1(DR73,0.22,0.33(W0.40),1.00,15.21/20.75,18.52,0,1.21,0,0,-2208938413.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,41.5C/0.0C,1.85ms,2.04ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.29),1.00,14.94/20.78,18.59,0,1.21,0,0,-2208938412.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,32,2/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.85ms,0.37ms,0.00ms,17.19ms,1(DR73,0.22,0.24(W0.35),1.00,14.99/21.12,19.38,0,1.21,0,0,-2208938411.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,2092MHz,2714,0,41.5C/0.0C,1.86ms,1.11ms,0.00ms,14.76ms,1(DR72,0.21,0.28(W0.38),1.00,15.62/21.12,19.08,0,1.21,0,0,-2208938410.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.89ms,0.81ms,0.00ms,16.51ms,1(DR72,0.23,0.25(W0.35),1.00,15.24/20.96,18.73,0,1.21,0,0,-2208938409.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.91ms,1.91ms,0.00ms,14.10ms,1(DR73,0.21,0.23(W0.32),1.00,15.10/20.84,18.57,0,1.21,0,0,-2208938408.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.90ms,1.20ms,0.00ms,15.12ms,1(DR73,0.23,0.23(W0.30),1.00,15.08/21.04,18.64,0,1.21,0,0,-2208938407.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2714,0,41.5C/0.0C,1.89ms,0.94ms,0.00ms,14.71ms,1(DR73,0.22,0.26(W0.29),1.00,15.20/20.99,18.69,0,1.21,0,0,-2208938406.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.90ms,0.91ms,0.00ms,14.57ms,1(DR73,0.23,0.20(W0.25),1.00,15.06/20.70,18.59,0,1.21,0,0,-2208938405.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.91ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.32(W0.41),1.00,15.16/21.51,18.68,0,1.21,0,0,-2208938404.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.82ms,0.80ms,0.00ms,14.64ms,1(DR73,0.22,0.24(W0.26),1.00,14.89/22.36,19.40,0,1.21,0,0,-2208938403.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.5C/0.0C,1.87ms,0.98ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.25),1.00,14.93/22.07,19.06,0,1.21,0,0,-2208938402.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.91ms,0.99ms,0.00ms,13.87ms,1(DR73,0.22,0.38(W0.43),1.00,15.17/21.20,18.89,0,1.21,0,0,-2208938401.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.86ms,1.21ms,0.00ms,15.14ms,1(DR73,0.23,0.32(W0.40),1.00,14.96/21.40,18.85,0,1.21,0,0,-2208938400.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2714,0,41.7C/0.0C,1.85ms,0.86ms,0.00ms,14.58ms,1(DR73,0.22,0.29(W0.37),1.00,14.91/21.11,18.73,0,1.21,0,0,-2208938399.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.84ms,0.88ms,0.00ms,14.55ms,1(DR73,0.22,0.21(W0.24),1.00,14.91/21.14,18.95,0,1.21,0,0,-2208938398.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.88ms,0.93ms,0.00ms,14.64ms,1(DR73,0.23,0.20(W0.33),1.00,15.20/21.19,18.92,0,1.21,0,0,-2208938397.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,15.06/20.97,18.78,0,1.21,0,0,-2208938396.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.87ms,0.87ms,0.00ms,14.67ms,1(DR73,0.23,0.30(W0.42),1.00,14.99/20.80,18.71,0,1.21,0,0,-2208938395.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.32(W0.40),1.00,15.00/20.76,18.57,0,1.21,0,0,-2208938394.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.41),1.00,14.85/20.88,18.54,0,1.21,0,0,-2208938393.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.83ms,0.71ms,0.00ms,15.43ms,1(DR73,0.22,0.21(W0.27),1.00,14.85/20.86,18.97,0,1.21,0,0,-2208938392.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.7C/0.0C,1.85ms,0.97ms,0.00ms,14.27ms,1(DR72,0.22,0.15(W0.20),1.00,15.77/20.76,19.10,0,1.21,0,0,-2208938391.971,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.7C/0.0C,1.86ms,0.92ms,0.00ms,14.75ms,1(DR73,0.23,0.24(W0.29),1.00,15.44/20.88,18.77,0,1.21,0,0,-2208938390.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,41.5C/0.0C,1.89ms,2.15ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.27),1.00,15.09/20.79,18.72,0,1.21,0,0,-2208938389.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,41.5C/0.0C,1.86ms,0.71ms,0.00ms,15.47ms,1(DR73,0.23,0.22(W0.32),1.00,15.15/20.86,18.66,0,1.21,0,0,-2208938388.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.85ms,0.59ms,0.00ms,15.74ms,1(DR73,0.22,0.22(W0.26),1.00,15.25/20.94,18.72,0,1.21,0,0,-2208938387.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.33(W0.43),1.00,15.25/20.94,18.72,0,1.21,0,0,-2208938386.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.32(W0.35),1.00,14.93/21.13,18.58,0,1.21,0,0,-2208938385.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.83ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.36),1.00,14.93/20.77,18.56,0,1.21,0,0,-2208938384.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.87ms,0.57ms,0.00ms,16.41ms,1(DR73,0.23,0.31(W0.35),1.00,14.81/20.84,18.56,0,1.21,0,0,-2208938383.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,41.5C/0.0C,1.87ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.29),1.00,14.74/20.85,18.66,0,1.21,0,0,-2208938382.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
