timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702411133486.3857,0,0,0,0,0,0,0,0,70156155973,24412483690,54833467,43907355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339180,66433664512,267,457216,0,0,1485.484375,882591.0156249999,1144.03125,23773.1875,40192.40624999999,6.6,4701.0,0.0,4701.0,2695447187,1872658758,0,289851412
1702411134486.014,0,0,0,0,0,0,0,0,70167567216,24413285128,54843162,43911145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339188,66433717760,267,457216,0,0,1485.515625,882602.3124999999,1144.0625,23773.3125,40192.98437499999,6.3,4701.0,0.0,4701.0,2695522479,1872721634,0,289980887
1702411135485.7727,0,0,0,0,0,0,0,0,70179112975,24414084526,54852948,43914949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339197,66433803776,267,457216,0,0,1485.5625,882613.6718749999,1144.078125,23773.53125,40193.40624999999,5.8,4701.0,0.0,4701.0,2695592901,1872782322,0,290110398
1702411136494.4534,0,0,0,0,0,0,0,0,70190619803,24414898844,54862745,43918764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339220,66433959424,267,457216,0,0,1485.65625,882624.9218749999,1144.078125,23773.84375,40193.84374999999,7.0,4701.0,0.0,4701.0,2695665701,1872843682,0,290246974
1702411137492.0764,0,0,0,0,0,0,0,0,70202142141,24415701147,54872527,43922524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339232,66434143744,267,457216,0,0,1485.671875,882636.1718749999,1144.125,23774.03125,40194.40624999999,6.7,4701.0,0.0,4701.0,2695737848,1872904920,0,290373594
1702411138490.0957,0,0,0,0,0,0,0,0,70213784639,24416511798,54882404,43926306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339258,66434643456,267,457216,0,0,1485.703125,882647.1562499999,1144.15625,23774.390625,40195.06249999999,8.9,4701.0,0.0,4701.0,2695812144,1872966735,0,290520967
1702411139484.6147,0,0,0,0,0,0,0,0,70225294397,24417312700,54892168,43930060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339277,66435053056,267,457216,0,0,1485.75,882658.4374999999,1144.15625,23774.578125,40195.59374999999,6.4,4701.0,0.0,4701.0,2695884559,1873027980,0,290648010
1702411140492.9087,0,0,0,0,0,0,0,0,70236856652,24418141241,54901993,43933979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339294,66435237376,267,457216,0,0,1485.8125,882669.6093749999,1144.171875,23774.859375,40196.14062499999,7.5,4701.0,0.0,4701.0,2695957336,1873090402,0,290779681
1702411141492.1953,0,0,0,0,0,0,0,0,70248517151,24418940534,54911831,43937749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339311,66435499520,267,457216,0,0,1485.859375,882680.7656249999,1144.1875,23775.125,40196.71874999999,7.5,4701.0,0.0,4701.0,2696031083,1873152552,0,290911409
1702411142489.585,0,0,0,0,0,0,0,0,70255892398,24419712605,54918816,43941064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339323,66435573248,267,457216,0,0,1485.890625,882692.0624999999,1144.296875,23775.375,40197.17187499999,6.9,4701.0,0.0,4701.0,2696106078,1873212131,0,291048412
1702411143483.5808,0,0,0,0,0,0,0,0,70259318623,24420466915,54923323,43944123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339324,66435577344,267,457216,0,0,1485.984375,882703.2187499999,1144.328125,23775.71875,40197.67187499999,8.0,4701.0,0.0,4701.0,2696179857,1873269717,0,291186903
1702411144500.3638,0,0,0,0,0,0,0,0,70263781875,24421249990,54928532,43947352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339336,66435696128,267,457216,0,0,1486.0625,882714.6093749999,1144.375,23775.96875,40198.21874999999,7.5,4701.0,0.0,4701.0,2696250846,1873326847,0,291313839
1702411145493.666,0,0,0,0,0,0,0,0,70269212209,24422024775,54934350,43950666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339345,66435745280,267,457216,0,0,1486.140625,882725.6406249999,1144.375,23776.234375,40198.73437499999,7.2,4701.0,0.0,4701.0,2696319554,1873383738,0,291442392
1702411146486.267,0,0,0,0,0,0,0,0,70275640879,24422788479,54940797,43953969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339371,66435933696,267,457216,0,0,1486.171875,882736.9999999999,1144.390625,23776.4375,40199.17187499999,5.7,4701.0,0.0,4701.0,2696387602,1873440953,0,291566534
1702411147482.6516,0,0,0,0,0,0,0,0,70283390008,24423567409,54948140,43957440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339372,66435937792,267,457216,0,0,1486.21875,882748.1406249999,1144.453125,23776.78125,40199.68749999999,8.0,4701.0,0.0,4701.0,2696457704,1873499946,0,291694226
1702411148489.2825,0,0,0,0,0,0,0,0,70292214691,24424373501,54956182,43961029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339394,66436285952,267,457216,0,0,1486.28125,882759.2968749999,1144.453125,23777.0,40200.31249999999,7.5,4701.0,0.0,4701.0,2696526985,1873561640,0,291820660
1702411149487.7163,0,0,0,0,0,0,0,0,70302319663,24425170363,54965102,43964766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339402,66436343296,267,457216,0,0,1486.328125,882770.5468749999,1144.453125,23777.203125,40200.85937499999,6.6,4701.0,0.0,4701.0,2696600911,1873625417,0,291949488
1702411150482.6409,0,0,0,0,0,0,0,0,70313603386,24425961619,54974656,43968400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339414,66436503040,267,457216,0,0,1486.359375,882781.8124999999,1144.453125,23777.421875,40201.37499999999,6.4,4701.0,0.0,4701.0,2696676888,1873688592,0,292087431
1702411151492.6196,0,0,0,0,0,0,0,0,70325281444,24426774448,54984543,43972160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339418,66436728320,267,457216,0,0,1486.40625,882792.8593749999,1144.484375,23777.75,40201.99999999999,8.5,4701.0,0.0,4701.0,2696753103,1873752291,0,292228825
1702411152497.0886,0,0,0,0,0,0,0,0,70336754421,24427575864,54994328,43975942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339442,66436892160,267,457216,0,0,1486.46875,882804.2812499999,1144.484375,23777.953125,40202.51562499999,6.4,4701.0,0.0,4701.0,2696824956,1873813841,0,292357550
1702411153487.458,0,0,0,0,0,0,0,0,70348289977,24428369279,55004097,43979728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339450,66436965888,267,457216,0,0,1486.546875,882815.0937499999,1144.5,23778.234375,40203.28124999999,9.5,4701.0,0.0,4701.0,2696900447,1873876712,0,292494300
1702411154484.7068,0,0,0,0,0,0,0,0,70359783202,24429170520,55013808,43983450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339570,66438202880,267,457216,0,0,1486.609375,882826.1562499999,1144.53125,23778.546875,40203.90624999999,8.5,4701.0,0.0,4701.0,2696976933,1873939298,0,292631892
1702411155485.4468,0,0,0,0,0,0,0,0,70371187865,24429970009,55023502,43987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339598,66438358528,267,457216,0,0,1486.640625,882837.4687499999,1144.53125,23778.765625,40204.37499999999,6.0,4701.0,0.0,4701.0,2697050449,1874001408,0,292761497
1702411156481.8098,0,0,0,0,0,0,0,0,70382607489,24430775982,55033240,43990985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339600,66438366720,267,457216,0,0,1486.671875,882848.5468749999,1144.578125,23779.140625,40204.92187499999,8.3,4701.0,0.0,4701.0,2697122563,1874062719,0,292894427
1702411157497.2334,0,0,0,0,0,0,0,0,70394416751,24431591603,55043189,43994767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339601,66438370816,267,457216,0,0,1486.703125,882859.9687499999,1144.59375,23779.328125,40205.45312499999,6.3,4701.0,0.0,4701.0,2697196273,1874125600,0,293023268
1702411158488.3433,0,0,0,0,0,0,0,0,70405786107,24432383583,55052872,43998467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339601,66438370816,267,457216,0,0,1486.734375,882871.2499999999,1144.609375,23779.484375,40205.87499999999,5.2,4701.0,0.0,4701.0,2697269734,1874186972,0,293151502
1702411159485.5806,0,0,0,0,0,0,0,0,70417113767,24433175058,55062486,44002151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476236,151794229248,2339601,66438370816,267,457216,0,0,1486.796875,882882.2968749999,1144.625,23779.765625,40206.54687499999,8.5,4701.0,0.0,4701.0,2697348175,1874250394,0,293318683
1702411160483.1895,0,0,0,0,0,0,0,0,70428685605,24433972288,55072259,44005908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2339621,66438714880,267,457216,0,0,1486.90625,882893.3749999999,1144.640625,23780.078125,40207.15624999999,8.6,4701.0,0.0,4701.0,2697423211,1874311918,0,293694901
1702411161495.9822,0,0,0,0,0,0,0,0,70440303573,24434786732,55082140,44009704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2339653,66438977024,267,457216,0,0,1486.953125,882904.6093749999,1144.703125,23780.421875,40207.57812499999,7.2,4701.0,0.0,4701.0,2697495925,1874373663,0,293828560
1702411162486.8574,0,0,0,0,0,0,0,0,70452045830,24435586480,55092081,44013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340096,66441295360,267,457216,0,0,1487.0,882915.3906249999,1144.75,23780.71875,40208.49999999999,10.9,4701.0,0.0,4701.0,2697572916,1874436859,0,293978270
1702411163486.8904,0,0,0,0,0,0,0,0,70463594793,24436398782,55101919,44017336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340124,66441471488,267,457216,0,0,1487.0,882926.7968749999,1144.75,23780.875,40208.93749999999,4.9,4701.0,0.0,4701.0,2697647792,1874499771,0,294114523
1702411164483.907,0,0,0,0,0,0,0,0,70475143474,24437198403,55111639,44021127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340145,66441610752,267,457216,0,0,1487.046875,882938.0781249999,1144.765625,23781.078125,40209.45312499999,6.5,4701.0,0.0,4701.0,2697721576,1874562114,0,294251268
1702411165497.3623,0,0,0,0,0,0,0,0,70486911571,24438026670,55121672,44025068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340171,66441745920,267,457216,0,0,1487.140625,882949.4843749999,1144.765625,23781.40625,40209.87499999999,6.9,4701.0,0.0,4701.0,2697795491,1874624398,0,294384497
1702411166496.8389,0,0,0,0,0,0,0,0,70498614617,24438824151,55131489,44028796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340172,66441750016,267,457216,0,0,1487.203125,882960.3593749999,1144.78125,23781.75,40210.59374999999,9.5,4701.0,0.0,4701.0,2697868692,1874685374,0,294519912
1702411167493.9421,0,0,0,0,0,0,0,0,70510067345,24439628129,55141210,44032554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340208,66442028544,267,457216,0,0,1487.234375,882971.6406249999,1144.796875,23781.953125,40211.01562499999,5.6,4701.0,0.0,4701.0,2697942454,1874747073,0,294649019
1702411168485.3953,0,0,0,0,0,0,0,0,70521657775,24440418745,55151059,44036343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340222,66442188288,267,457216,0,0,1487.28125,882983.0156249999,1144.8125,23782.09375,40211.49999999999,5.7,4701.0,0.0,4701.0,2698015655,1874808310,0,294782422
1702411169483.697,0,0,0,0,0,0,0,0,70533048893,24441210481,55160685,44040037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340233,66442409472,267,457216,0,0,1487.34375,882994.3906249999,1144.859375,23782.3125,40211.90624999999,6.1,4701.0,0.0,4701.0,2698090343,1874869903,0,294911973
1702411170496.2263,0,0,0,0,0,0,0,0,70544553297,24442029930,55170523,44043874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340233,66442409472,267,457216,0,0,1487.421875,883005.5312499999,1144.875,23782.5625,40212.51562499999,7.9,4701.0,0.0,4701.0,2698163392,1874931706,0,295041389
1702411171495.956,0,0,0,0,0,0,0,0,70556124292,24442830966,55180309,44047669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340250,66442638848,267,457216,0,0,1487.46875,883016.8593749999,1144.875,23782.734375,40213.01562499999,5.9,4701.0,0.0,4701.0,2698233964,1874991595,0,295169858
1702411172486.2722,0,0,0,0,0,0,0,0,70567587669,24443609638,55189982,44051299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340278,66442786304,267,457216,0,0,1487.5,883028.1718749999,1144.890625,23782.90625,40213.53124999999,6.1,4701.0,0.0,4701.0,2698307191,1875053250,0,295304746
1702411173497.232,0,0,0,0,0,0,0,0,70579222140,24444421460,55199876,44055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340278,66442786304,267,457216,0,0,1487.53125,883039.4999999999,1144.890625,23783.203125,40214.01562499999,6.7,4701.0,0.0,4701.0,2698383692,1875117037,0,295443145
1702411174494.6152,0,0,0,0,0,0,0,0,70590923540,24445211908,55209734,44058844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340287,66442872320,267,457216,0,0,1487.546875,883050.5937499999,1144.890625,23783.40625,40214.60937499999,6.8,4701.0,0.0,4701.0,2698457448,1875179042,0,295592665
1702411175491.0496,0,0,0,0,0,0,0,0,70602488380,24446011182,55219505,44062615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340298,66442941952,267,457216,0,0,1487.609375,883061.8906249999,1144.921875,23783.703125,40215.01562499999,6.6,4701.0,0.0,4701.0,2698531331,1875240609,0,295723823
1702411176491.2617,0,0,0,0,0,0,0,0,70613952263,24446809675,55229223,44066367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340323,66443122176,267,457216,0,0,1487.75,883073.0468749999,1144.9375,23784.0,40215.56249999999,8.2,4701.0,0.0,4701.0,2698608143,1875303440,0,295887138
1702411177484.2986,0,0,0,0,0,0,0,0,70625478733,24447601958,55239023,44070112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340324,66443126272,267,457216,0,0,1487.796875,883084.3593749999,1144.953125,23784.21875,40216.03124999999,6.2,4701.0,0.0,4701.0,2698678478,1875364113,0,296013931
1702411178494.0657,0,0,0,0,0,0,0,0,70636811733,24448432160,55248736,44073962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340335,66443232768,267,457216,0,0,1487.859375,883095.3906249999,1145.0,23784.578125,40216.64062499999,8.9,4701.0,0.0,4701.0,2698748233,1875424741,0,296142770
1702411179490.5518,0,0,0,0,0,0,0,0,70648041097,24449233840,55258376,44077750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340345,66443326976,267,457216,0,0,1487.890625,883106.6093749999,1145.0625,23784.875,40217.12499999999,7.2,4701.0,0.0,4701.0,2698817193,1875484697,0,296267427
1702411180487.71,0,0,0,0,0,0,0,0,70659167498,24450025953,55267908,44081488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340357,66443412992,267,457216,0,0,1487.90625,883117.8437499999,1145.109375,23785.09375,40217.67187499999,6.9,4701.0,0.0,4701.0,2698887345,1875543889,0,296397843
1702411181493.9321,0,0,0,0,0,0,0,0,70670641052,24450838080,55277700,44085310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340361,66443544064,267,457216,0,0,1487.9375,883129.0468749999,1145.15625,23785.34375,40218.21874999999,7.2,4701.0,0.0,4701.0,2698958845,1875605241,0,296530089
1702411182489.1304,0,0,0,0,0,0,0,0,70682198676,24451642062,55287559,44089120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340371,66443617792,267,457216,0,0,1488.0,883140.4531249999,1145.15625,23785.515625,40218.64062499999,5.4,4701.0,0.0,4701.0,2699029071,1875666019,0,296657738
1702411183488.856,0,0,0,0,0,0,0,0,70693835701,24452442190,55297433,44092897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340383,66443699712,267,457216,0,0,1488.0,883151.6249999999,1145.171875,23785.65625,40219.32812499999,7.0,4701.0,0.0,4701.0,2699103845,1875729129,0,296804151
1702411184487.1143,0,0,0,0,0,0,0,0,70705485981,24453237042,55307316,44096644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340393,66443781632,267,457216,0,0,1488.046875,883162.4687499999,1145.1875,23785.875,40220.26562499999,10.1,4701.0,0.0,4701.0,2699174402,1875789865,0,296930817
1702411185491.7944,0,0,0,0,0,0,0,0,70717085828,24454048765,55317205,44100462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340393,66443781632,267,457216,0,0,1488.140625,883173.4531249999,1145.203125,23786.234375,40220.92187499999,9.3,4701.0,0.0,4701.0,2699244364,1875851227,0,297058234
1702411186488.0117,0,0,0,0,0,0,0,0,70728717731,24454855901,55327083,44104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340416,66444031488,267,457216,0,0,1488.140625,883184.7499999999,1145.203125,23786.359375,40221.49999999999,5.9,4701.0,0.0,4701.0,2699316454,1875912668,0,297190463
1702411187496.833,0,0,0,0,0,0,0,0,70740533326,24455667815,55337052,44108103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340427,66444105216,267,457216,0,0,1488.15625,883196.1093749999,1145.203125,23786.5,40221.99999999999,5.5,4701.0,0.0,4701.0,2699397028,1875978740,0,297325443
1702411188492.8743,0,0,0,0,0,0,0,0,70752232519,24456463478,55346884,44111817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340428,66444113408,267,457216,0,0,1488.21875,883207.3281249999,1145.21875,23786.765625,40222.51562499999,7.1,4701.0,0.0,4701.0,2699472381,1876041682,0,297456608
1702411189490.8074,0,0,0,0,0,0,0,0,70763695572,24457268434,55356622,44115579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340466,66444289536,267,457216,0,0,1488.265625,883218.4999999999,1145.234375,23786.984375,40223.12499999999,7.4,4701.0,0.0,4701.0,2699545221,1876104027,0,297587632
1702411190486.84,0,0,0,0,0,0,0,0,70775253125,24458072025,55366411,44119368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340475,66444375552,267,457216,0,0,1488.328125,883229.7343749999,1145.265625,23787.234375,40223.64062499999,7.1,4701.0,0.0,4701.0,2699619207,1876166486,0,297715817
1702411191493.7532,0,0,0,0,0,0,0,0,70787098054,24458884346,55376405,44123161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340486,66444539392,267,457216,0,0,1488.375,883240.9374999999,1145.296875,23787.5,40224.17187499999,7.2,4701.0,0.0,4701.0,2699694793,1876229919,0,297851092
1702411192490.31,0,0,0,0,0,0,0,0,70798739295,24459688877,55386238,44126909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340493,66444576256,267,457216,0,0,1488.390625,883252.0781249999,1145.359375,23787.90625,40224.62499999999,7.8,4701.0,0.0,4701.0,2699767650,1876291812,0,297987467
1702411193485.2224,0,0,0,0,0,0,0,0,70810270457,24460492922,55396003,44130753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476238,151794274304,2340502,66444658176,267,457216,0,0,1488.5,883263.1249999999,1145.375,23788.265625,40225.21874999999,8.9,4701.0,0.0,4701.0,2699845141,1876356529,0,298124515
