timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:41:30 PM,292867040.0,525000000.0,20.154,189.175,5.417,1.146,29.447,31.516,13.824,4.727,1637629952.0,773304064.0,1438722944.0,73766744.0,3711181.5,81.166,14.751,43.001,46.471,24.373,70.704,83.739,0.0,0.0,1.39,3871891.0,397831648.0,0.487,19.052,99.712,3.036,98.61,1537713280.0,69615173632.0,38011441152.0,54115123200.0,4546167296.0,0.298,1.711,0.564,39.475,2.758,4028856.75,8.032,0.886,0.961,7618368.5,423.133,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:31 PM,290746976.0,525000000.0,19.993,189.149,2.391,1.131,29.75,31.406,12.223,4.359,1550472832.0,784682112.0,1363259264.0,70738464.0,1469231.5,81.41,14.133,44.204,47.696,25.363,70.918,83.229,0.0,0.0,1.374,3662267.5,376355744.0,0.481,19.315,99.768,2.998,98.626,1431692544.0,68672311296.0,38623567872.0,51021111296.0,4538187264.0,0.297,1.734,0.531,41.746,2.954,3844089.5,9.634,0.94,0.953,7193554.0,420.278,0.196,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:32 PM,277421696.0,525000000.0,19.22,184.127,16.536,1.148,29.302,31.504,13.06,4.575,1451468928.0,689071552.0,1266355072.0,69125984.0,2577219.75,81.243,14.082,43.859,47.375,25.091,70.647,83.47,0.0,0.0,1.387,3629251.25,372917536.0,0.485,19.047,99.729,3.024,98.613,1416578432.0,66514563072.0,36743708672.0,50776727552.0,4382489600.0,0.3,1.731,0.537,40.867,2.883,3787411.25,8.56,0.862,0.958,7140621.5,417.159,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:33 PM,293472384.0,525000000.0,18.626,188.965,2.042,1.158,30.207,31.612,13.132,4.596,1482898688.0,691430400.0,1295715840.0,73272432.0,338626.031,82.117,14.749,43.327,46.832,24.861,71.357,83.626,0.0,0.0,1.382,3864034.5,397098272.0,0.487,18.963,99.729,3.039,98.618,1496293376.0,70433832960.0,38489100288.0,54582190080.0,4653636096.0,0.303,1.74,0.523,40.925,2.895,4033347.5,8.053,0.956,0.958,7605828.0,411.147,0.21,99.794,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:34 PM,293007424.0,525000000.0,19.305,189.174,2.048,1.134,29.983,30.798,12.523,4.293,1499122688.0,747322496.0,1315133184.0,69831496.0,339000.219,81.891,14.103,44.494,47.979,25.559,71.295,83.093,0.0,0.0,1.363,3660402.0,376195616.0,0.481,19.078,99.775,2.999,98.637,1439168384.0,69674057728.0,39495856128.0,51135471616.0,4610465280.0,0.295,1.736,0.527,42.149,2.987,3840545.5,9.656,0.861,0.953,7190970.5,423.009,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:35 PM,304055808.0,525000000.0,25.16,192.264,26.18,1.027,31.441,30.633,8.836,6.792,1876952448.0,1117001600.0,1675587456.0,76848632.0,5910146.5,81.275,15.252,44.437,47.699,25.571,70.965,83.5,0.0,0.0,1.275,3577221.0,367381248.0,0.487,21.483,99.661,3.04,98.725,1498414720.0,75287764992.0,44649172992.0,51277074432.0,5000056832.0,0.282,1.724,0.524,43.96,3.127,3720167.0,9.006,0.612,0.962,7044220.5,450.149,0.186,99.815,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:36 PM,317080800.0,525000000.0,23.921,178.946,10.451,1.044,32.407,31.11,8.82,6.444,1891780224.0,1074733312.0,1689871104.0,78359776.0,1443024.25,83.099,15.286,44.821,48.148,26.085,72.431,83.119,0.0,0.0,1.27,3754157.5,390604128.0,0.501,20.873,100.984,3.062,98.73,1556737536.0,80912908288.0,47809576960.0,55348629504.0,5429012992.0,0.288,1.752,0.482,45.318,3.259,3919364.75,9.823,0.801,0.958,7387178.0,447.525,0.203,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:37 PM,311629760.0,525000000.0,22.635,174.212,1.947,1.006,32.628,30.675,9.336,5.659,1787050496.0,1007990080.0,1596000000.0,74724632.0,312187.5,83.287,14.732,45.819,49.081,26.623,72.751,82.667,0.0,0.0,1.237,3613520.75,371314304.0,0.487,20.679,99.719,3.038,98.763,1519718656.0,80433438720.0,48896606208.0,52283166720.0,5395245568.0,0.279,1.741,0.494,46.282,3.328,3759480.25,9.008,0.728,0.961,7114670.0,451.864,0.184,99.805,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:38 PM,308444448.0,525000000.0,22.208,184.092,8.365,1.038,31.442,30.636,9.214,5.636,1734975232.0,956119744.0,1538157696.0,77542496.0,1453314.875,82.696,14.303,45.514,48.825,26.344,72.097,83.267,0.0,0.0,1.284,3764510.25,382845856.0,0.476,20.598,98.683,3.016,98.716,1520684928.0,78195777536.0,46748651520.0,52447956992.0,5223144448.0,0.283,1.732,0.507,44.946,3.217,3895982.0,8.674,0.788,0.966,7424267.0,434.87,0.184,99.817,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:39 PM,317891008.0,525000000.0,23.026,189.119,2.392,1.038,31.309,30.927,9.427,6.072,1837332992.0,1026718848.0,1633856000.0,78799440.0,2586345.25,82.4,14.125,45.366,48.679,26.225,71.819,83.379,0.0,0.0,1.267,3816611.0,390625152.0,0.484,20.646,99.311,3.038,98.733,1584852224.0,80788848640.0,48183980032.0,54431318016.0,5389214720.0,0.281,1.725,0.514,44.582,3.186,3957126.0,8.54,0.792,0.964,7509150.5,445.424,0.178,99.824,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:40 PM,322543680.0,525000000.0,26.446,183.98,12.986,1.022,32.816,31.005,8.915,7.55,2035325056.0,1203161600.0,1831297920.0,80697320.0,2575165.25,82.708,16.11,44.278,47.506,25.591,72.442,83.524,0.0,0.0,1.27,3811034.5,389467040.0,0.485,21.175,99.162,3.033,98.73,1574610048.0,80294273024.0,48030093312.0,53821722624.0,5353315840.0,0.282,1.723,0.517,44.604,3.186,3941481.5,8.565,0.81,0.967,7514396.0,444.473,0.179,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:41 PM,320506496.0,525000000.0,23.609,182.098,19.965,1.061,32.115,30.69,8.771,5.813,1944138752.0,1092578432.0,1736768000.0,79711672.0,2548818.25,82.698,14.88,45.387,48.714,26.462,72.053,82.755,0.0,0.0,1.28,3836978.25,394301536.0,0.486,20.775,99.735,3.029,98.72,1562971264.0,81987723264.0,48984821760.0,54982377472.0,5511712768.0,0.285,1.744,0.483,45.802,3.301,3997568.75,9.53,0.873,0.96,7545257.5,439.311,0.201,99.791,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:42 PM,303996736.0,525000000.0,24.908,174.264,2.361,1.022,32.593,30.467,8.434,6.382,1920610304.0,1157037184.0,1725538560.0,77193616.0,312280.938,83.409,15.125,45.624,48.867,26.546,72.95,82.943,0.0,0.0,1.236,3614741.5,371375200.0,0.487,21.355,99.701,3.038,98.764,1524333824.0,80937025536.0,49330028544.0,52341436416.0,5436281344.0,0.278,1.737,0.492,46.44,3.344,3759719.0,8.999,0.716,0.961,7115554.0,453.239,0.183,99.806,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:43 PM,328676768.0,525000000.0,26.054,184.121,16.15,1.036,32.486,30.85,9.421,7.58,2036339200.0,1196233216.0,1828989056.0,79177056.0,3700740.5,82.787,15.805,44.333,47.555,25.54,72.479,83.705,0.0,0.0,1.222,3704343.25,384444128.0,0.501,21.374,100.706,3.076,98.778,1627479296.0,82155479040.0,49103429632.0,55179096064.0,5462499328.0,0.28,1.716,0.526,44.213,3.149,3862568.25,8.748,0.751,0.959,7293108.0,469.223,0.174,99.818,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:44 PM,319797760.0,525000000.0,25.219,179.217,1.857,1.021,33.2,30.94,8.493,7.285,1943945472.0,1131359488.0,1744220288.0,78268584.0,321156.781,83.451,15.761,44.935,48.182,26.182,73.021,83.017,0.0,0.0,1.239,3689091.25,380959136.0,0.491,21.216,100.232,3.034,98.761,1554056448.0,82326511616.0,49715376128.0,54157082624.0,5532595712.0,0.282,1.741,0.483,46.274,3.334,3871165.75,9.955,0.888,0.953,7260437.0,452.93,0.205,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:45 PM,310847360.0,525000000.0,24.372,179.18,12.718,1.015,33.097,30.93,9.087,7.014,1841788544.0,1051067840.0,1645784576.0,75840912.0,2568718.75,82.768,15.825,44.718,47.945,25.986,72.479,83.044,0.0,0.0,1.244,3612101.5,370996128.0,0.487,20.996,99.67,3.039,98.756,1509650304.0,78955683840.0,47606628352.0,52109754368.0,5294178304.0,0.281,1.734,0.497,45.716,3.286,3755793.5,8.992,0.794,0.962,7111310.0,449.166,0.186,99.816,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:46 PM,310173984.0,525000000.0,22.108,199.144,3.578,1.063,31.231,30.923,9.03,5.386,1819920896.0,1029702080.0,1610738688.0,81689096.0,4853373.0,82.216,13.992,45.894,49.242,26.631,71.675,83.217,0.0,0.0,1.282,3856061.0,395722464.0,0.489,21.185,99.575,3.049,98.718,1601284608.0,82283356160.0,49207246848.0,55138648064.0,5506782208.0,0.282,1.73,0.509,44.907,3.221,3984976.75,8.484,0.792,0.968,7600382.5,446.543,0.176,99.853,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:47 PM,295225376.0,525000000.0,23.259,174.193,22.088,1.036,32.199,30.88,9.218,6.366,1753742208.0,990402304.0,1558391168.0,75445280.0,2559659.0,82.945,14.667,45.856,49.166,26.656,72.36,82.86,0.0,0.0,1.258,3612002.5,370999712.0,0.487,20.887,99.674,3.039,98.742,1510639104.0,79088459776.0,47723790336.0,52120039424.0,5304653312.0,0.281,1.734,0.497,45.763,3.29,3755905.75,8.988,0.817,0.962,7111407.0,449.377,0.185,99.816,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:48 PM,319675424.0,525000000.0,25.818,193.953,22.385,1.018,32.71,30.582,9.157,7.61,2018888320.0,1169390976.0,1810324608.0,81299160.0,3716263.75,82.538,16.004,44.354,47.58,25.653,72.292,83.581,0.0,0.0,1.263,3846690.0,394486176.0,0.489,21.135,99.506,3.046,98.737,1603600000.0,82013650944.0,49082613760.0,54915334144.0,5473371648.0,0.281,1.724,0.514,44.735,3.199,3976250.75,8.494,0.776,0.967,7582767.0,448.309,0.176,99.847,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:49 PM,314739904.0,525000000.0,24.565,174.223,1.966,1.031,32.934,30.811,8.207,6.652,1940347392.0,1125578624.0,1737955328.0,79809336.0,312206.938,83.591,15.738,44.77,48.044,26.067,72.938,83.093,0.0,0.0,1.242,3707009.5,384661920.0,0.501,21.529,100.69,3.076,98.758,1565676672.0,81996898304.0,48831815680.0,55316094976.0,5507031552.0,0.286,1.744,0.48,45.719,3.292,3868469.0,8.731,0.893,0.958,7306598.0,450.609,0.203,99.79,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:50 PM,330890272.0,525000000.0,23.956,213.651,1.885,1.034,32.525,30.979,8.637,6.684,1874165120.0,1091149312.0,1673722368.0,80201848.0,382862.969,82.225,15.334,44.225,47.444,25.671,72.147,83.563,0.0,0.0,1.254,3785472.25,385813792.0,0.482,21.187,98.896,3.024,98.746,1539107584.0,79892283392.0,47920275456.0,53242363904.0,5350825472.0,0.283,1.735,0.501,45.346,3.255,3918045.25,8.621,0.839,0.966,7466513.5,437.094,0.182,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:51 PM,330572704.0,525000000.0,25.417,211.813,8.624,1.018,32.296,30.752,8.997,7.689,1998047488.0,1166064768.0,1784842112.0,84003032.0,4828474.0,81.843,15.739,44.114,47.356,25.542,71.692,83.843,0.0,0.0,1.28,3982058.75,405867808.0,0.481,21.095,98.89,3.034,98.72,1617313792.0,82438193152.0,49008357376.0,55850307584.0,5504683008.0,0.283,1.73,0.511,44.537,3.187,4106191.0,8.153,0.827,0.97,7841847.0,436.054,0.172,99.859,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:52 PM,316431936.0,525000000.0,22.931,174.155,1.941,1.055,32.196,30.735,8.977,5.619,1844726656.0,1016955008.0,1646408704.0,77374096.0,312086.062,83.439,14.633,45.676,49.013,26.554,72.621,82.958,0.0,0.0,1.254,3671937.25,379561664.0,0.497,21.072,100.306,3.062,98.746,1545034752.0,80634281984.0,48087822336.0,54277750784.0,5407585792.0,0.285,1.743,0.486,45.577,3.276,3833712.5,8.804,0.761,0.958,7237819.0,449.313,0.206,99.787,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:53 PM,312667136.0,525000000.0,25.168,174.216,2.255,1.017,32.883,30.857,8.409,6.817,1922607872.0,1151425152.0,1725147392.0,77332448.0,1436099.75,83.113,15.561,45.248,48.469,26.317,72.801,83.066,0.0,0.0,1.234,3613415.25,371154464.0,0.487,21.401,99.677,3.038,98.766,1521721600.0,80649797632.0,49084817408.0,52300324864.0,5414816768.0,0.278,1.738,0.493,46.346,3.336,3758313.5,8.998,0.818,0.961,7113480.5,452.34,0.184,99.805,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:54 PM,331895552.0,525000000.0,24.253,183.345,18.18,1.057,32.195,31.003,9.087,7.346,1879154944.0,1063966912.0,1671067264.0,81173688.0,4804006.5,82.082,15.288,44.661,47.929,25.937,71.876,83.392,0.0,0.0,1.265,3838479.75,393988032.0,0.489,21.147,99.593,3.049,98.735,1585729920.0,81663426560.0,48751439872.0,54885511168.0,5469232128.0,0.283,1.734,0.505,44.986,3.229,3967009.75,8.478,0.79,0.968,7566149.5,444.118,0.176,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:55 PM,323975680.0,525000000.0,23.119,184.079,6.215,1.053,32.452,30.56,8.844,6.352,1836358016.0,1034463040.0,1630702720.0,81166120.0,1453210.125,83.136,15.138,45.161,48.454,26.174,72.44,83.336,0.0,0.0,1.267,3843323.25,394439072.0,0.488,21.119,99.581,3.048,98.733,1591296768.0,82255200256.0,49112686592.0,55284248576.0,5500387328.0,0.282,1.732,0.498,45.188,3.238,3984069.25,8.476,0.856,0.965,7562557.5,443.757,0.176,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:56 PM,315871648.0,525000000.0,22.629,183.903,2.149,1.007,32.949,30.368,9.024,6.147,1771730432.0,1002556864.0,1574531584.0,76104984.0,1451818.25,83.215,14.599,46.334,49.598,27.029,72.812,82.61,0.0,0.0,1.232,3637349.0,373681408.0,0.483,20.923,99.721,3.014,98.768,1537969408.0,83110035456.0,51265224704.0,52499214336.0,5595204608.0,0.275,1.74,0.487,47.265,3.412,3802921.25,10.129,0.846,0.956,7149654.0,457.674,0.181,99.82,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:57 PM,309143872.0,525000000.0,23.824,177.858,10.986,1.046,32.112,30.78,9.354,6.048,1845404160.0,1054121408.0,1651289856.0,75741984.0,1434248.5,82.962,14.88,45.447,48.715,26.285,72.518,83.205,0.0,0.0,1.246,3585789.25,368292032.0,0.487,21.123,99.67,3.039,98.754,1525747712.0,78696218624.0,47579217920.0,51727507456.0,5253244928.0,0.278,1.722,0.516,45.149,3.229,3728896.0,8.993,0.789,0.962,7059696.0,457.181,0.183,99.818,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:58 PM,324087680.0,525000000.0,26.226,188.97,30.557,1.061,32.132,30.953,8.059,7.048,2099332096.0,1279681024.0,1884544512.0,84281568.0,4829984.0,82.23,15.359,44.695,47.973,25.995,71.874,83.608,0.0,0.0,1.266,3863553.5,397566784.0,0.491,21.815,99.845,3.057,98.734,1602361472.0,82875539456.0,49327996928.0,55980490752.0,5557297664.0,0.285,1.738,0.495,45.193,3.248,4006723.0,8.421,0.866,0.964,7610105.0,443.89,0.174,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:59 PM,316824160.0,525000000.0,23.454,179.191,1.895,1.002,33.012,30.743,8.8,6.293,1831100032.0,1056005120.0,1636142080.0,76207752.0,321110.812,83.486,14.982,46.094,49.33,26.877,73.102,82.412,0.0,0.0,1.219,3614627.0,371336480.0,0.487,21.083,99.694,3.037,98.781,1538181632.0,82910371840.0,51059900416.0,52539146240.0,5580899328.0,0.276,1.739,0.488,47.153,3.403,3760787.5,8.99,0.798,0.961,7115378.0,457.091,0.182,99.808,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:00 PM,322697280.0,525000000.0,24.827,193.237,4.05,1.025,32.775,30.874,8.893,6.702,2003352832.0,1178620672.0,1800761856.0,82062632.0,1465036.125,83.066,15.683,44.418,47.654,25.67,72.805,83.61,0.0,0.0,1.247,3841815.5,394515584.0,0.489,21.36,99.64,3.05,98.753,1624040064.0,82871975936.0,49603891200.0,55482748928.0,5526708736.0,0.281,1.723,0.517,44.594,3.186,3987229.0,8.434,0.904,0.964,7575111.0,452.096,0.173,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:01 PM,311423456.0,525000000.0,24.002,189.094,2.151,1.008,32.799,30.748,8.818,6.115,1929617152.0,1119073408.0,1727475584.0,76855336.0,2586006.0,83.019,15.024,46.041,49.298,26.837,72.715,82.494,0.0,0.0,1.224,3642492.5,374271712.0,0.483,21.1,99.737,3.015,98.776,1553683840.0,83426533376.0,51312529408.0,53002973184.0,5612514304.0,0.276,1.735,0.49,46.973,3.388,3824798.75,10.069,0.847,0.952,7161258.0,459.426,0.206,99.778,0.002,0.026,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:02 PM,301914816.0,525000000.0,24.186,174.088,5.664,1.02,32.479,30.463,8.855,6.846,1800683392.0,1039338560.0,1605398016.0,76178736.0,1435046.25,83.077,14.981,45.732,49.009,26.594,72.587,82.977,0.0,0.0,1.247,3610515.5,370890272.0,0.487,21.099,99.686,3.039,98.753,1514444800.0,79657197568.0,48233078784.0,52155224064.0,5346510336.0,0.28,1.734,0.495,45.992,3.309,3755625.75,8.979,0.883,0.961,7109127.0,450.424,0.185,99.804,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:03 PM,312756032.0,525000000.0,23.409,188.677,11.797,1.043,32.417,30.643,9.42,6.261,1853857792.0,1042750144.0,1649674240.0,79502136.0,2580309.5,82.954,14.991,45.467,48.752,26.357,72.578,83.181,0.0,0.0,1.265,3801786.0,388370848.0,0.483,20.912,99.123,3.032,98.735,1580538752.0,81531068416.0,49183494144.0,53786759168.0,5454195200.0,0.28,1.724,0.514,45.115,3.234,3932867.0,8.566,0.705,0.967,7496959.5,447.246,0.178,99.832,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:04 PM,314405184.0,525000000.0,22.864,203.948,23.954,0.966,32.363,30.644,9.221,6.003,1849663616.0,1067761152.0,1641214720.0,75681488.0,7110829.0,81.763,14.263,46.554,49.807,27.181,71.646,82.454,0.0,0.0,1.213,3641579.75,374116224.0,0.483,20.783,99.722,3.013,98.787,1556232960.0,84354605056.0,52345933824.0,52649496576.0,5683917312.0,0.273,1.732,0.49,47.486,3.431,3808339.25,10.119,0.851,0.956,7157876.0,462.294,0.18,99.821,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:05 PM,308870688.0,525000000.0,23.538,189.15,13.677,1.017,32.541,30.542,9.094,6.604,1814605568.0,1031737792.0,1614091136.0,75493792.0,4834599.5,82.325,14.969,45.129,48.369,26.261,72.159,83.107,0.0,0.0,1.235,3613286.5,371097120.0,0.487,20.893,99.665,3.038,98.765,1517007360.0,79947948032.0,48471613440.0,52216664064.0,5368000512.0,0.28,1.734,0.495,46.071,3.316,3758374.75,8.986,0.811,0.961,7114138.5,450.95,0.185,99.817,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:06 PM,329876800.0,525000000.0,25.32,174.233,10.655,1.01,33.173,30.696,7.924,7.605,1980339712.0,1138838912.0,1770339328.0,80893504.0,2560249.5,82.848,15.883,44.696,47.948,26.116,72.475,83.274,0.0,0.0,1.235,3731672.75,387178496.0,0.496,21.678,100.703,3.051,98.765,1574495872.0,83490684928.0,50176331776.0,55376777216.0,5625965056.0,0.283,1.745,0.477,46.268,3.343,3914697.25,9.829,0.873,0.953,7346052.0,453.17,0.202,99.785,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:07 PM,307117920.0,525000000.0,24.684,187.32,17.301,0.995,32.575,30.869,9.099,6.973,1878728576.0,1096932736.0,1674853632.0,75480240.0,7020214.5,81.812,15.329,45.148,48.378,26.226,71.668,83.169,0.0,0.0,1.236,3578587.5,367534496.0,0.487,21.092,99.666,3.038,98.764,1516971648.0,79438495744.0,48253947904.0,51718455296.0,5325324288.0,0.278,1.726,0.504,45.812,3.292,3722331.25,8.985,0.823,0.961,7045709.5,455.251,0.184,99.818,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:08 PM,317273824.0,525000000.0,23.951,193.849,11.434,1.011,32.642,30.973,9.175,6.624,1913623936.0,1092003840.0,1706464000.0,80295240.0,3714258.75,82.54,15.325,44.998,48.245,26.095,72.326,83.227,0.0,0.0,1.253,3822307.0,391148448.0,0.486,21.007,99.295,3.038,98.747,1593586816.0,82450620416.0,49766973440.0,54335770624.0,5515759104.0,0.28,1.723,0.51,45.257,3.245,3953010.75,8.533,0.837,0.967,7535124.5,448.247,0.177,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:09 PM,315544512.0,525000000.0,24.192,184.198,26.936,1.035,31.835,30.579,8.569,6.094,1997887744.0,1171376896.0,1789530880.0,82335744.0,4826355.5,82.361,14.59,45.661,48.983,26.575,71.709,83.117,0.0,0.0,1.254,3865108.75,397562336.0,0.49,21.302,99.804,3.056,98.746,1617379712.0,84298514432.0,50416197632.0,56445050880.0,5659787776.0,0.283,1.736,0.49,45.534,3.277,4024027.0,8.39,0.75,0.961,7612539.5,446.192,0.179,99.814,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:10 PM,309433568.0,525000000.0,24.736,174.02,19.324,0.988,33.266,30.354,8.591,7.257,1883066112.0,1112117760.0,1680869504.0,77117456.0,3679760.25,83.065,15.329,46.044,49.257,26.895,72.873,82.572,0.0,0.0,1.208,3611106.75,370952032.0,0.487,21.356,99.688,3.037,98.792,1545001216.0,83945193472.0,51987718144.0,52593455104.0,5660747776.0,0.274,1.737,0.485,47.539,3.438,3757184.25,8.981,0.844,0.961,7108116.0,459.471,0.181,99.809,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:11 PM,307462144.0,525000000.0,23.442,169.026,8.566,1.011,32.987,30.816,8.957,6.529,1778679168.0,1008239552.0,1581677568.0,75768624.0,2547871.25,83.153,15.058,45.746,49.02,26.647,72.718,82.884,0.0,0.0,1.243,3608864.5,370690048.0,0.487,20.995,99.678,3.038,98.757,1518379904.0,80252846080.0,48764866560.0,52187987968.0,5393979904.0,0.279,1.732,0.494,46.208,3.33,3753928.25,8.971,0.805,0.961,7105754.5,451.899,0.184,99.817,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:12 PM,321687360.0,525000000.0,22.694,184.229,19.023,1.04,32.293,30.924,8.92,5.878,1861252736.0,1060815424.0,1650529024.0,80214984.0,4827156.5,82.599,14.593,45.502,48.82,26.59,72.028,82.941,0.0,0.0,1.258,3853909.75,395868352.0,0.489,20.814,99.668,3.051,98.743,1586174848.0,83619692544.0,50083328000.0,55803011072.0,5634863104.0,0.284,1.744,0.48,46.002,3.324,4000914.5,8.443,0.748,0.963,7589305.5,440.41,0.176,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:13 PM,323877440.0,525000000.0,24.951,169.244,8.466,0.986,33.085,30.67,8.389,6.734,1957632768.0,1181184128.0,1753954304.0,77576216.0,3675112.25,82.92,14.605,46.315,49.531,27.075,72.743,82.734,0.0,0.0,1.198,3615617.75,371400608.0,0.487,21.456,99.685,3.036,98.802,1552395264.0,84768710656.0,52681859072.0,52730507264.0,5721592832.0,0.273,1.736,0.484,47.79,3.459,3762233.25,8.982,0.802,0.961,7116786.5,461.096,0.18,99.821,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:42:14 PM,324636896.0,525000000.0,24.788,184.094,5.198,1.026,32.513,30.935,8.905,6.823,1983540736.0,1149819392.0,1774503552.0,81017288.0,2576758.75,83.001,14.938,45.266,48.548,26.325,72.561,83.451,0.0,0.0,1.249,3858023.25,396172640.0,0.489,21.0,99.638,3.05,98.751,1610128768.0,83877019648.0,50339794944.0,55819087872.0,5627680256.0,0.282,1.733,0.496,45.548,3.276,4004333.25,8.427,0.887,0.963,7607321.5,446.426,0.174,99.811,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
