timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701952892351.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66711063047,11505774440,12998137,18358707,0,0,0,0,610320,24760744960,582240,13653367808,313.703125,286779.296875,224.5625,2223.25,2251.578125,2.3,4701.0,0.0,4701.0,1168741653,657962068,0,4262295283
1701952893341.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66711397040,11506116952,12998448,18359054,0,0,0,0,610322,24760876032,582241,13653371904,313.734375,286791.015625,224.5625,2223.390625,2251.71875,2.6,4701.0,0.0,4701.0,1168839098,658016505,0,4262782128
1701952894348.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66711729975,11506463398,12998747,18359367,0,0,0,0,610325,24761023488,582266,13653797888,313.734375,286802.765625,224.59375,2223.5,2251.859375,2.3,4701.0,0.0,4701.0,1168931871,658069363,0,4263193936
1701952895343.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66712069505,11506797467,12999082,18359692,0,0,0,0,610328,24761170944,582288,13654076416,313.765625,286814.40625,224.625,2223.6875,2252.03125,3.5,4701.0,0.0,4701.0,1169029192,658123864,0,4263662260
1701952896351.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66712410529,11507136084,12999429,18359988,0,0,0,0,610331,24761318400,582322,13654596608,313.828125,286826.0625,224.65625,2223.84375,2252.21875,3.6,4701.0,0.0,4701.0,1169122348,658177292,0,4264058255
1701952897343.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66712752573,11507480541,12999781,18360325,0,0,0,0,610333,24761449472,582331,13654658048,313.84375,286837.765625,224.6875,2223.953125,2252.40625,2.9,4701.0,0.0,4701.0,1169218085,658231055,0,4264514889
1701952898354.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66713093372,11507827669,13000090,18360663,0,0,0,0,610334,24761580544,582355,13654948864,313.875,286849.4375,224.71875,2224.046875,2252.640625,3.2,4701.0,0.0,4701.0,1169313112,658285158,0,4264909852
1701952899337.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66713429570,11508166716,13000435,18360963,0,0,0,0,610334,24761580544,582385,13655280640,313.890625,286860.953125,224.75,2224.171875,2252.8125,2.9,4701.0,0.0,4701.0,1169407565,658338933,0,4265359985
1701952900346.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66713773485,11508516774,13000788,18361310,0,0,0,0,610337,24761728000,582411,13655727104,313.890625,286872.859375,224.78125,2224.265625,2253.0,2.6,4701.0,0.0,4701.0,1169501270,658392463,0,4265754469
1701952901343.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66714113961,11508864250,13001110,18361648,0,0,0,0,610339,24761859072,582413,13655735296,313.921875,286884.578125,224.8125,2224.375,2253.171875,2.8,4701.0,0.0,4701.0,1169597866,658447159,0,4266213550
1701952902347.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66714466829,11509203681,13001469,18361951,0,0,0,0,610341,24761990144,582441,13656157184,313.953125,286896.203125,224.859375,2224.515625,2253.40625,3.8,4701.0,0.0,4701.0,1169690217,658499653,0,4266604803
1701952903347.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66714815472,11509542161,13001821,18362248,0,0,0,0,610343,24762121216,582465,13656497152,313.984375,286907.84375,224.875,2224.65625,2253.625,3.4,4701.0,0.0,4701.0,1169785636,658553666,0,4267070862
1701952904355.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66715156057,11509894994,13002172,18362600,0,0,0,0,610345,24762252288,582465,13656497152,314.015625,286919.5625,224.875,2224.78125,2253.78125,2.6,4701.0,0.0,4701.0,1169879385,658607445,0,4267469213
1701952905351.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66715495320,11510232578,13002520,18362918,0,0,0,0,610349,24762416128,582498,13656976384,314.078125,286931.203125,224.890625,2224.9375,2253.984375,3.6,4701.0,0.0,4701.0,1169975942,658661735,0,4267933743
1701952906347.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66715842442,11510577710,13002872,18363256,0,0,0,0,610351,24762547200,582519,13657267200,314.15625,286942.84375,224.90625,2225.125,2254.15625,3.7,4701.0,0.0,4701.0,1170070775,658715325,0,4268330109
1701952907337.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66716182648,11510924615,13003221,18363611,0,0,0,0,610353,24762678272,582541,13657582592,314.25,286954.3125,224.921875,2225.3125,2254.3125,3.8,4701.0,0.0,4701.0,1170169329,658770224,0,4268793486
1701952908344.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66716519517,11511268805,13003565,18363921,0,0,0,0,610354,24762809344,582541,13657582592,314.28125,286966.125,225.0,2225.53125,2254.46875,3.9,4701.0,0.0,4701.0,1170262636,658823703,0,4269194034
1701952909342.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66716854972,11511609008,13003868,18364221,0,0,0,0,610356,24762956800,582567,13658020864,314.359375,286977.796875,225.015625,2225.71875,2254.609375,3.5,4701.0,0.0,4701.0,1170360667,658878146,0,4269662455
1701952910350.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66717189700,11511955046,13004182,18364528,0,0,0,0,610357,24763087872,582591,13658311680,314.390625,286989.5,225.046875,2225.828125,2254.796875,3.0,4701.0,0.0,4701.0,1170455257,658931938,0,4270046607
1701952911335.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66717533403,11512248247,13004530,18364792,0,0,0,0,610360,24763235328,582635,13658819584,314.40625,287000.921875,225.109375,2226.03125,2254.984375,3.9,4701.0,0.0,4701.0,1170549870,658985017,0,4270487805
1701952912357.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66717875814,11512620661,13004881,18365117,0,0,0,0,610361,24763366400,582636,13658852352,314.4375,287012.90625,225.140625,2226.21875,2255.1875,3.6,4701.0,0.0,4701.0,1170644237,659038593,0,4270882396
1701952913347.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66718218998,11512981467,13005230,18365456,0,0,0,0,610362,24763497472,582661,13659134976,314.46875,287024.390625,225.140625,2226.359375,2255.375,3.0,4701.0,0.0,4701.0,1170741065,659093392,0,4271335086
1701952914352.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66718568335,11513352150,13005586,18365805,0,0,0,0,610364,24763644928,582692,13659470848,314.484375,287035.921875,225.15625,2226.53125,2255.671875,4.2,4701.0,0.0,4701.0,1170836063,659147070,0,4271722032
1701952915348.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66718910021,11513691150,13005938,18366108,0,0,0,0,610366,24763776000,582752,13660154880,314.515625,287047.578125,225.171875,2226.71875,2255.8125,3.1,4701.0,0.0,4701.0,1170933069,659201527,0,4272179499
1701952916343.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66719246704,11514023091,13006283,18366406,0,0,0,0,610367,24763907072,582755,13660249088,314.578125,287059.078125,225.21875,2226.953125,2256.09375,5.2,4701.0,0.0,4701.0,1171026178,659254256,0,4272565592
1701952917337.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66719586867,11514361983,13006626,18366745,0,0,0,0,610369,24764038144,582779,13660531712,314.625,287070.515625,225.21875,2227.109375,2256.3125,3.6,4701.0,0.0,4701.0,1171123538,659309137,0,4273021950
1701952918356.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66719937487,11514712767,13006949,18367066,0,0,0,0,610371,24764169216,582801,13660863488,314.671875,287082.265625,225.25,2227.359375,2256.53125,4.4,4701.0,0.0,4701.0,1171217442,659362810,0,4273423052
1701952919334.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66720264009,11515045908,13007249,18367377,0,0,0,0,610373,24764300288,582801,13660863488,314.703125,287093.734375,225.28125,2227.5625,2256.640625,3.2,4701.0,0.0,4701.0,1171310840,659415547,0,4273871370
1701952920343.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66720597322,11515384696,13007550,18367672,0,0,0,0,610377,24764464128,582834,13661367296,314.71875,287105.546875,225.296875,2227.71875,2256.859375,3.3,4701.0,0.0,4701.0,1171406459,659469985,0,4274266074
1701952921353.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66720937850,11515735429,13007856,18368010,0,0,0,0,610379,24764595200,582861,13661744128,314.75,287117.234375,225.296875,2227.828125,2257.0625,2.9,4701.0,0.0,4701.0,1171503859,659524726,0,4274734375
1701952922359.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66721275749,11516082320,13008166,18368319,0,0,0,0,610381,24764726272,582883,13662059520,314.765625,287129.140625,225.3125,2227.90625,2257.265625,2.6,4701.0,0.0,4701.0,1171598335,659578502,0,4275129088
1701952923348.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66721610602,11516419532,13008473,18368616,0,0,0,0,610383,24764857344,582884,13662063616,314.8125,287140.65625,225.3125,2228.09375,2257.375,2.9,4701.0,0.0,4701.0,1171693702,659632325,0,4275575548
1701952924358.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66721948677,11516765261,13008807,18368920,0,0,0,0,610385,24765004800,582913,13662522368,314.84375,287152.546875,225.34375,2228.25,2257.515625,2.9,4701.0,0.0,4701.0,1171789923,659687221,0,4275970009
1701952925335.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66722290993,11517092273,13009148,18369211,0,0,0,0,610388,24765152256,582952,13662927872,314.875,287163.84375,225.375,2228.390625,2257.703125,3.3,4701.0,0.0,4701.0,1171883484,659740228,0,4276406324
1701952926354.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66722630872,11517440104,13009491,18369520,0,0,0,0,610391,24765299712,582992,13663497216,314.890625,287175.71875,225.40625,2228.609375,2257.796875,2.9,4701.0,0.0,4701.0,1171980730,659795465,0,4276808638
1701952927337.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66722963544,11517771407,13009791,18369810,0,0,0,0,610391,24765299712,582992,13663497216,314.953125,287187.09375,225.421875,2228.875,2257.96875,4.3,4701.0,0.0,4701.0,1172074347,659847947,0,4277254509
1701952928347.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66723301730,11518108447,13010099,18370100,0,0,0,0,610395,24765447168,583026,13663890432,314.96875,287198.875,225.453125,2229.046875,2258.203125,3.7,4701.0,0.0,4701.0,1172167955,659901001,0,4277649685
1701952929339.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66723638596,11518460924,13010438,18370451,0,0,0,0,610397,24765578240,583060,13664349184,315.0,287210.390625,225.453125,2229.203125,2258.34375,2.8,4701.0,0.0,4701.0,1172265357,659955716,0,4278108442
1701952930340.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66723972950,11518795626,13010753,18370755,0,0,0,0,610400,24765725696,583098,13664865280,315.03125,287222.203125,225.484375,2229.40625,2258.46875,3.2,4701.0,0.0,4701.0,1172360534,660009652,0,4278498552
1701952931338.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66724316137,11519141053,13011080,18371061,0,0,0,0,610402,24765856768,583099,13664869376,315.046875,287233.765625,225.53125,2229.609375,2258.5625,3.0,4701.0,0.0,4701.0,1172456018,660063817,0,4278950811
1701952932344.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66724666622,11519488338,13011439,18371405,0,0,0,0,610404,24765987840,583125,13665377280,315.09375,287245.671875,225.59375,2229.765625,2258.6875,3.2,4701.0,0.0,4701.0,1172552370,660118119,0,4279352810
1701952933338.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66724998201,11519832233,13011766,18371732,0,0,0,0,610407,24766151680,583156,13665795072,315.125,287257.265625,225.609375,2229.875,2258.84375,2.6,4701.0,0.0,4701.0,1172646757,660171219,0,4279820264
1701952934344.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66725351391,11520181014,13012127,18372057,0,0,0,0,610408,24766282752,583156,13665795072,315.171875,287269.171875,225.625,2229.984375,2258.96875,2.4,4701.0,0.0,4701.0,1172740420,660224216,0,4280212644
1701952935338.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66725688798,11520517999,13012447,18372371,0,0,0,0,610410,24766413824,583182,13666200576,315.296875,287280.734375,225.640625,2230.140625,2259.0625,3.3,4701.0,0.0,4701.0,1172839028,660279226,0,4280701011
1701952936344.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66725976953,11520854575,13012743,18372680,0,0,0,0,610412,24766544896,583208,13666528256,315.328125,287292.59375,225.734375,2230.34375,2259.1875,3.7,4701.0,0.0,4701.0,1172933311,660332401,0,4281099760
1701952937342.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66726227718,11521190738,13013024,18372981,0,0,0,0,610415,24766692352,583236,13667695616,315.328125,287304.28125,225.75,2230.453125,2259.375,2.6,4701.0,0.0,4701.0,1173027456,660385995,0,4281553252
1701952938351.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66726543208,11521535108,13013356,18373321,0,0,0,0,610416,24766823424,583236,13667695616,315.34375,287316.125,225.78125,2230.546875,2259.453125,1.8,4701.0,0.0,4701.0,1173122928,660439891,0,4281957177
1701952939345.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66726884336,11521864951,13013692,18373622,0,0,0,0,610418,24766954496,583262,13668088832,315.359375,287327.78125,225.796875,2230.734375,2259.609375,3.1,4701.0,0.0,4701.0,1173217661,660493413,0,4282410384
1701952940351.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66727230368,11522208044,13014051,18373925,0,0,0,0,610420,24767085568,583291,13668371456,315.375,287339.53125,225.8125,2230.84375,2259.75,2.3,4701.0,0.0,4701.0,1173309543,660545810,0,4282804887
1701952941341.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66727574421,11522540909,13014399,18374214,0,0,0,0,610422,24767233024,583334,13668912128,315.40625,287351.21875,225.828125,2230.96875,2259.921875,2.9,4701.0,0.0,4701.0,1173403000,660598561,0,4283251118
1701952942348.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66727918537,11522876198,13014751,18374511,0,0,0,0,610424,24767364096,583334,13668912128,315.421875,287362.9375,225.859375,2231.109375,2260.078125,2.8,4701.0,0.0,4701.0,1173498134,660652237,0,4283652517
1701952943341.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66728261553,11523211603,13015100,18374830,0,0,0,0,610426,24767511552,583361,13669268480,315.453125,287374.625,225.859375,2231.203125,2260.296875,2.9,4701.0,0.0,4701.0,1173591655,660704932,0,4284108277
1701952944350.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66728611903,11523549583,13015463,18375131,0,0,0,0,610429,24767642624,583382,13670157312,315.46875,287386.34375,225.875,2231.3125,2260.46875,2.6,4701.0,0.0,4701.0,1173686934,660758636,0,4284507062
1701952945346.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66728951930,11523886053,13015810,18375427,0,0,0,0,610431,24767790080,583406,13670624256,315.515625,287398.03125,225.90625,2231.53125,2260.5625,3.2,4701.0,0.0,4701.0,1173783079,660812786,0,4284962293
1701952946353.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66729304485,11524222647,13016167,18375720,0,0,0,0,610432,24767921152,583409,13670689792,315.578125,287409.65625,225.953125,2231.71875,2260.75,4.0,4701.0,0.0,4701.0,1173878462,660866519,0,4285364159
1701952947345.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66729643147,11524551536,13016522,18376016,0,0,0,0,610435,24768068608,583434,13670960128,315.59375,287421.265625,226.0,2231.90625,2260.953125,3.8,4701.0,0.0,4701.0,1173973469,660919689,0,4285814564
1701952948355.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66729996527,11524889468,13016885,18376316,0,0,0,0,610438,24768216064,583459,13671308288,315.59375,287433.140625,226.015625,2231.984375,2261.171875,2.6,4701.0,0.0,4701.0,1174070151,660974108,0,4286216810
1701952949334.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66730341812,11525217018,13017235,18376606,0,0,0,0,610439,24768347136,583459,13671308288,315.625,287444.34375,226.03125,2232.109375,2261.484375,4.1,4701.0,0.0,4701.0,1174163719,661026520,0,4286671075
1701952950355.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66730697202,11525555995,13017595,18376901,0,0,0,0,610440,24768478208,583485,13671713792,315.65625,287456.4375,226.046875,2232.296875,2261.5625,2.5,4701.0,0.0,4701.0,1174259193,661080266,0,4287073441
1701952951340.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66731035360,11525878516,13017937,18377185,0,0,0,0,610441,24768609280,583509,13671963648,315.65625,287468.0,226.109375,2232.4375,2261.6875,2.8,4701.0,0.0,4701.0,1174354894,661134618,0,4287528662
1701952952347.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66731386734,11526222427,13018298,18377490,0,0,0,0,610443,24768756736,583534,13672311808,315.703125,287479.671875,226.109375,2232.546875,2261.90625,3.1,4701.0,0.0,4701.0,1174454157,661190197,0,4287932224
1701952953347.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66731733586,11526562434,13018659,18377789,0,0,0,0,610445,24768887808,583534,13672311808,315.71875,287491.34375,226.140625,2232.71875,2262.0625,3.1,4701.0,0.0,4701.0,1174550539,661244927,0,4288390106
1701952954350.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66732074700,11526896481,13018997,18378082,0,0,0,0,610447,24769018880,583558,13672700928,315.75,287502.96875,226.15625,2232.90625,2262.25,3.5,4701.0,0.0,4701.0,1174646500,661299442,0,4288796750
1701952955338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66732419189,11527226102,13019356,18378372,0,0,0,0,610449,24769149952,583584,13674593280,315.75,287514.515625,226.1875,2233.03125,2262.390625,2.5,4701.0,0.0,4701.0,1174738440,661351509,0,4289212866
1701952956345.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66732766640,11527562202,13019709,18378664,0,0,0,0,610453,24769313792,583624,13675187200,315.78125,287526.3125,226.203125,2233.203125,2262.609375,3.6,4701.0,0.0,4701.0,1174828281,661402805,0,4289597631
1701952957347.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66733110570,11527908504,13020063,18378976,0,0,0,0,610454,24769444864,583634,13675265024,315.8125,287538.03125,226.21875,2233.375,2262.71875,2.7,4701.0,0.0,4701.0,1174922346,661456629,0,4290042614
1701952958351.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66733457199,11528186547,13020416,18379225,0,0,0,0,610456,24769575936,583660,13675580416,315.828125,287549.625,226.25,2233.546875,2262.953125,3.8,4701.0,0.0,4701.0,1175016714,661509980,0,4290447768
