CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.22ms,1.08ms,1.43ms,13.90ms,3(DR0,0.52,0.18(W0.33),1.00,19.67/23.57,22.37,1,1.21,0,0,13:41:42.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.28ms,1.10ms,1.43ms,13.89ms,3(DR0,0.52,0.14(W0.20),1.00,19.54/23.69,22.22,1,1.21,0,0,13:41:43.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.22ms,1.08ms,1.44ms,13.90ms,3(DR0,0.52,0.19(W0.25),1.00,19.52/23.56,22.36,1,1.21,0,0,13:41:44.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.25ms,1.09ms,1.44ms,13.90ms,3(DR0,0.52,0.14(W0.21),1.00,19.58/23.65,22.31,1,1.21,0,0,13:41:45.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.22ms,1.07ms,1.45ms,13.89ms,3(DR0,0.51,0.11(W0.16),1.00,19.46/23.53,22.05,1,1.21,0,0,13:41:46.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.24ms,1.05ms,1.45ms,13.89ms,3(DR0,0.51,0.22(W0.27),1.00,19.58/22.77,21.80,1,1.21,0,0,13:41:47.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.21ms,1.09ms,1.45ms,13.90ms,3(DR0,0.51,0.12(W0.20),1.00,19.14/22.91,21.99,1,1.21,0,0,13:41:48.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.21ms,1.01ms,1.45ms,13.90ms,3(DR0,0.52,0.26(W0.32),1.00,18.98/23.63,21.90,1,1.21,0,0,13:41:49.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.27ms,1.22ms,1.45ms,13.89ms,3(DR0,0.52,0.11(W0.20),1.00,19.16/23.70,21.91,1,1.21,0,0,13:41:50.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.23ms,1.10ms,1.45ms,13.89ms,3(DR0,0.52,0.20(W0.32),1.00,19.13/22.64,21.75,1,1.21,0,0,13:41:51.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.25ms,1.05ms,1.43ms,13.86ms,3(DR0,0.51,0.26(W0.32),1.00,19.15/25.31,23.54,1,1.21,0,0,13:41:52.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.23ms,1.05ms,1.44ms,13.91ms,3(DR0,0.51,0.18(W0.24),1.00,21.18/25.80,24.02,1,1.21,0,0,13:41:53.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7545,0,24.0C/0.0C,4.22ms,1.05ms,1.44ms,13.90ms,3(DR0,0.51,0.20(W0.24),1.00,19.88/24.44,22.82,1,1.21,0,0,13:41:54.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7545,0,24.0C/0.0C,4.23ms,0.99ms,1.45ms,13.90ms,3(DR0,0.51,0.17(W0.29),1.00,19.41/23.88,22.31,1,1.21,0,0,13:41:55.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7545,0,24.0C/0.0C,4.23ms,1.07ms,1.45ms,13.88ms,3(DR0,0.52,0.18(W0.24),1.00,19.77/24.20,22.60,1,1.21,0,0,13:41:56.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.21ms,1.02ms,1.45ms,13.90ms,3(DR0,0.51,0.26(W0.35),1.00,19.92/24.36,22.69,1,1.21,0,0,13:41:57.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.22ms,1.03ms,1.45ms,13.90ms,3(DR0,0.50,0.25(W0.32),1.00,19.59/23.83,22.29,1,1.21,0,0,13:41:58.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.25ms,1.08ms,1.46ms,13.90ms,3(DR0,0.52,0.16(W0.16),1.00,19.53/23.58,22.14,1,1.21,0,0,13:41:59.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.22ms,1.03ms,1.46ms,13.89ms,3(DR0,0.52,0.19(W0.25),1.00,19.27/23.52,21.95,1,1.21,0,0,13:42:00.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.24ms,1.05ms,1.46ms,13.89ms,3(DR0,0.51,0.22(W0.24),1.00,19.46/23.27,21.97,1,1.21,0,0,13:42:01.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.26ms,1.08ms,1.47ms,13.90ms,3(DR0,0.51,0.24(W0.32),1.00,19.37/23.82,21.98,1,1.21,0,0,13:42:02.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.26ms,1.07ms,1.47ms,13.90ms,3(DR0,0.52,0.13(W0.20),1.00,18.89/22.70,21.80,1,1.21,0,0,13:42:03.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.22ms,1.06ms,1.47ms,13.89ms,3(DR0,0.51,0.23(W0.29),1.00,19.14/23.24,21.83,1,1.21,0,0,13:42:04.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.21ms,1.07ms,1.48ms,13.90ms,3(DR0,0.51,0.15(W0.23),1.00,19.16/23.48,21.92,1,1.21,0,0,13:42:05.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.23ms,1.11ms,1.49ms,13.89ms,3(DR0,0.52,0.21(W0.29),1.00,19.24/22.98,21.74,1,1.21,0,0,13:42:06.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.28ms,1.16ms,1.49ms,13.90ms,3(DR0,0.53,0.11(W0.16),1.00,19.20/23.89,21.86,1,1.21,0,0,13:42:07.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.22ms,1.05ms,1.48ms,13.89ms,3(DR0,0.51,0.19(W0.24),1.00,19.27/23.15,21.87,1,1.21,0,0,13:42:08.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.21ms,1.04ms,1.49ms,13.90ms,3(DR0,0.51,0.21(W0.24),1.00,19.12/22.63,21.71,1,1.21,0,0,13:42:09.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.22ms,1.13ms,1.50ms,13.89ms,3(DR0,0.52,0.23(W0.30),1.00,19.16/23.18,21.96,1,1.21,0,0,13:42:10.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.21ms,1.02ms,1.50ms,13.90ms,3(DR0,0.51,0.21(W0.23),1.00,19.20/23.30,21.90,1,1.21,0,0,13:42:11.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.20ms,1.12ms,1.50ms,13.90ms,3(DR0,0.52,0.16(W0.23),1.00,19.30/22.89,21.83,1,1.21,0,0,13:42:12.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.20ms,1.06ms,1.51ms,13.90ms,3(DR0,0.51,0.29(W0.30),1.00,19.22/22.98,21.95,1,1.21,0,0,13:42:13.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.0C/0.0C,4.22ms,1.13ms,1.51ms,13.90ms,3(DR0,0.52,0.20(W0.33),1.00,19.20/23.02,21.86,1,1.21,0,0,13:42:14.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.0C/0.0C,4.23ms,1.09ms,1.51ms,13.89ms,3(DR0,0.52,0.27(W0.32),1.00,19.36/23.37,22.15,1,1.21,0,0,13:42:15.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7539,0,24.0C/0.0C,4.23ms,1.08ms,1.51ms,13.90ms,3(DR0,0.51,0.22(W0.26),1.00,19.53/24.47,22.27,1,1.21,0,0,13:42:16.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7539,0,24.0C/0.0C,4.26ms,1.15ms,1.51ms,13.90ms,3(DR0,0.52,0.25(W0.27),1.00,19.40/23.07,21.96,1,1.21,0,0,13:42:17.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7539,0,24.2C/0.0C,4.24ms,1.04ms,1.51ms,13.89ms,3(DR0,0.51,0.18(W0.27),1.00,19.06/23.05,21.87,1,1.21,0,0,13:42:18.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7539,0,24.2C/0.0C,4.25ms,1.03ms,1.52ms,13.89ms,3(DR0,0.51,0.17(W0.20),1.00,19.17/23.07,22.01,1,1.21,0,0,13:42:19.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7539,0,24.2C/0.0C,4.24ms,1.03ms,1.53ms,13.90ms,3(DR0,0.52,0.18(W0.24),1.00,19.27/23.73,22.21,1,1.21,0,0,13:42:20.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7539,0,24.2C/0.0C,4.26ms,1.12ms,1.53ms,13.89ms,3(DR0,0.52,0.28(W0.38),1.00,19.42/23.76,22.04,1,1.21,0,0,13:42:21.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.21ms,1.16ms,1.54ms,13.90ms,3(DR0,0.52,0.35(W0.38),1.00,19.11/23.76,21.88,1,1.21,0,0,13:42:22.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.25ms,1.01ms,1.54ms,14.10ms,3(DR0,0.53,0.23(W0.30),1.00,19.23/23.30,21.85,1,1.21,0,0,13:42:23.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.23ms,1.14ms,1.53ms,13.90ms,3(DR0,0.53,0.24(W0.33),1.00,19.39/23.16,22.01,1,1.21,0,0,13:42:24.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.25ms,1.00ms,1.54ms,13.89ms,3(DR0,0.52,0.28(W0.33),1.00,19.47/23.41,22.01,1,1.21,0,0,13:42:25.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.2C/0.0C,4.21ms,1.06ms,1.53ms,13.89ms,3(DR0,0.52,0.29(W0.33),1.00,19.33/23.56,22.16,1,1.21,0,0,13:42:26.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.0C/0.0C,4.22ms,1.09ms,1.53ms,13.89ms,3(DR0,0.52,0.17(W0.20),1.00,19.16/23.81,21.99,1,1.21,0,0,13:42:27.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.0C/0.0C,4.21ms,1.09ms,1.53ms,13.90ms,3(DR0,0.51,0.23(W0.27),1.00,19.28/22.91,21.82,1,1.21,0,0,13:42:28.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7539,0,24.0C/0.0C,4.21ms,1.11ms,1.54ms,13.89ms,3(DR0,0.52,0.20(W0.24),1.00,19.09/22.88,21.78,1,1.21,0,0,13:42:29.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.22ms,1.09ms,1.54ms,13.89ms,3(DR0,0.52,0.28(W0.29),1.00,19.10/23.81,21.91,1,1.21,0,0,13:42:30.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.20ms,1.03ms,1.54ms,13.90ms,3(DR0,0.51,0.24(W0.27),1.00,19.32/23.11,21.79,1,1.21,0,0,13:42:31.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.23ms,1.24ms,1.54ms,13.90ms,3(DR0,0.52,0.22(W0.30),1.00,18.93/22.86,21.74,1,1.21,0,0,13:42:32.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.21ms,1.09ms,1.54ms,13.89ms,3(DR0,0.53,0.23(W0.24),1.00,18.80/23.09,21.90,1,1.21,0,0,13:42:33.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.09ms,1.21ms,1.54ms,13.90ms,3(DR0,0.51,0.35(W0.41),1.00,18.92/23.32,22.15,1,1.21,0,0,13:42:34.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.12ms,1.00ms,1.19ms,13.89ms,3(DR0,0.48,0.21(W0.35),1.00,19.28/23.88,22.17,1,1.21,0,0,13:42:35.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7531,0,24.2C/0.0C,4.33ms,1.19ms,1.31ms,13.66ms,3(DR0,0.51,0.23(W0.33),1.00,19.28/22.78,22.03,1,1.21,0,0,13:42:36.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.26ms,1.05ms,1.36ms,13.16ms,3(DR0,0.51,0.14(W0.21),1.00,19.40/28.08,27.73,1,1.21,0,0,13:42:37.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.23ms,1.17ms,1.34ms,13.17ms,3(DR0,0.52,0.19(W0.20),1.00,21.30/25.82,24.61,1,1.21,0,0,13:42:38.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.18ms,1.15ms,1.85ms,13.17ms,3(DR0,0.54,0.21(W0.24),1.00,20.19/25.13,23.43,1,1.21,0,0,13:42:39.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.18ms,1.08ms,1.94ms,13.17ms,3(DR0,0.54,0.25(W0.32),1.00,19.90/24.38,22.66,1,1.21,0,0,13:42:40.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.25ms,1.25ms,1.96ms,13.16ms,3(DR0,0.56,0.28(W0.33),1.00,19.42/24.14,22.30,1,1.21,0,0,13:42:41.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.27ms,1.18ms,2.02ms,13.14ms,3(DR0,0.54,0.21(W0.27),1.00,19.49/23.38,22.14,1,1.21,0,0,13:42:42.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.19ms,1.13ms,1.19ms,13.91ms,3(DR0,0.49,0.18(W0.24),1.00,19.21/26.14,25.59,1,1.21,0,0,13:42:43.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.2C/0.0C,4.23ms,0.95ms,1.18ms,13.91ms,3(DR0,0.49,0.22(W0.27),1.00,20.68/25.17,23.83,1,1.21,0,0,13:42:44.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.22ms,1.01ms,1.42ms,13.90ms,3(DR0,0.50,0.17(W0.24),1.00,19.98/24.41,22.80,1,1.21,0,0,13:42:45.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.21ms,1.02ms,1.37ms,13.90ms,3(DR0,0.51,0.23(W0.30),1.00,19.64/23.64,22.31,1,1.21,0,0,13:42:46.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.21ms,1.14ms,1.48ms,13.90ms,3(DR0,0.51,0.24(W0.29),1.00,19.49/23.79,22.10,1,1.21,0,0,13:42:47.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.32ms,0.94ms,1.47ms,13.90ms,3(DR0,0.51,0.26(W0.33),1.00,19.24/23.21,22.02,1,1.21,0,0,13:42:48.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7531,0,24.0C/0.0C,4.18ms,1.13ms,1.50ms,13.90ms,3(DR0,0.52,0.16(W0.20),1.00,19.33/22.89,21.98,1,1.21,0,0,13:42:49.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.24ms,1.18ms,1.51ms,13.89ms,3(DR0,0.52,0.24(W0.38),1.00,19.21/22.74,21.80,1,1.21,0,0,13:42:50.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.22ms,1.24ms,1.50ms,13.89ms,3(DR0,0.52,0.19(W0.24),1.00,19.24/23.29,22.12,1,1.21,0,0,13:42:51.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.20ms,1.16ms,1.50ms,13.89ms,3(DR0,0.52,0.15(W0.20),1.00,19.14/22.92,21.85,1,1.21,0,0,13:42:52.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7537,0,24.0C/0.0C,4.24ms,1.20ms,1.53ms,13.90ms,3(DR0,0.53,0.29(W0.33),1.00,19.30/23.69,21.77,1,1.21,0,0,13:42:53.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
