timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701787648246.6345,0,0,0,0,0,0,0,0,100567248177,15756010269,27020339,39271199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157894,30455355392,196,359936,0,0,969.625,450274.390625,684.90625,9116.6875,18691.921874999996,7.4,4701.0,0.0,4701.0,1744064771,1277769798,0,3626562776
1701787649240.736,0,0,0,0,0,0,0,0,100578434852,15756830041,27023044,39275073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157932,30456334336,196,359936,0,0,969.65625,450285.671875,684.90625,9116.890625,18692.437499999996,6.2,4701.0,0.0,4701.0,1744145515,1277832332,0,3626751157
1701787650238.3586,0,0,0,0,0,0,0,0,100586570780,15757642536,27025712,39278775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157953,30457030656,196,359936,0,0,969.703125,450296.984375,684.9375,9117.171875,18692.843749999996,6.3,4701.0,0.0,4701.0,1744223120,1277892195,0,3626936298
1701787651239.099,0,0,0,0,0,0,0,0,100594819757,15758450407,27028381,39282450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157966,30457653248,196,359936,0,0,969.734375,450308.0625,684.953125,9117.375,18693.562499999996,8.0,4701.0,0.0,4701.0,1744305800,1277953867,0,3627134012
1701787652250.8455,0,0,0,0,0,0,0,0,100603819433,15759277866,27031091,39286220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157971,30457980928,196,359936,0,0,969.859375,450319.265625,684.96875,9117.71875,18694.203124999996,9.1,4701.0,0.0,4701.0,1744389752,1278017463,0,3627325278
1701787653248.2673,0,0,0,0,0,0,0,0,100613743826,15760088705,27033758,39289988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435437,48737760768,1157987,30458710016,196,359936,0,0,969.90625,450330.46875,685.0,9117.953125,18694.703124999996,6.7,4701.0,0.0,4701.0,1744467253,1278078627,0,3627508046
1701787654240.4316,0,0,0,0,0,0,0,0,100624612462,15760896093,27036440,39293801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435437,48737760768,1158011,30459365376,196,359936,0,0,969.96875,450341.484375,685.0,9118.40625,18695.109374999996,7.8,4701.0,0.0,4701.0,1744548223,1278141162,0,3627688649
1701787655245.8472,0,0,0,0,0,0,0,0,100634556212,15761718268,27039170,39297579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435437,48737760768,1158031,30459975680,196,359936,0,0,969.96875,450352.0625,685.03125,9118.859375,18696.078124999996,12.1,4701.0,0.0,4701.0,1744634499,1278205069,0,3627891667
1701787656247.226,0,0,0,0,0,0,0,0,100645713877,15762548657,27041867,39301474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435438,48737777152,1158053,30460905472,196,359936,0,0,970.0,450363.203125,685.09375,9119.203125,18696.593749999996,7.9,4701.0,0.0,4701.0,1744713479,1278266403,0,3628059154
1701787657243.5928,0,0,0,0,0,0,0,0,100656928136,15763364049,27044596,39305357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435441,48737859072,1158072,30461536256,196,359936,0,0,970.03125,450374.390625,685.125,9119.484375,18697.124999999996,7.3,4701.0,0.0,4701.0,1744798248,1278330527,0,3628264911
1701787658247.2483,0,0,0,0,0,0,0,0,100668230979,15764195148,27047341,39309274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435441,48737859072,1158122,30462380032,196,359936,0,0,970.03125,450385.6875,685.15625,9119.75,18697.562499999996,6.1,4701.0,0.0,4701.0,1744883266,1278394924,0,3628461430
1701787659254.419,0,0,0,0,0,0,0,0,100679501642,15765018476,27050063,39313157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435441,48737859072,1158129,30462842880,196,359936,0,0,970.09375,450396.984375,685.203125,9120.109375,18698.093749999996,8.1,4701.0,0.0,4701.0,1744966110,1278458560,0,3628649954
1701787660246.8696,0,0,0,0,0,0,0,0,100690653946,15765838052,27052760,39317068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435443,48737916416,1158145,30463502336,196,359936,0,0,970.140625,450407.875,685.203125,9120.46875,18698.656249999996,8.2,4701.0,0.0,4701.0,1745044663,1278520183,0,3628832597
1701787661253.9392,0,0,0,0,0,0,0,0,100701836437,15766661951,27055493,39320958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435443,48737916416,1158159,30464124928,196,359936,0,0,970.1875,450419.3125,685.203125,9120.65625,18699.218749999996,6.5,4701.0,0.0,4701.0,1745126238,1278583084,0,3629014957
1701787662253.4456,0,0,0,0,0,0,0,0,100713004552,15767477732,27058200,39324770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435444,48737932800,1158207,30465112064,196,359936,0,0,970.21875,450430.59375,685.203125,9120.859375,18699.734374999996,6.2,4701.0,0.0,4701.0,1745209685,1278646748,0,3629213390
1701787663245.7659,0,0,0,0,0,0,0,0,100724197703,15768294123,27060889,39328653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435444,48737932800,1158213,30465443840,196,359936,0,0,970.234375,450441.609375,685.234375,9121.140625,18700.249999999996,7.1,4701.0,0.0,4701.0,1745289205,1278708378,0,3629397457
1701787664245.7666,0,0,0,0,0,0,0,0,100735366343,15769106585,27063593,39332497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435444,48737932800,1158224,30465984512,196,359936,0,0,970.25,450452.8125,685.234375,9121.5,18700.687499999996,6.8,4701.0,0.0,4701.0,1745372232,1278771844,0,3629579325
1701787665245.402,0,0,0,0,0,0,0,0,100746625167,15769931332,27066331,39336403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435447,48737981952,1158280,30466975744,196,359936,0,0,970.328125,450463.78125,685.28125,9121.921875,18701.296874999996,9.5,4701.0,0.0,4701.0,1745456510,1278836370,0,3629779237
1701787666248.0586,0,0,0,0,0,0,0,0,100757852461,15770760523,27069069,39340324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158297,30467647488,196,359936,0,0,970.328125,450475.25,685.328125,9122.125,18701.765624999996,5.9,4701.0,0.0,4701.0,1745536793,1278899041,0,3629964880
1701787667245.1682,0,0,0,0,0,0,0,0,100769037675,15771574581,27071773,39344194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158302,30467975168,196,359936,0,0,970.421875,450485.90625,685.34375,9122.484375,18702.609374999996,11.0,4701.0,0.0,4701.0,1745618247,1278961414,0,3630152564
1701787668253.1914,0,0,0,0,0,0,0,0,100780350416,15772411851,27074526,39348151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158317,30468728832,196,359936,0,0,970.453125,450497.3125,685.359375,9122.765625,18703.109374999996,6.8,4701.0,0.0,4701.0,1745699871,1279024254,0,3630346596
1701787669248.2678,0,0,0,0,0,0,0,0,100791665105,15773223285,27077223,39351984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158332,30469384192,196,359936,0,0,970.484375,450508.1875,685.390625,9123.078125,18703.874999999996,9.5,4701.0,0.0,4701.0,1745784293,1279088091,0,3630535648
1701787670244.572,0,0,0,0,0,0,0,0,100802702171,15774028678,27079902,39355659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158337,30469711872,196,359936,0,0,970.5,450519.1875,685.5,9123.40625,18704.406249999996,8.2,4701.0,0.0,4701.0,1745867294,1279151450,0,3630721519
1701787671243.5828,0,0,0,0,0,0,0,0,100813974249,15774847316,27082620,39359551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158354,30470383616,196,359936,0,0,970.515625,450530.390625,685.515625,9123.6875,18704.921874999996,6.9,4701.0,0.0,4701.0,1745946758,1279213063,0,3630905695
1701787672253.8008,0,0,0,0,0,0,0,0,100825106508,15775680618,27085354,39363488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158373,30471088128,196,359936,0,0,970.546875,450541.5625,685.546875,9124.03125,18705.593749999996,8.8,4701.0,0.0,4701.0,1746028419,1279276125,0,3631092195
1701787673245.5955,0,0,0,0,0,0,0,0,100836378628,15776493705,27088044,39367372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158390,30471755776,196,359936,0,0,970.578125,450552.484375,685.578125,9124.421875,18706.093749999996,8.0,4701.0,0.0,4701.0,1746110263,1279338523,0,3631282026
1701787674253.8496,0,0,0,0,0,0,0,0,100847541224,15777321411,27090770,39371275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435448,48737998336,1158402,30472439808,196,359936,0,0,970.625,450563.6875,685.625,9124.8125,18706.687499999996,8.8,4701.0,0.0,4701.0,1746193200,1279401873,0,3631470353
1701787675250.8396,0,0,0,0,0,0,0,0,100858616219,15778144612,27093478,39375179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435449,48738014720,1158416,30473091072,196,359936,0,0,970.65625,450574.921875,685.71875,9125.125,18707.140624999996,7.3,4701.0,0.0,4701.0,1746275284,1279464868,0,3631664068
1701787676251.904,0,0,0,0,0,0,0,0,100869886592,15778964942,27096196,39379063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435449,48738014720,1158445,30473832448,196,359936,0,0,970.703125,450586.0625,685.828125,9125.453125,18707.671874999996,8.4,4701.0,0.0,4701.0,1746357307,1279528044,0,3631851646
1701787677247.1743,0,0,0,0,0,0,0,0,100881057940,15779781557,27098915,39382966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435449,48738014720,1158476,30474409984,196,359936,0,0,970.765625,450596.84375,685.875,9125.8125,18708.343749999996,9.6,4701.0,0.0,4701.0,1746438818,1279592338,0,3632041841
1701787678244.9617,0,0,0,0,0,0,0,0,100892293340,15780607474,27101649,39386896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435449,48738014720,1158481,30474737664,196,359936,0,0,970.84375,450607.9375,685.875,9126.171875,18708.890624999996,8.2,4701.0,0.0,4701.0,1746523248,1279657308,0,3632235807
1701787679242.6943,0,0,0,0,0,0,0,0,100903553800,15781428285,27104371,39390791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435450,48738031104,1158500,30475384832,196,359936,0,0,970.875,450619.109375,685.90625,9126.515625,18709.374999999996,7.4,4701.0,0.0,4701.0,1746607594,1279720861,0,3632425894
1701787680257.284,0,0,0,0,0,0,0,0,100914985635,15782261908,27107130,39394714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435451,48738047488,1158522,30476056576,196,359936,0,0,970.921875,450630.515625,685.921875,9126.796875,18709.874999999996,6.9,4701.0,0.0,4701.0,1746688738,1279783836,0,3632614664
1701787681250.879,0,0,0,0,0,0,0,0,100926077169,15783070056,27109811,39398557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435453,48738080256,1158551,30476912640,196,359936,0,0,971.0,450641.75,685.921875,9127.046875,18710.390624999996,7.0,4701.0,0.0,4701.0,1746770472,1279846469,0,3632801305
1701787682249.42,0,0,0,0,0,0,0,0,100937327022,15783903094,27112532,39402544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435453,48738080256,1158557,30477244416,196,359936,0,0,971.0625,450652.84375,685.96875,9127.328125,18711.015624999996,8.4,4701.0,0.0,4701.0,1746851109,1279909121,0,3632982462
1701787683244.6062,0,0,0,0,0,0,0,0,100948580779,15784722613,27115247,39406482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435454,48738096640,1158575,30477907968,196,359936,0,0,971.078125,450663.59375,686.0,9127.640625,18711.765624999996,9.4,4701.0,0.0,4701.0,1746940494,1279974691,0,3633186134
1701787684241.993,0,0,0,0,0,0,0,0,100959762468,15785546192,27117955,39410424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435454,48738096640,1158595,30478940160,196,359936,0,0,971.125,450674.625,686.015625,9127.890625,18712.484374999996,8.5,4701.0,0.0,4701.0,1747023620,1280037325,0,3633382348
1701787685257.3997,0,0,0,0,0,0,0,0,100971011275,15786384920,27120697,39414439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435454,48738096640,1158607,30479599616,196,359936,0,0,971.171875,450686.09375,686.015625,9128.125,18712.968749999996,6.3,4701.0,0.0,4701.0,1747111203,1280103165,0,3633584200
1701787686247.3162,0,0,0,0,0,0,0,0,100981946857,15787202572,27123382,39418335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435454,48738096640,1158614,30479931392,196,359936,0,0,971.25,450696.984375,686.0625,9128.546875,18713.468749999996,8.8,4701.0,0.0,4701.0,1747192576,1280165100,0,3633769941
1701787687242.1812,0,0,0,0,0,0,0,0,100993236271,15788015034,27126092,39422162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435455,48738113024,1158639,30480701440,196,359936,0,0,971.296875,450707.96875,686.109375,9128.875,18714.156249999996,9.2,4701.0,0.0,4701.0,1747272995,1280226492,0,3633954051
1701787688239.4595,0,0,0,0,0,0,0,0,101004582985,15788829346,27128782,39426028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435455,48738113024,1158650,30481336320,196,359936,0,0,971.34375,450719.3125,686.109375,9129.109375,18714.578124999996,5.8,4701.0,0.0,4701.0,1747354844,1280289201,0,3634137653
1701787689258.7427,0,0,0,0,0,0,0,0,101015936833,15789668575,27131522,39429994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435455,48738113024,1158671,30481913856,196,359936,0,0,971.390625,450730.59375,686.140625,9129.359375,18715.234374999996,8.0,4701.0,0.0,4701.0,1747436797,1280352543,0,3634328938
1701787690242.98,0,0,0,0,0,0,0,0,101027051978,15790480909,27134195,39433842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435455,48738113024,1158687,30482544640,196,359936,0,0,971.390625,450741.546875,686.1875,9129.703125,18715.749999999996,7.6,4701.0,0.0,4701.0,1747518294,1280414759,0,3634515122
1701787691239.5667,0,0,0,0,0,0,0,0,101038328987,15791311738,27136921,39437784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435457,48738162176,1158705,30483281920,196,359936,0,0,971.40625,450752.9375,686.203125,9129.921875,18716.140624999996,5.3,4701.0,0.0,4701.0,1747603020,1280478498,0,3634715328
1701787692258.4146,0,0,0,0,0,0,0,0,101044254623,15792124537,27139618,39441294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435457,48738162176,1158742,30484047872,196,359936,0,0,971.515625,450764.328125,686.234375,9130.25,18716.609374999996,7.6,4701.0,0.0,4701.0,1747687467,1280539147,0,3634909126
1701787693253.831,0,0,0,0,0,0,0,0,101049986606,15792916561,27142269,39444735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435457,48738162176,1158747,30484375552,196,359936,0,0,971.53125,450775.484375,686.28125,9130.515625,18717.187499999996,7.5,4701.0,0.0,4701.0,1747768876,1280598155,0,3635099092
1701787694254.3738,0,0,0,0,0,0,0,0,101056906504,15793726440,27144935,39448392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435459,48738227712,1158764,30485063680,196,359936,0,0,971.578125,450786.796875,686.28125,9130.703125,18717.687499999996,6.1,4701.0,0.0,4701.0,1747851195,1280658709,0,3635291421
1701787695252.0146,0,0,0,0,0,0,0,0,101064736936,15794535159,27147621,39452041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158841,30486099968,196,359936,0,0,971.609375,450797.78125,686.328125,9131.1875,18718.218749999996,9.1,4701.0,0.0,4701.0,1747940040,1280723690,0,3635487979
1701787696253.5105,0,0,0,0,0,0,0,0,101073850075,15795351965,27150322,39455814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158853,30486722560,196,359936,0,0,971.625,450808.953125,686.34375,9131.421875,18718.812499999996,7.1,4701.0,0.0,4701.0,1748015974,1280783969,0,3635668833
1701787697251.813,0,0,0,0,0,0,0,0,101084100676,15796168122,27153033,39459639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158862,30487128064,196,359936,0,0,971.65625,450820.109375,686.34375,9131.71875,18719.359374999996,7.3,4701.0,0.0,4701.0,1748098490,1280847600,0,3635855802
1701787698252.6199,0,0,0,0,0,0,0,0,101095261847,15796991874,27155757,39463576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158878,30487836672,196,359936,0,0,971.65625,450831.265625,686.375,9132.0,18719.921874999996,7.3,4701.0,0.0,4701.0,1748178155,1280909452,0,3636045978
1701787699245.8892,0,0,0,0,0,0,0,0,101106360165,15797812476,27158449,39467550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158899,30488672256,196,359936,0,0,971.734375,450842.234375,686.40625,9132.34375,18720.421874999996,8.0,4701.0,0.0,4701.0,1748259537,1280971695,0,3636231757
1701787700247.5813,0,0,0,0,0,0,0,0,101117774377,15798645112,27161174,39471500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158919,30489454592,196,359936,0,0,971.796875,450853.109375,686.46875,9132.796875,18721.093749999996,10.3,4701.0,0.0,4701.0,1748341714,1281034913,0,3636421557
1701787701251.6384,0,0,0,0,0,0,0,0,101128983610,15799509284,27163930,39475495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158928,30489802752,196,359936,0,0,971.890625,450863.65625,686.5,9133.75,18721.781249999996,14.3,4701.0,0.0,4701.0,1748425103,1281096322,0,3637882176
1701787702254.9028,0,0,0,0,0,0,0,0,101140282376,15800334742,27166658,39479420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435461,48738260480,1158949,30490449920,196,359936,0,0,971.96875,450875.09375,686.515625,9134.046875,18722.046874999996,5.4,4701.0,0.0,4701.0,1748506193,1281159360,0,3638091053
1701787703252.0505,0,0,0,0,0,0,0,0,101151546504,15801154387,27169381,39483281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435467,48738358784,1159026,30491703296,196,359936,0,0,972.0,450886.15625,686.546875,9134.421875,18722.609374999996,8.3,4701.0,0.0,4701.0,1748582465,1281219935,0,3638303594
1701787704252.7493,0,0,0,0,0,0,0,0,101162773961,15801974225,27172085,39487134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435468,48738383360,1159031,30492030976,196,359936,0,0,972.0625,450897.0,686.5625,9134.84375,18723.343749999996,10.2,4701.0,0.0,4701.0,1748663067,1281282310,0,3638503470
1701787705243.7896,0,0,0,0,0,0,0,0,101174058747,15802793872,27174792,39491044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435469,48738399744,1159060,30492801024,196,359936,0,0,972.09375,450907.84375,686.609375,9135.25,18723.906249999996,8.8,4701.0,0.0,4701.0,1748743724,1281344567,0,3638694515
1701787706243.6768,0,0,0,0,0,0,0,0,101185174558,15803615982,27177510,39494950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435473,48738481664,1159234,30494963712,196,359936,0,0,972.125,450919.078125,686.609375,9135.625,18724.296874999996,6.6,4701.0,0.0,4701.0,1748828715,1281408773,0,3638892700
1701787707241.744,0,0,0,0,0,0,0,0,101196269880,15804435973,27180219,39498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435473,48738481664,1159246,30495369216,196,359936,0,0,972.15625,450930.328125,686.640625,9135.890625,18724.781249999996,6.7,4701.0,0.0,4701.0,1748908840,1281470711,0,3639079750
1701787708254.6501,0,0,0,0,0,0,0,0,101207652234,15805278027,27182976,39502853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435473,48738481664,1159251,30495696896,196,359936,0,0,972.15625,450941.875,686.6875,9136.140625,18725.171874999996,5.6,4701.0,0.0,4701.0,1748988047,1281532641,0,3639270416
1701787709248.7334,0,0,0,0,0,0,0,0,101218844961,15806092261,27185684,39506692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435473,48738481664,1159258,30496032768,196,359936,0,0,972.203125,450953.0625,686.6875,9136.375,18725.640624999996,6.3,4701.0,0.0,4701.0,1749072975,1281596340,0,3639464719
