interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,10548655375,8983441,0,0,0,0,0,0,877737072,3578323,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10560174559,8993487,0,0,0,0,0,0,878551784,3582210,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10571329793,9003289,0,0,0,0,0,0,879355211,3586011,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10582709605,9013257,0,0,0,0,0,0,880187689,3589979,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10593566109,9022818,0,0,0,0,0,0,880994031,3593826,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10605324499,9033056,0,0,0,0,0,0,881820053,3597817,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10616756958,9043015,0,0,0,0,0,0,882629045,3601709,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10627701371,9052681,0,0,0,0,0,0,883429909,3605528,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10639438065,9062901,0,0,0,0,0,0,884263466,3609504,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10650732357,9072775,0,0,0,0,0,0,885065733,3613299,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10662202926,9082768,0,0,0,0,0,0,885873786,3617147,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10674037707,9093101,0,0,0,0,0,0,886706774,3621128,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10685599391,9103168,0,0,0,0,0,0,887527511,3625106,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10697191933,9113277,0,0,0,0,0,0,888345051,3629023,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10708346110,9123015,0,0,0,0,0,0,889140106,3632881,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10719864405,9133017,0,0,0,0,0,0,889955241,3636822,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10731623027,9143256,0,0,0,0,0,0,890792369,3640870,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10743358985,9153469,0,0,0,0,0,0,891618021,3644869,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10754691145,9163374,0,0,0,0,0,0,892422749,3648716,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10766281855,9173462,0,0,0,0,0,0,893230417,3652561,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10778062979,9183717,0,0,0,0,0,0,894058400,3656546,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10789331044,9193568,0,0,0,0,0,0,894866844,3660456,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10801165608,9203851,0,0,0,0,0,0,895699424,3664515,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10812483733,9213711,0,0,0,0,0,0,896493033,3668359,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10824188739,9223907,0,0,0,0,0,0,897312493,3672288,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10835713965,9233923,0,0,0,0,0,0,898121085,3676129,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10847270390,9243985,0,0,0,0,0,0,898934332,3680042,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10859062033,9254238,0,0,0,0,0,0,899768083,3684061,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10870612341,9264300,0,0,0,0,0,0,900588880,3688044,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10882298082,9274488,0,0,0,0,0,0,901412761,3692015,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10893752974,9284446,0,0,0,0,0,0,902218552,3695857,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10905444554,9294629,0,0,0,0,0,0,903040998,3699817,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10916735129,9304495,0,0,0,0,0,0,903845671,3703646,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10926451503,9313313,0,0,0,0,0,0,904638301,3707367,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10934043227,9320749,0,0,0,0,0,0,905438762,3710993,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10943006945,9329131,0,0,0,0,0,0,906254686,3714730,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10953108086,9338309,0,0,0,0,0,0,907088127,3718624,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10963948221,9347834,0,0,0,0,0,0,907881035,3722417,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10974280062,9357093,0,0,0,0,0,0,908680950,3726122,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10986020692,9367400,0,0,0,0,0,0,909543314,3730229,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,10996925199,9376896,0,0,0,0,0,0,910304225,3733898,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11008415959,9386921,0,0,0,0,0,0,911123599,3737778,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11020100409,9397117,0,0,0,0,0,0,911947724,3741694,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11031375577,9406954,0,0,0,0,0,0,912749116,3745539,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11042732369,9416929,0,0,0,0,0,0,913564170,3749448,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11054434014,9427272,0,0,0,0,0,0,914841861,3753703,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11065764865,9437424,0,0,0,0,0,0,916285706,3758022,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11077200444,9447532,0,0,0,0,0,0,917405284,3762186,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11088847543,9457689,0,0,0,0,0,0,918225032,3766092,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11100179927,9467578,0,0,0,0,0,0,919029922,3769954,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11111689715,9477643,0,0,0,0,0,0,919846153,3773842,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11123189962,9487659,0,0,0,0,0,0,920661769,3777736,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11134778760,9497779,0,0,0,0,0,0,921478438,3781638,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11146261526,9507791,0,0,0,0,0,0,922288778,3785401,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11157620799,9517678,0,0,0,0,0,0,923092322,3789211,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11169030525,9527663,0,0,0,0,0,0,923904960,3793084,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11180688175,9537791,0,0,0,0,0,0,924725589,3797024,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11191977092,9547649,0,0,0,0,0,0,925527119,3800874,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11203285134,9557574,0,0,0,0,0,0,926344524,3804782,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11215166796,9567911,0,0,0,0,0,0,927182029,3808774,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11226456838,9577775,0,0,0,0,0,0,927986303,3812635,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11237730313,9587654,0,0,0,0,0,0,928787447,3816503,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11249315363,9597746,0,0,0,0,0,0,929602643,3820399,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11260813452,9607774,0,0,0,0,0,0,930414539,3824287,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11272453963,9617924,0,0,0,0,0,0,931241393,3828226,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11284277041,9628231,0,0,0,0,0,0,932079119,3832286,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11295498074,9638011,0,0,0,0,0,0,932876581,3836143,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11306752473,9647850,0,0,0,0,0,0,933679680,3840046,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11318499316,9658111,0,0,0,0,0,0,934521106,3844116,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11329651504,9667875,0,0,0,0,0,0,935329387,3848004,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11341180069,9677919,0,0,0,0,0,0,936139911,3851841,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11352734893,9687979,0,0,0,0,0,0,936945137,3855735,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11364126871,9697906,0,0,0,0,0,0,937754709,3859599,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11375831633,9708105,0,0,0,0,0,0,938586902,3863557,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11387191026,9717979,0,0,0,0,0,0,939386125,3867402,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11394750211,9725439,0,0,0,0,0,0,940186627,3870973,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11400409270,9731600,0,0,0,0,0,0,940979489,3874415,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11407148792,9738475,0,0,0,0,0,0,941781773,3878050,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11414983997,9746106,0,0,0,0,0,0,942582731,3881683,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11423943338,9754475,0,0,0,0,0,0,943392385,3885441,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11434103239,9763652,0,0,0,0,0,0,944208648,3889307,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11445745673,9773852,0,0,0,0,0,0,945044618,3893331,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11457075815,9783719,0,0,0,0,0,0,945851270,3897254,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11468434067,9793608,0,0,0,0,0,0,946658929,3901152,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11480017921,9803719,0,0,0,0,0,0,947484126,3905134,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11491441481,9813655,0,0,0,0,0,0,948288907,3908982,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11503088448,9823820,0,0,0,0,0,0,949109911,3912912,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11514760994,9833998,0,0,0,0,0,0,949933386,3916820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11526012514,9843821,0,0,0,0,0,0,950729733,3920613,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11537553708,9853896,0,0,0,0,0,0,951556013,3924611,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11549013314,9863903,0,0,0,0,0,0,952368304,3928482,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11560287398,9873750,0,0,0,0,0,0,953166667,3932345,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11572297023,9884239,0,0,0,0,0,0,954028320,3936446,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11583183100,9893771,0,0,0,0,0,0,954798909,3940110,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11594564960,9903722,0,0,0,0,0,0,955624952,3944093,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11606008407,9913701,0,0,0,0,0,0,956432430,3947980,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11617584098,9923810,0,0,0,0,0,0,957256472,3951951,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11628932182,9933703,0,0,0,0,0,0,958064377,3955795,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11640435629,9943728,0,0,0,0,0,0,958876914,3959659,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11650895981,9953082,0,0,0,0,0,0,959679281,3963408,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11662050445,9962915,0,0,0,0,0,0,960502003,3967328,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11673338169,9972802,0,0,0,0,0,0,961316893,3971211,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11684710264,9982715,0,0,0,0,0,0,962117618,3975056,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11696043874,9992637,0,0,0,0,0,0,962931590,3978959,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11708015241,10003018,0,0,0,0,0,0,963763921,3982969,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11719457429,10013217,0,0,0,0,0,0,964984694,3987151,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11730752596,10023249,0,0,0,0,0,0,966194827,3991330,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11742216890,10033457,0,0,0,0,0,0,967553604,3995605,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11753784294,10043677,0,0,0,0,0,0,968669739,3999767,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11765038081,10053523,0,0,0,0,0,0,969474161,4003618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11776636553,10063637,0,0,0,0,0,0,970294581,4007502,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11787725315,10073368,0,0,0,0,0,0,971098199,4011355,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11798944111,10083239,0,0,0,0,0,0,971910981,4015233,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11810612775,10093387,0,0,0,0,0,0,972735313,4019172,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11822243076,10103537,0,0,0,0,0,0,973552720,4023056,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11833651720,10113440,0,0,0,0,0,0,974348734,4026847,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11845240451,10123527,0,0,0,0,0,0,975163846,4030766,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11856064143,10133146,0,0,0,0,0,0,975987902,4034658,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11867342159,10143014,0,0,0,0,0,0,976797590,4038603,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11878834346,10153009,0,0,0,0,0,0,977607788,4042476,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11890530708,10163231,0,0,0,0,0,0,978445623,4046494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11902117272,10173313,0,0,0,0,0,0,979263770,4050498,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11913673906,10183371,0,0,0,0,0,0,980081151,4054433,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11925070769,10193288,0,0,0,0,0,0,980884784,4058289,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11936753142,10203492,0,0,0,0,0,0,981710539,4062256,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11948311804,10213569,0,0,0,0,0,0,982521822,4066147,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11959693981,10223477,0,0,0,0,0,0,983329880,4070010,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11971316433,10233602,0,0,0,0,0,0,984140455,4073866,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11982997315,10243787,0,0,0,0,0,0,984966302,4077852,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,11994428928,10253736,0,0,0,0,0,0,985776085,4081772,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12005967781,10263805,0,0,0,0,0,0,986596492,4085760,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12017465553,10273816,0,0,0,0,0,0,987410929,4089678,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12029024669,10283901,0,0,0,0,0,0,988234076,4093615,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12040517522,10293884,0,0,0,0,0,0,989038424,4097492,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12051968866,10303895,0,0,0,0,0,0,989852120,4101382,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12063671811,10314111,0,0,0,0,0,0,990678093,4105369,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12075027966,10324053,0,0,0,0,0,0,991487940,4109263,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12086484076,10334004,0,0,0,0,0,0,992298744,4113130,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12098117490,10344171,0,0,0,0,0,0,993126679,4117143,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12109662361,10354267,0,0,0,0,0,0,993950023,4121091,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12121158396,10364293,0,0,0,0,0,0,994770454,4125033,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12132447068,10374163,0,0,0,0,0,0,995572633,4128875,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12144001053,10384234,0,0,0,0,0,0,996389787,4132805,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12155362477,10394143,0,0,0,0,0,0,997187953,4136615,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12167062475,10404333,0,0,0,0,0,0,998017917,4140604,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12178500977,10414339,0,0,0,0,0,0,998829292,4144506,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12189877056,10424253,0,0,0,0,0,0,999632748,4148363,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12201527746,10434409,0,0,0,0,0,0,1000465254,4152364,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12213168190,10444559,0,0,0,0,0,0,1001287756,4156283,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12224443855,10454393,0,0,0,0,0,0,1002093205,4160155,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12235350455,10464026,0,0,0,0,0,0,1002903219,4163972,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12246635065,10473908,0,0,0,0,0,0,1003706622,4167840,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12258063812,10483871,0,0,0,0,0,0,1004522289,4171766,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12269710026,10494026,0,0,0,0,0,0,1005347736,4175729,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12281061172,10504003,0,0,0,0,0,0,1006170461,4179661,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12292457176,10513931,0,0,0,0,0,0,1006976815,4183526,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12304193411,10524159,0,0,0,0,0,0,1007800633,4187494,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12315632123,10534139,0,0,0,0,0,0,1008609976,4191402,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
wlan0,12327257176,10544252,0,0,0,0,0,0,1009429861,4195341,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
