CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,3.32ms,0.83ms,0.27ms,13.79ms,2(DR0,0.34,0.14(W0.22),1.00,15.37/21.50,19.21,0,1.21,0,0,15:46:26.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.34ms,0.77ms,0.27ms,13.40ms,2(DR0,0.34,0.12(W0.19),1.00,15.58/21.83,19.30,0,1.21,0,0,15:46:27.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.38ms,0.93ms,0.27ms,13.62ms,2(DR0,0.35,0.18(W0.22),1.00,15.65/21.63,19.31,0,1.21,0,0,15:46:28.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.39ms,0.90ms,0.27ms,13.87ms,2(DR0,0.35,0.17(W0.19),1.00,15.83/21.33,19.20,0,1.21,0,0,15:46:29.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.41ms,0.89ms,0.27ms,13.87ms,2(DR0,0.35,0.13(W0.15),1.00,15.66/21.58,19.17,0,1.21,0,0,15:46:30.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,44.5C/0.0C,3.39ms,0.88ms,0.28ms,13.90ms,2(DR0,0.34,0.15(W0.26),1.00,15.72/21.48,19.16,0,1.21,0,0,15:46:31.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,3.33ms,0.99ms,0.29ms,13.87ms,2(DR0,0.35,0.19(W0.27),1.00,15.49/21.33,19.08,0,1.21,0,0,15:46:32.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.38ms,0.88ms,0.29ms,13.97ms,2(DR0,0.35,0.20(W0.24),1.00,15.73/21.46,19.28,0,1.21,0,0,15:46:33.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,1.74ms,0.86ms,0.00ms,13.89ms,1(DR56,0.20,0.22(W0.27),1.00,14.77/21.38,18.78,0,1.21,0,0,15:46:34.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.22ms,0.87ms,0.27ms,13.87ms,2(DR33,0.33,0.17(W0.22),1.00,14.95/21.11,18.94,0,1.21,0,0,15:46:35.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.73ms,0.83ms,0.00ms,13.88ms,1(DR59,0.20,0.16(W0.18),1.00,14.64/21.21,18.71,0,1.21,0,0,15:46:36.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.71ms,0.88ms,0.00ms,13.88ms,1(DR73,0.20,0.16(W0.23),1.00,14.44/20.61,18.26,0,1.21,0,0,15:46:37.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.78ms,0.85ms,0.00ms,14.26ms,1(DR73,0.21,0.25(W0.29),1.00,14.95/20.71,18.57,0,1.21,0,0,15:46:38.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.99ms,1.06ms,0.00ms,13.13ms,1(DR73,0.24,0.29(W0.36),1.00,15.12/20.84,18.68,0,1.21,0,0,15:46:39.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,2.03ms,1.17ms,0.00ms,13.42ms,1(DR73,0.25,0.09(W0.15),1.00,15.18/21.09,18.78,0,1.21,0,0,15:46:40.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,2.04ms,1.12ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.20),1.00,15.35/20.75,18.64,0,1.21,0,0,15:46:41.082,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,1.92ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.23(W0.26),1.00,15.19/20.93,18.51,0,1.21,0,0,15:46:42.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,1.83ms,0.87ms,0.00ms,13.89ms,1(DR73,0.22,0.27(W0.27),1.00,14.85/20.91,18.53,0,1.21,0,0,15:46:43.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,2.01ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.29),1.00,14.87/20.64,18.43,0,1.21,0,0,15:46:44.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.95ms,0.92ms,0.00ms,13.88ms,1(DR73,0.23,0.19(W0.27),1.00,14.97/20.62,18.49,0,1.21,0,0,15:46:45.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.98ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.11),1.00,15.36/20.60,18.69,0,1.21,0,0,15:46:46.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,2.03ms,0.97ms,0.00ms,13.87ms,1(DR72,0.24,0.18(W0.19),1.00,15.24/20.78,18.65,0,1.21,0,0,15:46:47.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,2.04ms,1.13ms,0.00ms,13.43ms,1(DR73,0.24,0.25(W0.29),1.00,14.90/20.92,18.65,0,1.21,0,0,15:46:48.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,2.01ms,1.06ms,0.00ms,13.13ms,1(DR73,0.24,0.26(W0.27),1.00,14.87/21.34,18.53,0,1.21,0,0,15:46:49.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,2.00ms,1.00ms,0.00ms,13.12ms,1(DR73,0.24,0.15(W0.26),1.00,14.68/20.81,18.44,0,1.21,0,0,15:46:50.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,44.5C/0.0C,2.01ms,1.05ms,0.00ms,13.12ms,1(DR73,0.24,0.10(W0.19),1.00,14.90/20.91,18.45,0,1.21,0,0,15:46:51.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,2.01ms,1.12ms,0.00ms,13.12ms,1(DR73,0.24,0.21(W0.27),1.00,14.90/20.91,18.45,0,1.21,0,0,15:46:52.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,2.03ms,1.07ms,0.00ms,13.13ms,1(DR73,0.24,0.18(W0.27),1.00,14.58/20.65,18.45,0,1.21,0,0,15:46:53.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.23,0.16(W0.24),1.00,15.08/20.81,18.58,0,1.21,0,0,15:46:54.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,2.39ms,1.32ms,0.29ms,13.19ms,1(DR73,0.27,0.13(W0.18),1.00,14.96/20.49,18.46,0,1.21,0,0,15:46:55.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,44.5C/0.0C,3.53ms,1.20ms,0.28ms,13.90ms,2(DR63,0.38,0.16(W0.23),1.00,15.09/22.11,18.82,0,1.21,0,0,15:46:56.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.62ms,0.43ms,0.28ms,13.87ms,2(DR0,0.35,0.17(W0.20),1.00,15.85/21.95,19.60,0,1.21,0,0,15:46:57.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,2.16ms,1.27ms,0.00ms,13.88ms,1(DR12,0.26,0.28(W0.35),1.00,15.51/21.67,19.42,0,1.21,0,0,15:46:58.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,3.55ms,1.27ms,0.28ms,13.85ms,1(DR73,0.38,0.23(W0.29),1.00,15.06/20.60,18.64,0,1.21,0,0,15:46:59.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,44.5C/0.0C,2.13ms,0.03ms,0.00ms,13.87ms,2(DR5,0.28,0.16(W0.19),1.00,15.57/21.47,19.24,0,1.21,0,0,15:47:00.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,44.5C/0.0C,3.59ms,1.31ms,0.28ms,13.88ms,1(DR29,0.38,0.15(W0.18),1.00,15.20/21.38,19.19,0,1.21,0,0,15:47:01.084,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,44.5C/0.0C,2.07ms,1.33ms,0.00ms,13.87ms,2(DR35,0.27,0.14(W0.20),1.00,15.01/21.36,19.00,0,1.21,0,0,15:47:02.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,44.5C/0.0C,2.04ms,0.22ms,0.00ms,13.86ms,1(DR40,0.26,0.15(W0.29),1.00,15.33/21.32,19.01,0,1.21,0,0,15:47:03.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,44.5C/0.0C,3.60ms,1.26ms,0.28ms,13.85ms,2(DR58,0.39,0.27(W0.33),1.00,15.13/20.94,18.89,0,1.21,0,0,15:47:04.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,44.5C/0.0C,3.61ms,1.33ms,0.29ms,13.87ms,2(DR0,0.39,0.28(W0.33),1.00,16.00/21.32,19.31,0,1.21,0,0,15:47:05.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,44.5C/0.0C,3.56ms,1.30ms,0.28ms,13.91ms,2(DR0,0.38,0.11(W0.23),1.00,15.74/21.49,19.27,0,1.21,0,0,15:47:06.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.52ms,1.35ms,0.28ms,13.87ms,2(DR0,0.39,0.12(W0.15),1.00,15.82/21.33,19.28,0,1.21,0,0,15:47:07.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.56ms,1.19ms,0.28ms,13.87ms,2(DR0,0.39,0.20(W0.24),1.00,15.47/21.62,19.27,0,1.21,0,0,15:47:08.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,45.0C/0.0C,3.51ms,1.22ms,0.26ms,13.88ms,2(DR0,0.35,0.20(W0.24),1.00,15.63/21.40,19.28,0,1.21,0,0,15:47:09.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,45.0C/0.0C,3.58ms,2.32ms,0.28ms,13.88ms,1(DR21,0.36,0.13(W0.19),1.00,15.56/21.54,19.19,0,1.21,0,0,15:47:10.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.60ms,1.26ms,0.28ms,13.85ms,2(DR38,0.39,0.13(W0.18),1.00,15.40/21.80,19.10,0,1.21,0,0,15:47:11.077,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,2.07ms,1.22ms,0.00ms,13.91ms,2(DR0,0.26,0.21(W0.23),1.00,15.68/21.59,19.30,0,1.21,0,0,15:47:12.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.53ms,1.18ms,0.28ms,13.85ms,1(DR59,0.38,0.18(W0.24),1.00,15.29/21.17,18.81,0,1.21,0,0,15:47:13.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,2.04ms,1.04ms,0.00ms,13.88ms,1(DR12,0.25,0.30(W0.33),1.00,15.27/21.75,19.24,0,1.21,0,0,15:47:14.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.57ms,1.28ms,0.27ms,13.85ms,1(DR73,0.39,0.18(W0.23),1.00,15.11/20.62,18.63,0,1.21,0,0,15:47:15.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.52ms,1.23ms,0.28ms,13.87ms,2(DR19,0.38,0.17(W0.26),1.00,15.03/21.44,19.28,0,1.21,0,0,15:47:16.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.58ms,1.28ms,0.27ms,13.86ms,2(DR0,0.39,0.20(W0.29),1.00,15.78/21.25,19.24,0,1.21,0,0,15:47:17.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,3.51ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.27),1.00,15.54/21.44,19.35,0,1.21,0,0,15:47:18.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,45.0C/0.0C,2.02ms,1.12ms,0.00ms,13.90ms,1(DR15,0.25,0.30(W0.36),1.00,15.45/21.37,19.49,0,1.21,0,0,15:47:19.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,45.0C/0.0C,2.05ms,1.08ms,0.00ms,13.85ms,1(DR73,0.25,0.23(W0.26),1.00,15.33/20.71,18.64,0,1.21,0,0,15:47:20.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.0C/0.0C,2.13ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.29),1.00,15.20/20.43,18.58,0,1.21,0,0,15:47:21.084,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.56ms,1.23ms,0.28ms,13.85ms,2(DR70,0.38,0.23(W0.26),1.00,15.21/20.87,18.74,0,1.21,0,0,15:47:22.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.58ms,1.18ms,0.28ms,13.91ms,2(DR0,0.38,0.25(W0.35),1.00,15.91/21.40,19.40,0,1.21,0,0,15:47:23.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.56ms,1.21ms,0.27ms,13.87ms,2(DR0,0.39,0.28(W0.41),1.00,15.57/21.71,19.31,0,1.21,0,0,15:47:24.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.0C/0.0C,2.17ms,-0.17ms,0.00ms,13.88ms,2(DR0,0.29,0.22(W0.25),1.00,15.56/21.58,19.27,0,1.21,0,0,15:47:25.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.0C/0.0C,2.66ms,1.42ms,0.29ms,13.86ms,1(DR45,0.31,0.16(W0.23),1.00,15.10/21.22,18.93,0,1.21,0,0,15:47:26.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.61ms,1.15ms,0.28ms,13.85ms,2(DR39,0.38,0.15(W0.19),1.00,14.81/21.24,19.03,0,1.21,0,0,15:47:27.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.0C/0.0C,3.59ms,1.21ms,0.28ms,13.87ms,2(DR0,0.39,0.17(W0.21),1.00,15.48/21.30,19.21,0,1.21,0,0,15:47:28.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.56ms,1.31ms,0.28ms,13.89ms,2(DR0,0.38,0.26(W0.36),1.00,15.65/21.32,19.21,0,1.21,0,0,15:47:29.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.57ms,1.30ms,0.27ms,13.91ms,2(DR0,0.39,0.23(W0.30),1.00,15.59/21.22,19.27,0,1.21,0,0,15:47:30.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,2.41ms,0.88ms,0.14ms,14.43ms,2(DR0,0.30,0.12(W0.14),1.00,15.57/21.51,19.31,0,1.21,0,0,15:47:31.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.0C/0.0C,3.45ms,0.99ms,0.27ms,13.85ms,1(DR44,0.35,0.19(W0.25),1.00,15.21/21.39,19.20,0,1.21,0,0,15:47:32.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1574,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,1.96ms,-0.08ms,0.00ms,13.88ms,2(DR10,0.25,0.30(W0.38),1.00,15.25/22.21,19.60,0,1.21,0,0,15:47:33.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.0C/0.0C,3.52ms,1.25ms,0.27ms,13.85ms,2(DR44,0.38,0.28(W0.30),1.00,15.03/21.78,19.24,0,1.21,0,0,15:47:34.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.0C/0.0C,3.58ms,1.26ms,0.27ms,13.87ms,2(DR0,0.39,0.12(W0.19),1.00,16.00/21.66,19.47,0,1.21,0,0,15:47:35.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.0C/0.0C,3.55ms,1.33ms,0.27ms,13.93ms,2(DR0,0.38,0.21(W0.25),1.00,15.61/21.56,19.31,0,1.21,0,0,15:47:36.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.2C/0.0C,3.60ms,1.27ms,0.28ms,13.87ms,2(DR0,0.39,0.23(W0.26),1.00,15.71/21.84,19.44,0,1.21,0,0,15:47:37.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.2C/0.0C,3.53ms,1.10ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.19),1.00,15.61/21.60,19.37,0,1.21,0,0,15:47:38.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.2C/0.0C,3.61ms,1.32ms,0.28ms,13.92ms,2(DR0,0.39,0.29(W0.33),1.00,15.71/21.51,19.34,0,1.21,0,0,15:47:39.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
