timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814127231.6428,0,0,0,0,0,0,0,0,2110925616,3470387109,2467650,2997323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199263,8922022400,40,102912,0,0,234.640625,65199.921875,193.015625,3122.84375,7537.656249999999,17.7,4701.0,0.0,4701.0,550021235,359946191,0,2165924606
1701814128223.9502,0,0,0,0,0,0,0,0,2111338566,3470730871,2468017,2997655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199263,8922022400,40,102912,0,0,234.671875,65209.78125,193.078125,3123.484375,7539.156249999999,18.5,4701.0,0.0,4701.0,550142327,360018302,0,2166291666
1701814129220.0623,0,0,0,0,0,0,0,0,2111702959,3471064156,2468339,2997991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199272,8922276352,40,102912,0,0,234.6875,65219.640625,193.109375,3124.0625,7540.718749999999,18.2,4701.0,0.0,4701.0,550263444,360090872,0,2166666473
1701814130230.1519,0,0,0,0,0,0,0,0,2112005415,3471412025,2468625,2998331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199322,8922939904,40,102912,0,0,234.734375,65228.859375,193.125,3125.046875,7542.515624999999,23.6,4701.0,0.0,4701.0,550389987,360165552,0,2167057954
1701814131225.8687,0,0,0,0,0,0,0,0,2112329856,3471756667,2468961,2998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199328,8923140608,40,102912,0,0,234.796875,65238.578125,193.140625,3125.703125,7544.140624999999,19.5,4701.0,0.0,4701.0,550508108,360236114,0,2167424287
1701814132223.5054,0,0,0,0,0,0,0,0,2112659795,3472104826,2469296,2999006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199328,8923140608,40,102912,0,0,234.8125,65248.453125,193.15625,3126.3125,7545.656249999999,17.9,4701.0,0.0,4701.0,550627479,360306983,0,2167792966
1701814133229.9292,0,0,0,0,0,0,0,0,2113004519,3472441294,2469627,2999337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199407,8923804160,40,102912,0,0,234.859375,65257.875,193.21875,3126.9375,7547.609374999999,22.2,4701.0,0.0,4701.0,550750002,360379500,0,2168169212
1701814134223.0818,0,0,0,0,0,0,0,0,2113334531,3472792588,2469936,2999676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199423,8924037632,40,102912,0,0,234.90625,65267.96875,193.234375,3127.5,7548.953124999999,16.3,4701.0,0.0,4701.0,550866834,360449348,0,2168531801
1701814135231.5361,0,0,0,0,0,0,0,0,2113678294,3473139500,2470268,3000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199436,8924389888,40,102912,0,0,234.984375,65277.84375,193.28125,3128.234375,7550.343749999999,18.6,4701.0,0.0,4701.0,550990291,360522621,0,2168914833
1701814136225.244,0,0,0,0,0,0,0,0,2114012725,3473484696,2470594,3000350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199436,8924389888,40,102912,0,0,235.0625,65287.5625,193.328125,3128.921875,7551.937499999999,19.8,4701.0,0.0,4701.0,551111110,360594480,0,2169285579
1701814137222.4744,0,0,0,0,0,0,0,0,2114360791,3473819043,2470912,3000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199451,8924680704,40,102912,0,0,235.09375,65297.203125,193.375,3129.6875,7553.531249999999,20.2,4701.0,0.0,4701.0,551232288,360666329,0,2169655890
1701814138226.786,0,0,0,0,0,0,0,0,2114717944,3474164347,2471278,3000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199490,8924963328,40,102912,0,0,235.09375,65306.453125,193.4375,3130.625,7555.343749999999,23.3,4701.0,0.0,4701.0,551354391,360738057,0,2170836058
1701814139231.3071,0,0,0,0,0,0,0,0,2115078146,3474508257,2471663,3001302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199504,8925270528,40,102912,0,0,235.125,65316.578125,193.484375,3131.328125,7556.515624999999,16.2,4701.0,0.0,4701.0,551478931,360811786,0,2171215552
1701814140228.2014,0,0,0,0,0,0,0,0,2115434813,3474845913,2472045,3001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199507,8925409792,40,102912,0,0,235.25,65326.28125,193.53125,3132.125,7558.015624999999,20.3,4701.0,0.0,4701.0,551600928,360884553,0,2171592563
1701814141224.3882,0,0,0,0,0,0,0,0,2115789627,3475182213,2472416,3001921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326019,16098866176,199531,8925676032,40,102912,0,0,235.265625,65335.828125,193.5625,3132.640625,7559.953124999999,20.8,4701.0,0.0,4701.0,551720564,360955592,0,2171964606
1701814142220.8772,0,0,0,0,0,0,0,0,2116134775,3475519139,2472763,3002234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326020,16098948096,199584,8926237184,40,102912,0,0,235.3125,65345.875,193.625,3133.296875,7561.249999999999,17.0,4701.0,0.0,4701.0,551842943,361027582,0,2172343940
1701814143229.9116,0,0,0,0,0,0,0,0,2116489484,3475863453,2473135,3002557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326020,16098948096,199585,8926241280,40,102912,0,0,235.34375,65355.921875,193.625,3133.875,7562.624999999999,16.5,4701.0,0.0,4701.0,551963569,361098826,0,2172716408
1701814144220.8506,0,0,0,0,0,0,0,0,2116839865,3476213148,2473497,3002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326020,16098948096,199593,8926450176,40,102912,0,0,235.359375,65365.65625,193.6875,3134.546875,7564.218749999999,19.4,4701.0,0.0,4701.0,552083548,361169806,0,2173085023
1701814145232.7786,0,0,0,0,0,0,0,0,2117196242,3476568140,2473871,3003242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326020,16098948096,199617,8926753280,40,102912,0,0,235.421875,65375.4375,193.6875,3135.21875,7565.765624999999,19.0,4701.0,0.0,4701.0,552210499,361245231,0,2173480505
1701814146227.0713,0,0,0,0,0,0,0,0,2117539990,3476897764,2474204,3003547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326020,16098948096,199636,8926970368,40,102912,0,0,235.46875,65385.109375,193.703125,3135.875,7567.437499999999,19.7,4701.0,0.0,4701.0,552334353,361317325,0,2173858978
1701814147222.322,0,0,0,0,0,0,0,0,2117875002,3477238833,2474542,3003883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199762,8927658496,40,102912,0,0,235.515625,65394.828125,193.734375,3136.5625,7569.031249999999,19.5,4701.0,0.0,4701.0,552460648,361390874,0,2174243230
1701814148237.0332,0,0,0,0,0,0,0,0,2118227244,3477583603,2474910,3004185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199834,8928907776,40,102912,0,0,235.578125,65405.046875,193.765625,3137.046875,7570.515624999999,16.8,4701.0,0.0,4701.0,552586545,361464535,0,2174626018
1701814149227.318,0,0,0,0,0,0,0,0,2118569631,3477915095,2475237,3004469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199860,8929374720,40,102912,0,0,235.609375,65414.75,193.8125,3137.75,7571.921874999999,18.4,4701.0,0.0,4701.0,552708514,361535940,0,2175008117
1701814150220.5361,0,0,0,0,0,0,0,0,2118921111,3478243255,2475597,3004751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199871,8929620480,40,102912,0,0,235.625,65424.875,193.8125,3138.21875,7573.328124999999,15.7,4701.0,0.0,4701.0,552833858,361609930,0,2175382825
1701814151230.074,0,0,0,0,0,0,0,0,2119271855,3478577768,2475962,3005041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199872,8929624576,40,102912,0,0,235.65625,65435.21875,193.828125,3138.59375,7574.609374999999,14.1,4701.0,0.0,4701.0,552958088,361682788,0,2175761008
1701814152225.6787,0,0,0,0,0,0,0,0,2119619369,3478908641,2476327,3005330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199874,8929632768,40,102912,0,0,235.703125,65445.5,193.859375,3139.015625,7575.906249999999,14.9,4701.0,0.0,4701.0,553084871,361756337,0,2176134529
1701814153223.6812,0,0,0,0,0,0,0,0,2119964590,3479239602,2476684,3005619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199874,8929632768,40,102912,0,0,235.75,65454.875,193.921875,3139.78125,7577.765624999999,22.6,4701.0,0.0,4701.0,553238840,361843462,0,2176564230
1701814154217.5032,0,0,0,0,0,0,0,0,2120257755,3479574512,2476965,3005906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199890,8929821184,40,102912,0,0,235.78125,65464.78125,193.96875,3140.4375,7579.203124999999,18.0,4701.0,0.0,4701.0,553371967,361920791,0,2176939036
1701814155226.8865,0,0,0,0,0,0,0,0,2120530310,3479913225,2477254,3006225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326027,16099062784,199891,8929825280,40,102912,0,0,235.859375,65473.96875,194.0,3141.234375,7581.218749999999,24.1,4701.0,0.0,4701.0,553500885,361996746,0,2177325577
1701814156219.6711,0,0,0,0,0,0,0,0,2120804176,3480257637,2477561,3006561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,199902,8930460160,40,102912,0,0,235.921875,65484.015625,194.09375,3141.9375,7582.468749999999,17.4,4701.0,0.0,4701.0,553627031,362070824,0,2177702625
1701814157235.6448,0,0,0,0,0,0,0,0,2121076221,3480606157,2477830,3006903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,199919,8930759168,40,102912,0,0,235.96875,65494.015625,194.125,3142.609375,7583.984374999999,18.5,4701.0,0.0,4701.0,553758189,362147079,0,2178093810
1701814158220.0728,0,0,0,0,0,0,0,0,2121355587,3480940939,2478101,3007220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,199919,8930759168,40,102912,0,0,236.015625,65503.453125,194.140625,3143.296875,7585.671874999999,20.5,4701.0,0.0,4701.0,553893312,362224944,0,2178473911
1701814159235.0105,0,0,0,0,0,0,0,0,2121663699,3481286788,2478429,3007523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,199939,8931054080,40,102912,0,0,236.03125,65512.921875,194.203125,3144.078125,7587.609374999999,22.8,4701.0,0.0,4701.0,554029019,362303296,0,2178914598
1701814160223.0151,0,0,0,0,0,0,0,0,2121960990,3481614471,2478746,3007804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,199976,8931471872,40,102912,0,0,236.0625,65522.359375,194.28125,3144.65625,7589.406249999999,20.8,4701.0,0.0,4701.0,554152120,362376336,0,2179292313
1701814161235.8167,0,0,0,0,0,0,0,0,2122269526,3481958093,2479067,3008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200001,8931799552,40,102912,0,0,236.09375,65532.25,194.328125,3145.296875,7591.062499999999,19.4,4701.0,0.0,4701.0,554283649,362453232,0,2179674710
1701814162225.789,0,0,0,0,0,0,0,0,2122569743,3482286352,2479382,3008386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200001,8931799552,40,102912,0,0,236.140625,65541.8125,194.359375,3146.015625,7592.593749999999,19.6,4701.0,0.0,4701.0,554416748,362530845,0,2180053621
1701814163218.1743,0,0,0,0,0,0,0,0,2122885592,3482618103,2479726,3008673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200019,8932119040,40,102912,0,0,236.1875,65551.75,194.40625,3146.6875,7593.984374999999,17.8,4701.0,0.0,4701.0,554543175,362605276,0,2180427521
1701814164233.7957,0,0,0,0,0,0,0,0,2123212584,3482965687,2480083,3008972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200039,8932446720,40,102912,0,0,236.234375,65561.59375,194.5,3147.453125,7595.562499999999,20.2,4701.0,0.0,4701.0,554673450,362682105,0,2180822406
1701814165223.573,0,0,0,0,0,0,0,0,2123524262,3483302227,2480401,3009285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200047,8932758016,40,102912,0,0,236.296875,65571.21875,194.5625,3148.265625,7596.937499999999,19.4,4701.0,0.0,4701.0,554801830,362758189,0,2181205030
1701814166218.6501,0,0,0,0,0,0,0,0,2123852391,3483642069,2480731,3009604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200047,8932758016,40,102912,0,0,236.296875,65581.46875,194.609375,3148.8125,7598.140624999999,14.9,4701.0,0.0,4701.0,554935590,362836235,0,2181593326
1701814167226.8552,0,0,0,0,0,0,0,0,2124185769,3483972359,2481083,3009890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326028,16099079168,200065,8933032448,40,102912,0,0,236.328125,65591.125,194.671875,3149.515625,7599.781249999999,20.2,4701.0,0.0,4701.0,555074646,362917040,0,2181984133
1701814168234.1765,0,0,0,0,0,0,0,0,2124507214,3484303860,2481381,3010174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326030,16099111936,200098,8933446144,40,102912,0,0,236.375,65600.75,194.75,3150.453125,7601.406249999999,21.8,4701.0,0.0,4701.0,555210123,362996057,0,2182368882
1701814169231.8936,0,0,0,0,0,0,0,0,2124839948,3484634407,2481694,3010464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326031,16099128320,200141,8933941760,40,102912,0,0,236.421875,65609.65625,194.765625,3151.296875,7603.468749999999,25.0,4701.0,0.0,4701.0,555361636,363081926,0,2182824147
1701814170223.697,0,0,0,0,0,0,0,0,2125187238,3484975083,2482035,3010770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326031,16099128320,200148,8934126080,40,102912,0,0,236.484375,65619.53125,194.765625,3151.90625,7604.984374999999,18.1,4701.0,0.0,4701.0,555492596,363158579,0,2183212627
1701814171217.8452,0,0,0,0,0,0,0,0,2125527379,3485306697,2482349,3011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326031,16099128320,200164,8934388224,40,102912,0,0,236.546875,65629.703125,194.78125,3152.5,7606.218749999999,15.8,4701.0,0.0,4701.0,555614696,363230656,0,2183584411
1701814172231.2961,0,0,0,0,0,0,0,0,2125872837,3485640883,2482678,3011354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326031,16099128320,200166,8934588928,40,102912,0,0,236.546875,65639.28125,194.796875,3152.9375,7608.203124999999,20.3,4701.0,0.0,4701.0,555742217,363305316,0,2183967842
1701814173223.0105,0,0,0,0,0,0,0,0,2126208424,3485984363,2482996,3011693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326031,16099128320,200166,8934588928,40,102912,0,0,236.5625,65649.03125,194.8125,3153.5,7609.890624999999,19.0,4701.0,0.0,4701.0,555865839,363378243,0,2184350314
1701814174234.859,0,0,0,0,0,0,0,0,2126556805,3486340656,2483324,3012039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326032,16099161088,200181,8934957568,40,102912,0,0,236.609375,65659.109375,194.828125,3154.203125,7611.296874999999,17.7,4701.0,0.0,4701.0,555991048,363452233,0,2184744400
1701814175229.624,0,0,0,0,0,0,0,0,2126895433,3486683013,2483647,3012386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326032,16099161088,200197,8935375360,40,102912,0,0,236.65625,65669.0625,194.859375,3154.796875,7612.562499999999,16.3,4701.0,0.0,4701.0,556111859,363524032,0,2185116209
1701814176227.9153,0,0,0,0,0,0,0,0,2127240171,3487026242,2483969,3012720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326032,16099161088,200206,8935580160,40,102912,0,0,236.71875,65679.171875,194.90625,3155.390625,7613.859374999999,16.5,4701.0,0.0,4701.0,556233433,363596592,0,2185496403
1701814177233.5142,0,0,0,0,0,0,0,0,2127574144,3487373700,2484281,3013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326032,16099161088,200206,8935580160,40,102912,0,0,236.75,65689.046875,194.96875,3156.078125,7615.484374999999,19.6,4701.0,0.0,4701.0,556355932,363669048,0,2185867786
1701814178229.2031,0,0,0,0,0,0,0,0,2127916922,3487715306,2484607,3013352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326032,16099161088,200216,8935784960,40,102912,0,0,236.796875,65698.5625,195.03125,3156.84375,7617.015624999999,20.2,4701.0,0.0,4701.0,556476550,363740556,0,2186267449
1701814179220.9966,0,0,0,0,0,0,0,0,2128259059,3488049320,2484930,3013681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326032,16099161088,200240,8936079872,40,102912,0,0,236.8125,65708.59375,195.09375,3157.40625,7618.421874999999,16.9,4701.0,0.0,4701.0,556595936,363811689,0,2186641032
1701814180232.6938,0,0,0,0,0,0,0,0,2128602678,3488398942,2485253,3014028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326033,16099177472,200260,8936436224,40,102912,0,0,236.828125,65718.515625,195.125,3158.078125,7620.015624999999,18.9,4701.0,0.0,4701.0,556722974,363886642,0,2187025741
1701814181227.8647,0,0,0,0,0,0,0,0,2128946694,3488731375,2485581,3014315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326033,16099177472,200260,8936436224,40,102912,0,0,236.859375,65728.5,195.1875,3158.5625,7621.359374999999,16.1,4701.0,0.0,4701.0,556842862,363957444,0,2187397375
1701814182234.4216,0,0,0,0,0,0,0,0,2129277438,3489064752,2485892,3014606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326033,16099177472,200276,8936702464,40,102912,0,0,236.890625,65739.09375,195.234375,3159.015625,7622.499999999999,13.6,4701.0,0.0,4701.0,556965480,364030014,0,2187777075
1701814183231.5962,0,0,0,0,0,0,0,0,2129617353,3489397593,2486209,3014892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326037,16099243008,200317,8937161216,40,102912,0,0,236.921875,65748.890625,195.25,3159.53125,7623.999999999999,17.4,4701.0,0.0,4701.0,557085233,364101051,0,2188148014
1701814184226.8323,0,0,0,0,0,0,0,0,2129951471,3489729654,2486518,3015177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326037,16099243008,200332,8937460224,40,102912,0,0,236.9375,65759.015625,195.25,3160.203125,7625.203124999999,15.7,4701.0,0.0,4701.0,557204107,364171338,0,2188516513
1701814185233.8264,0,0,0,0,0,0,0,0,2130305588,3490061371,2486848,3015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326037,16099243008,200334,8937468416,40,102912,0,0,236.96875,65769.0,195.28125,3160.96875,7626.640624999999,18.5,4701.0,0.0,4701.0,557326121,364243462,0,2188892215
1701814186230.6377,0,0,0,0,0,0,0,0,2130683181,3490487010,2487251,3015891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200356,8937783808,40,102912,0,0,237.0,65778.109375,195.296875,3161.78125,7628.531249999999,23.2,4701.0,0.0,4701.0,557460228,364325616,0,2189300549
1701814187226.723,0,0,0,0,0,0,0,0,2131030451,3491167873,2487593,3016480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200374,8938017280,40,102912,0,0,237.0625,65787.90625,195.34375,3162.421875,7630.093749999999,19.1,4701.0,0.0,4701.0,557590113,364402900,0,2189688420
1701814188232.1772,0,0,0,0,0,0,0,0,2131381188,3491763047,2487968,3016991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200377,8938267136,40,102912,0,0,237.109375,65797.203125,195.390625,3163.171875,7632.203124999999,24.1,4701.0,0.0,4701.0,557723146,364482094,0,2190081315
1701814189229.3792,0,0,0,0,0,0,0,0,2131724369,3492304725,2488299,3017465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326038,16099259392,200386,8938414592,40,102912,0,0,237.15625,65806.078125,195.453125,3164.015625,7634.328124999999,25.8,4701.0,0.0,4701.0,557886810,364576149,0,2190535897
