timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679635204.9836,0,0,0,0,0,0,0,0,131920967683,11317281405,29392247,43394864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687039,16561734144,585885,10030399488,28,86528,0,0,544.203125,302883.81249999994,311.234375,3728.109375000058,6476.328125,2.0,4701.0,0.0,4701.0,840107618,754851485,0,2233381248
1702679636213.4644,0,0,0,0,0,0,0,0,131921526288,11317958242,29393124,43395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,585905,10030563840,28,86528,0,0,544.21875,302894.79687499994,311.28125,3728.703125000058,6476.75,8.9,4701.0,0.0,4701.0,840159690,754888341,0,2233565178
1702679637213.2756,0,0,0,0,0,0,0,0,131922647269,11318588735,29394365,43397193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,585954,10031391232,28,86528,0,0,544.21875,302906.48437499994,311.296875,3728.781250000058,6476.984375,2.7,4701.0,0.0,4701.0,840190989,754917097,0,2233661268
1702679638205.1736,0,0,0,0,0,0,0,0,131922745977,11319171299,29394653,43397651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586001,10031698432,28,86528,0,0,544.21875,302918.23437499994,311.3125,3728.953125000058,6477.0625,2.2,4701.0,0.0,4701.0,840214662,754936097,0,2233733263
1702679639213.2065,0,0,0,0,0,0,0,0,131923548104,11319883056,29395629,43398764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586039,10032181760,28,86528,0,0,544.25,302929.81249999994,311.359375,3729.218750000058,6477.21875,4.1,4701.0,0.0,4701.0,840247308,754964230,0,2233820900
1702679640216.6797,0,0,0,0,0,0,0,0,131925166504,11320216194,29396865,43399543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586040,10032185856,28,86528,0,0,544.28125,302941.29687499994,311.359375,3729.500000000058,6477.453125,4.5,4701.0,0.0,4701.0,840274433,754988012,0,2233903844
1702679641215.7358,0,0,0,0,0,0,0,0,131925672613,11320715343,29397381,43400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586078,10032419328,28,86528,0,0,544.296875,302952.95312499994,311.40625,3729.640625000058,6477.65625,3.4,4701.0,0.0,4701.0,840297425,755007528,0,2233967003
1702679642206.4731,0,0,0,0,0,0,0,0,131926707802,11321707520,29398453,43401170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586105,10032595456,28,86528,0,0,544.328125,302964.64062499994,311.4375,3729.796875000058,6477.8125,3.1,4701.0,0.0,4701.0,840323968,755032476,0,2234045404
1702679643215.869,0,0,0,0,0,0,0,0,131927796574,11322477378,29399523,43402116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586134,10032837120,28,86528,0,0,544.328125,302976.17187499994,311.453125,3730.046875000058,6478.03125,4.0,4701.0,0.0,4701.0,840354626,755059560,0,2234154159
1702679644215.4343,0,0,0,0,0,0,0,0,131928514924,11323114648,29400378,43403064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586135,10032841216,28,86528,0,0,544.328125,302987.84374999994,311.46875,3730.140625000058,6478.265625,2.9,4701.0,0.0,4701.0,840380179,755083255,0,2234229942
1702679645216.8958,0,0,0,0,0,0,0,0,131929451914,11323301303,29401123,43403480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586328,10034057728,28,86528,0,0,544.34375,302998.90624999994,311.5,3730.359375000058,6478.984375,8.2,4701.0,0.0,4701.0,840410479,755105832,0,2234326918
1702679646211.208,0,0,0,0,0,0,0,0,131930099938,11324246791,29401944,43404371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586356,10034217472,28,86528,0,0,544.359375,303010.65624999994,311.53125,3730.484375000058,6479.109375,2.5,4701.0,0.0,4701.0,840435026,755128726,0,2234392470
1702679647205.719,0,0,0,0,0,0,0,0,131930826170,11324303091,29402476,43404688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586359,10034303488,28,86528,0,0,544.375,303021.60937499994,311.546875,3730.593750000058,6480.046875,9.0,4701.0,0.0,4701.0,840458864,755147814,0,2234466617
1702679648210.3748,0,0,0,0,0,0,0,0,131931775346,11325359969,29403527,43405701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586382,10034520576,28,86528,0,0,544.375,303032.42187499994,311.5625,3730.718750000058,6481.109375,10.0,4701.0,0.0,4701.0,840487416,755174067,0,2234556728
1702679649214.1494,0,0,0,0,0,0,0,0,131933056907,11326203643,29404807,43406809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586400,10034663936,28,86528,0,0,544.375,303044.06249999994,311.5625,3730.875000000058,6481.3125,3.0,4701.0,0.0,4701.0,840513325,755199292,0,2234636073
1702679650218.0508,0,0,0,0,0,0,0,0,131935023050,11327019043,29406566,43408233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586428,10034926080,28,86528,0,0,544.40625,303055.76562499994,311.578125,3731.171875000058,6481.46875,4.1,4701.0,0.0,4701.0,840541066,755228470,0,2234717715
1702679651204.3787,0,0,0,0,0,0,0,0,131936016410,11327057277,29407276,43408597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687041,16561767424,586428,10034926080,28,86528,0,0,544.421875,303067.34374999994,311.59375,3731.328125000058,6481.578125,2.5,4701.0,0.0,4701.0,840565921,755247364,0,2234790751
1702679652212.9644,0,0,0,0,0,0,0,0,131937027658,11327155662,29408005,43409078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687042,16561783808,586444,10035106304,28,86528,0,0,544.421875,303079.20312499994,311.59375,3731.390625000058,6481.65625,1.2,4701.0,0.0,4701.0,840589473,755266341,0,2234860251
1702679653212.3115,0,0,0,0,0,0,0,0,131937286390,11327693285,29408406,43409579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687042,16561783808,586456,10035229184,28,86528,0,0,544.421875,303090.62499999994,311.609375,3731.671875000058,6481.953125,4.9,4701.0,0.0,4701.0,840633721,755295705,0,2235016823
1702679654208.724,0,0,0,0,0,0,0,0,131937903260,11329116367,29409369,43410770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687042,16561783808,586482,10035544576,28,86528,0,0,544.421875,303102.31249999994,311.609375,3731.812500000058,6482.125,2.6,4701.0,0.0,4701.0,840661633,755323058,0,2235095381
1702679655212.93,0,0,0,0,0,0,0,0,131938582885,11329912525,29410126,43411554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586600,10036953600,28,86528,0,0,544.421875,303113.96874999994,311.625,3732.000000000058,6482.28125,3.0,4701.0,0.0,4701.0,840688438,755346480,0,2235177645
1702679656212.2507,0,0,0,0,0,0,0,0,131939023177,11330026479,29410475,43411808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586628,10037142016,28,86528,0,0,544.421875,303125.64062499994,311.65625,3732.078125000058,6482.53125,3.0,4701.0,0.0,4701.0,840710934,755363278,0,2235241076
1702679657213.9336,0,0,0,0,0,0,0,0,131940272372,11331044971,29411693,43412932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586638,10037363200,28,86528,0,0,544.421875,303137.35937499994,311.6875,3732.187500000058,6482.703125,2.6,4701.0,0.0,4701.0,840735677,755388486,0,2235319704
1702679658214.6428,0,0,0,0,0,0,0,0,131940405109,11331756259,29412057,43413489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586662,10037592576,28,86528,0,0,544.421875,303149.14062499994,311.703125,3732.296875000058,6482.8125,2.0,4701.0,0.0,4701.0,840761827,755409530,0,2235410088
1702679659215.7742,0,0,0,0,0,0,0,0,131940524493,11332021698,29412264,43413730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586665,10037625344,28,86528,0,0,544.4375,303160.60937499994,311.734375,3732.562500000058,6483.078125,4.8,4701.0,0.0,4701.0,840790290,755429561,0,2235509662
1702679660215.097,0,0,0,0,0,0,0,0,131941040407,11332979073,29413023,43414606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586695,10038022656,28,86528,0,0,544.4375,303171.93749999994,311.734375,3732.781250000058,6483.53125,5.6,4701.0,0.0,4701.0,840819582,755455010,0,2235593198
1702679661205.9727,0,0,0,0,0,0,0,0,131942491905,11334132981,29414544,43416022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586732,10038526464,28,86528,0,0,544.453125,303183.39062499994,311.78125,3733.078125000058,6483.78125,5.1,4701.0,0.0,4701.0,840848676,755485007,0,2235675285
1702679662207.1387,0,0,0,0,0,0,0,0,131943436974,11334767963,29415486,43416932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586757,10038727168,28,86528,0,0,544.453125,303195.04687499994,311.796875,3733.187500000058,6483.96875,2.6,4701.0,0.0,4701.0,840871812,755507536,0,2235735957
1702679663212.5576,0,0,0,0,0,0,0,0,131944634612,11335303796,29416609,43417870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586789,10039161344,28,86528,0,0,544.484375,303206.62499999994,311.828125,3733.453125000058,6484.15625,4.3,4701.0,0.0,4701.0,840898775,755532628,0,2235815564
1702679664206.7605,0,0,0,0,0,0,0,0,131945234424,11335746790,29417265,43418487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586823,10039460352,28,86528,0,0,544.484375,303218.46874999994,311.84375,3733.500000000058,6484.234375,1.2,4701.0,0.0,4701.0,840922134,755552937,0,2235889399
1702679665208.5747,0,0,0,0,0,0,0,0,131945978269,11336308128,29417983,43419157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586845,10039595520,28,86528,0,0,544.5,303230.109375,311.859375,3733.65625,6484.484375,3.6,4701.0,0.0,4701.0,840945538,755573371,0,2235959601
1702679666211.9685,0,0,0,0,0,0,0,0,131946347455,11336840761,29418455,43419692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586871,10039828992,28,86528,0,0,544.5,303241.796875,311.890625,3733.78125,6484.671875,2.9,4701.0,0.0,4701.0,840967905,755592669,0,2236021588
1702679667204.0215,0,0,0,0,0,0,0,0,131947086558,11337962981,29419421,43420765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586891,10040058368,28,86528,0,0,544.546875,303253.4375,311.890625,3733.9375,6484.875,3.4,4701.0,0.0,4701.0,840991901,755617079,0,2236088410
1702679668209.4788,0,0,0,0,0,0,0,0,131948572206,11338299845,29420532,43421502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586909,10040173056,28,86528,0,0,544.546875,303265.203125,311.921875,3734.046875,6484.953125,1.8,4701.0,0.0,4701.0,841014250,755637467,0,2236148805
1702679669212.118,0,0,0,0,0,0,0,0,131950215850,11339336477,29422004,43422726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586927,10040533504,28,86528,0,0,544.546875,303277.03125,311.9375,3734.1875,6485.03125,1.9,4701.0,0.0,4701.0,841038072,755663074,0,2236213869
1702679670211.5479,0,0,0,0,0,0,0,0,131950352847,11339924899,29422444,43423419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586931,10040693248,28,86528,0,0,544.546875,303288.734375,311.9375,3734.3125,6485.15625,2.1,4701.0,0.0,4701.0,841059765,755682990,0,2236269624
1702679671205.5906,0,0,0,0,0,0,0,0,131951596149,11340565027,29423644,43424512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586950,10040996352,28,86528,0,0,544.546875,303300.453125,311.9375,3734.453125,6485.3125,2.5,4701.0,0.0,4701.0,841085306,755708178,0,2236335292
1702679672208.8706,0,0,0,0,0,0,0,0,131952017594,11340783005,29424006,43424835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586965,10041094656,28,86528,0,0,544.578125,303312.234375,311.9375,3734.546875,6485.421875,2.0,4701.0,0.0,4701.0,841105580,755724172,0,2236388652
1702679673209.3892,0,0,0,0,0,0,0,0,131952041781,11341660911,29424401,43425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586969,10041119232,28,86528,0,0,544.59375,303323.90625,311.953125,3734.71875,6485.578125,3.0,4701.0,0.0,4701.0,841130192,755746526,0,2236458677
1702679674204.1208,0,0,0,0,0,0,0,0,131952087096,11342441003,29424826,43426232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586976,10041164288,28,86528,0,0,544.59375,303335.6875,311.953125,3734.8125,6485.75,2.2,4701.0,0.0,4701.0,841153375,755767495,0,2236527316
1702679675204.5461,0,0,0,0,0,0,0,0,131952410490,11343125388,29425583,43427314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,586986,10041307648,28,86528,0,0,544.609375,303347.5,311.953125,3734.875,6485.828125,1.3,4701.0,0.0,4701.0,841178695,755791879,0,2236592923
1702679676210.0928,0,0,0,0,0,0,0,0,131952704424,11343773372,29426155,43428108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587027,10041643520,28,86528,0,0,544.640625,303359.171875,311.953125,3735.046875,6486.0,3.1,4701.0,0.0,4701.0,841201396,755813303,0,2236660784
1702679677202.703,0,0,0,0,0,0,0,0,131953412849,11344403438,29427061,43429128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587031,10041770496,28,86528,0,0,544.640625,303370.671875,312.0,3735.296875,6486.203125,4.2,4701.0,0.0,4701.0,841226462,755837255,0,2236734994
1702679678202.6746,0,0,0,0,0,0,0,0,131954909063,11345115969,29428526,43430510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587049,10041946624,28,86528,0,0,544.65625,303382.4375,312.015625,3735.40625,6486.375,2.6,4701.0,0.0,4701.0,841251298,755863416,0,2236800262
1702679679212.8093,0,0,0,0,0,0,0,0,131955131200,11345757913,29429068,43431320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587056,10042016256,28,86528,0,0,544.6875,303394.171875,312.03125,3735.5625,6486.484375,2.6,4701.0,0.0,4701.0,841273360,755884291,0,2236856886
1702679680202.285,0,0,0,0,0,0,0,0,131955731696,11346081533,29429716,43432008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587064,10042118656,28,86528,0,0,544.6875,303405.890625,312.046875,3735.734375,6486.625,2.7,4701.0,0.0,4701.0,841297358,755905074,0,2236928419
1702679681202.8723,0,0,0,0,0,0,0,0,131955922375,11347043462,29430345,43432941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587064,10042118656,28,86528,0,0,544.703125,303417.640625,312.046875,3735.828125,6486.75,2.0,4701.0,0.0,4701.0,841322731,755929693,0,2236992662
1702679682208.748,0,0,0,0,0,0,0,0,131956326526,11347637610,29430947,43433707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687043,16561816576,587071,10042184192,28,86528,0,0,544.71875,303429.390625,312.09375,3735.96875,6486.84375,2.5,4701.0,0.0,4701.0,841344369,755950240,0,2237047429
