timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220057185.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99599802037,9985956935,23339345,22015326,0,0,0,0,322048,12168110592,272581,5415320064,224.40625,184592.0625,126.703125,831.84375,800.421875,1.6,4701.0,0.0,4701.0,565738537,330132491,0,1536602055
1709220058180.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99609253979,9987046941,23347752,22018349,0,0,0,0,322049,12168126976,272605,5415639552,224.46875,184603.640625,126.734375,832.03125,800.46875,2.8,4701.0,0.0,4701.0,565843488,330187035,0,1536842896
1709220059180.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99619675409,9988144087,23356826,22021333,0,0,0,0,322049,12168126976,272605,5415639552,224.53125,184615.40625,126.75,832.203125,800.53125,2.6,4701.0,0.0,4701.0,565951282,330242875,0,1537087381
1709220060177.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99630871386,9989230643,23366419,22024230,0,0,0,0,322049,12168126976,272625,5415926272,224.578125,184627.15625,126.765625,832.34375,800.640625,2.6,4701.0,0.0,4701.0,566056278,330297582,0,1537330524
1709220061176.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99640407268,9990321379,23374973,22027160,0,0,0,0,322049,12168126976,272647,5416159744,224.59375,184639.046875,126.765625,832.390625,800.703125,1.0,4701.0,0.0,4701.0,566157082,330350504,0,1537576616
1709220062193.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99650180125,9991454353,23383690,22030263,0,0,0,0,322049,12168126976,272648,5416163840,224.59375,184651.0,126.765625,832.46875,800.859375,1.9,4701.0,0.0,4701.0,566263080,330405152,0,1537821923
1709220063189.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99659137458,9992547208,23391777,22033196,0,0,0,0,322050,12168143360,272681,5416655360,224.640625,184662.765625,126.796875,832.59375,800.96875,2.6,4701.0,0.0,4701.0,566362972,330457311,0,1538055635
1709220064189.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99667735330,9993642777,23399683,22036110,0,0,0,0,322050,12168143360,272704,5416933888,224.703125,184674.4375,126.859375,832.84375,801.046875,3.7,4701.0,0.0,4701.0,566463246,330509631,0,1538288918
1709220065185.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99676791336,9994735207,23407830,22039034,0,0,0,0,322050,12168143360,272727,5417241088,224.765625,184686.07812499997,126.875,833.0156250000291,801.203125,3.4,4701.0,0.0,4701.0,566564464,330562365,0,1538529838
1709220066181.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99686095466,9995824575,23416115,22041974,0,0,0,0,322050,12168143360,272727,5417241088,224.796875,184697.65624999997,126.90625,833.1562500000291,801.328125,2.8,4701.0,0.0,4701.0,566663571,330614217,0,1538755120
1709220067192.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99694812159,9996933609,23424092,22044966,0,0,0,0,322051,12168159744,272755,5417728512,224.84375,184709.60937499997,126.921875,833.3281250000291,801.390625,2.4,4701.0,0.0,4701.0,566764551,330667065,0,1539002578
1709220068192.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99704622034,9998036828,23432774,22047940,0,0,0,0,322052,12168176128,272790,5418134016,224.90625,184721.39062499997,126.921875,833.4687500000291,801.46875,2.3,4701.0,0.0,4701.0,566867697,330720689,0,1539239953
1709220069178.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99715457322,9999123799,23442151,22050875,0,0,0,0,322052,12168176128,272811,5418392064,224.9375,184733.01562499997,126.953125,833.6250000000291,801.5,2.1,4701.0,0.0,4701.0,566973726,330775447,0,1539489072
1709220070188.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99726592076,10000232247,23451763,22053898,0,0,0,0,322052,12168176128,272811,5418392064,224.953125,184745.14062499997,126.984375,833.6875000000291,801.5,0.9,4701.0,0.0,4701.0,567081942,330831380,0,1539739811
1709220071186.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99738358433,10001327201,23461725,22056800,0,0,0,0,322052,12168176128,272840,5418945024,224.984375,184756.99999999997,127.0,833.7812500000291,801.546875,1.6,4701.0,0.0,4701.0,567185188,330885200,0,1539976151
1709220072183.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99747355833,10002428707,23469809,22059670,0,0,0,0,322052,12168176128,272862,5419162112,225.0,184768.73437499997,127.03125,833.9218750000291,801.609375,2.1,4701.0,0.0,4701.0,567289521,330939361,0,1540227390
1709220073181.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99757328441,10003520890,23478527,22062570,0,0,0,0,322052,12168176128,272895,5419534848,225.078125,184780.34374999997,127.046875,834.1406250000291,801.65625,3.0,4701.0,0.0,4701.0,567393906,330993611,0,1540468518
1709220074191.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99767875527,10004604454,23487655,22065427,0,0,0,0,322052,12168176128,272895,5419534848,225.140625,184792.28124999997,127.0625,834.2968750000291,801.75,2.7,4701.0,0.0,4701.0,567493924,331045986,0,1540701148
1709220075191.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99779449155,10005698275,23497445,22068312,0,0,0,0,322052,12168176128,272924,5419796992,225.203125,184804.07812499997,127.09375,834.4375000000291,801.8125,2.5,4701.0,0.0,4701.0,567599339,331100724,0,1540941915
1709220076186.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99789126110,10006783815,23506007,22071142,0,0,0,0,322052,12168176128,272964,5420366336,225.28125,184815.78124999997,127.125,834.5937500000291,801.921875,3.1,4701.0,0.0,4701.0,567703124,331154528,0,1541186901
1709220077177.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99799261257,10007863247,23514841,22073979,0,0,0,0,322052,12168176128,272964,5420366336,225.34375,184827.42187499997,127.125,834.7500000000291,801.96875,2.2,4701.0,0.0,4701.0,567801996,331206200,0,1541419469
1709220078191.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99810530434,10008974237,23524539,22076942,0,0,0,0,322052,12168176128,272994,5420857856,225.375,184839.35937499997,127.15625,834.8906250000291,802.078125,2.6,4701.0,0.0,4701.0,567908651,331261742,0,1541672692
1709220079189.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99818682436,10010052768,23531571,22079557,0,0,0,0,322052,12168176128,273017,5421251072,225.390625,184851.24999999997,127.171875,834.9531250000291,802.125,1.2,4701.0,0.0,4701.0,568006419,331312753,0,1541908144
1709220080185.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99822187379,10011169344,23536265,22082663,0,0,0,0,322053,12168192512,273040,5421537792,225.40625,184863.09374999997,127.1875,835.0625000000291,802.171875,1.6,4701.0,0.0,4701.0,568108431,331365243,0,1542142893
1709220081184.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99825627532,10012269001,23540741,22085690,0,0,0,0,322053,12168192512,273040,5421537792,225.421875,184874.84374999997,127.203125,835.1875000000291,802.25,2.0,4701.0,0.0,4701.0,568201277,331413864,0,1542365312
1709220082184.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99830175946,10013358099,23546027,22088697,0,0,0,0,322054,12168208896,273066,5421971968,225.453125,184886.67187499997,127.234375,835.2812500000291,802.34375,2.1,4701.0,0.0,4701.0,568296135,331463328,0,1542579196
1709220083190.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99835558500,10014482001,23551891,22091815,0,0,0,0,322054,12168208896,273084,5422184960,225.5,184898.53124999997,127.25,835.4218750000291,802.375,1.9,4701.0,0.0,4701.0,568393397,331513606,0,1542825274
1709220084188.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99841871367,10015580658,23558263,22094795,0,0,0,0,322054,12168208896,273111,5422496256,225.546875,184910.37499999997,127.296875,835.5625000000291,802.390625,2.1,4701.0,0.0,4701.0,568490843,331564492,0,1543055342
1709220085184.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99849415857,10016674330,23565474,22097748,0,0,0,0,322054,12168208896,273111,5422496256,225.609375,184922.14062499997,127.3125,835.7187500000291,802.453125,2.5,4701.0,0.0,4701.0,568590205,331616257,0,1543289385
1709220086183.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99857983169,10017760598,23573375,22100671,0,0,0,0,322054,12168208896,273140,5422860800,225.625,184933.96874999997,127.328125,835.7968750000291,802.53125,1.6,4701.0,0.0,4701.0,568687318,331667051,0,1543519675
1709220087179.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99867347175,10018843556,23581656,22103479,0,0,0,0,322054,12168208896,273165,5423073792,225.65625,184945.67187499997,127.328125,835.9062500000291,802.5625,1.4,4701.0,0.0,4701.0,568792256,331721419,0,1543757438
1709220088190.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99877786345,10019940718,23590749,22106365,0,0,0,0,322054,12168208896,273194,5423475200,225.65625,184957.64062499997,127.34375,836.0312500000291,802.65625,1.9,4701.0,0.0,4701.0,568893586,331774340,0,1543997968
1709220089189.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99889128434,10021043548,23600399,22109285,0,0,0,0,322054,12168208896,273194,5423475200,225.6875,184969.49999999997,127.375,836.1250000000291,802.703125,1.7,4701.0,0.0,4701.0,568998782,331829085,0,1544258708
1709220090188.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99897995642,10022142058,23608402,22112235,0,0,0,0,322054,12168208896,273218,5423892992,225.78125,184981.26562499997,127.40625,836.3125000000291,802.75,3.0,4701.0,0.0,4701.0,569101584,331882501,0,1544508180
1709220091190.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99906709271,10023243732,23616373,22115265,0,0,0,0,322054,12168208896,273240,5424237056,225.796875,184993.06249999997,127.40625,836.4218750000291,802.84375,1.8,4701.0,0.0,4701.0,569201884,331934840,0,1544742845
1709220092187.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99916056354,10024339283,23624746,22118239,0,0,0,0,322054,12168208896,273240,5424237056,225.796875,185004.95312499997,127.421875,836.5000000000291,802.875,1.0,4701.0,0.0,4701.0,569303497,331987728,0,1544984639
1709220093186.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99924858280,10025426931,23632779,22121226,0,0,0,0,322054,12168208896,273268,5424671232,225.875,185016.73437499997,127.46875,836.6875000000291,802.90625,2.8,4701.0,0.0,4701.0,569404021,332040024,0,1545213274
1709220094187.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99933359646,10026526192,23640602,22124210,0,0,0,0,322054,12168208896,273292,5424921088,225.9375,185028.42187499997,127.5,836.8125000000291,803.046875,3.0,4701.0,0.0,4701.0,569504568,332092289,0,1545449499
1709220095181.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99942929490,10027626342,23649128,22127230,0,0,0,0,322054,12168208896,273322,5425437184,225.9375,185039.98437499997,127.5,836.9531250000291,803.203125,2.5,4701.0,0.0,4701.0,569611665,332147628,0,1545766211
1709220096180.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99953725467,10028724528,23658398,22130258,0,0,0,0,322054,12168208896,273322,5425437184,225.984375,185051.73437499997,127.515625,837.1093750000291,803.296875,2.6,4701.0,0.0,4701.0,569714353,332201131,0,1546005325
1709220097191.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99965586109,10029838470,23668447,22133299,0,0,0,0,322054,12168208896,273343,5425756672,226.015625,185063.70312499997,127.546875,837.2656250000291,803.359375,2.3,4701.0,0.0,4701.0,569822564,332257128,0,1546253123
1709220098185.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99975402800,10030929025,23677099,22136219,0,0,0,0,322054,12168208896,273366,5426125312,226.078125,185075.46874999997,127.578125,837.4062500000291,803.4375,2.6,4701.0,0.0,4701.0,569925183,332310369,0,1546494205
1709220099182.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99984954571,10032036071,23685542,22139178,0,0,0,0,322054,12168208896,273389,5426416128,226.078125,185087.18749999997,127.59375,837.4687500000291,803.484375,1.1,4701.0,0.0,4701.0,570029094,332364223,0,1546741159
1709220100181.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99995283640,10033120899,23694619,22142125,0,0,0,0,322054,12168208896,273389,5426416128,226.109375,185098.98437499997,127.640625,837.6093750000291,803.546875,2.3,4701.0,0.0,4701.0,570129151,332416429,0,1546973895
1709220101181.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100006502762,10034219047,23704210,22145107,0,0,0,0,322054,12168208896,273412,5426723328,226.15625,185110.82812499997,127.640625,837.6875000000291,803.625,1.7,4701.0,0.0,4701.0,570232379,332470176,0,1547216641
1709220102189.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100015918775,10035344046,23712717,22148192,0,0,0,0,322054,12168208896,273432,5426989568,226.21875,185122.8125,127.65625,837.8125,803.703125,2.3,4701.0,0.0,4701.0,570339695,332525788,0,1547469371
1709220103189.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100024775772,10036447928,23720806,22151236,0,0,0,0,322056,12168241664,273457,5427374592,226.25,185134.671875,127.671875,837.9062499999709,803.75,1.6,4701.0,0.0,4701.0,570441891,332578776,0,1547712502
1709220104190.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100034191425,10037534142,23729208,22154282,0,0,0,0,322056,12168241664,273457,5427374592,226.265625,185146.515625,127.6875,837.9843749999709,803.828125,1.6,4701.0,0.0,4701.0,570541852,332630902,0,1547936598
1709220105178.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100044102607,10038625376,23737924,22157209,0,0,0,0,322056,12168241664,273478,5427624448,226.3125,185158.09375,127.6875,838.0937499999709,803.953125,2.4,4701.0,0.0,4701.0,570644041,332684048,0,1548171757
1709220106187.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100055139255,10039729141,23747433,22160230,0,0,0,0,322056,12168241664,273504,5428013568,226.34375,185170.0625,127.703125,838.2343749999709,804.03125,2.2,4701.0,0.0,4701.0,570749418,332739002,0,1548417674
1709220107185.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100066693965,10040831881,23757324,22163251,0,0,0,0,322056,12168241664,273504,5428013568,226.359375,185181.90625,127.703125,838.2812499999709,804.125,1.3,4701.0,0.0,4701.0,570852316,332792606,0,1548660473
1709220108180.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072211848,10041911464,23762807,22165950,0,0,0,0,322056,12168241664,273528,5428484608,226.375,185193.53125,127.703125,838.3749999999709,804.234375,1.8,4701.0,0.0,4701.0,570950683,332843424,0,1548891807
1709220109179.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100075026390,10043020309,23766960,22168984,0,0,0,0,322056,12168241664,273566,5428918784,226.4375,185205.234375,127.71875,838.5468749999709,804.359375,3.1,4701.0,0.0,4701.0,571040359,332890679,0,1549110062
1709220110179.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100079012495,10044119559,23771806,22171962,0,0,0,0,322056,12168241664,273586,5429160448,226.453125,185217.015625,127.765625,838.6562499999709,804.46875,2.3,4701.0,0.0,4701.0,571136275,332940755,0,1549341997
1709220111189.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100083764182,10045234129,23777125,22174890,0,0,0,0,322056,12168241664,273586,5429160448,226.5,185229.0,127.765625,838.7812499999709,804.546875,2.0,4701.0,0.0,4701.0,571231511,332990651,0,1549574244
1709220112186.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100089486254,10046322939,23783162,22177811,0,0,0,0,322058,12168274432,273614,5429606912,226.515625,185240.765625,127.8125,838.9374999999709,804.625,2.5,4701.0,0.0,4701.0,571326739,333040554,0,1549796020
1709220113184.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100096276239,10047408485,23789933,22180758,0,0,0,0,322059,12168290816,273636,5429860864,226.515625,185252.578125,127.8125,839.0156249999709,804.71875,1.4,4701.0,0.0,4701.0,571424751,333091877,0,1550027666
1709220114189.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100103952365,10048522418,23797260,22183739,0,0,0,0,322059,12168290816,273654,5430180352,226.53125,185264.421875,127.828125,839.1406249999709,804.765625,1.7,4701.0,0.0,4701.0,571525368,333144564,0,1550267817
1709220115180.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100111860978,10049608584,23804726,22186686,0,0,0,0,322059,12168290816,273654,5430180352,226.625,185275.953125,127.875,839.3437499999709,804.84375,3.5,4701.0,0.0,4701.0,571622673,333195615,0,1550501138
1709220116188.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100120814117,10050718939,23812955,22189671,0,0,0,0,322061,12168323584,273687,5430643200,226.703125,185287.859375,127.921875,839.5781249999709,804.890625,3.3,4701.0,0.0,4701.0,571722472,333247857,0,1550743366
1709220117187.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100130657200,10051814167,23821597,22192592,0,0,0,0,322061,12168323584,273708,5430852096,226.734375,185299.625,127.953125,839.7343749999709,804.96875,2.5,4701.0,0.0,4701.0,571825242,333301456,0,1550986461
1709220118184.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100141670110,10052907521,23831072,22195614,0,0,0,0,322062,12168339968,273733,5431319040,226.75,185311.390625,128.0,839.8906249999709,805.046875,2.5,4701.0,0.0,4701.0,571930702,333356490,0,1551230243
1709220119181.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100153184912,10054002293,23840897,22198543,0,0,0,0,322062,12168339968,273733,5431319040,226.765625,185323.109375,128.03125,839.9374999999709,805.09375,1.2,4701.0,0.0,4701.0,572033883,333410149,0,1551475059
1709220120176.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100160882784,10055099413,23848154,22201531,0,0,0,0,322062,12168339968,273759,5432027648,226.84375,185334.96875,128.03125,840.0781249999709,805.09375,1.8,4701.0,0.0,4701.0,572134517,333462527,0,1551707768
1709220121188.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100169797357,10056211133,23856308,22204569,0,0,0,0,322063,12168356352,273797,5432474112,226.875,185346.859375,128.046875,840.1874999999709,805.28125,2.8,4701.0,0.0,4701.0,572235141,333515266,0,1551948422
1709220122187.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100179603858,10057308443,23864959,22207571,0,0,0,0,322063,12168356352,273797,5432474112,226.890625,185358.703125,128.046875,840.2499999999709,805.375,1.4,4701.0,0.0,4701.0,572336426,333568270,0,1552190356
1709220123183.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100189778223,10058394287,23873792,22210468,0,0,0,0,322064,12168372736,273844,5433125376,226.90625,185370.5,128.0625,840.3437499999709,805.46875,1.8,4701.0,0.0,4701.0,572441912,333622984,0,1552432539
