CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.2C/0.0C,1.83ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.14),1.00,17.03/20.03,19.05,1,1.23,0,0,-2208929869.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.2C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,17.00/19.86,18.98,1,1.23,0,0,-2208929868.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.2C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.15,0.03(W0.09),1.00,16.99/20.13,18.98,1,1.23,0,0,-2208929867.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1382,525,47,0ms,0,0,44,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.2C/0.0C,1.82ms,0.00ms,0.00ms,18.72ms,1(DR73,0.21,0.10(W0.14),1.00,17.03/20.27,19.39,1,1.23,0,0,-2208929866.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.81ms,0.73ms,0.00ms,14.08ms,1(DR72,0.21,0.08(W0.10),1.00,17.02/19.94,19.20,1,1.23,0,0,-2208929865.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.05),1.00,16.88/19.64,18.96,1,1.23,0,0,-2208929864.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.98/19.87,18.92,1,1.23,0,0,-2208929863.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.77ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.19),1.00,16.88/19.70,18.80,1,1.23,0,0,-2208929862.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.98/19.91,18.91,1,1.23,0,0,-2208929861.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.94/19.63,18.86,1,1.23,0,0,-2208929860.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,16.91/19.67,18.93,1,1.23,0,0,-2208929859.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,17.07/20.59,19.21,1,1.23,0,0,-2208929858.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.78ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,17.55/20.68,19.53,1,1.23,0,0,-2208929857.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.19(W0.26),1.00,17.38/20.34,19.29,1,1.23,0,0,-2208929856.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.77ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,17.16/20.42,19.13,1,1.23,0,0,-2208929855.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1382,525,44,0ms,0,0,45,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.87ms,0.00ms,0.00ms,14.28ms,1(DR73,0.21,0.11(W0.19),1.00,17.07/19.91,19.03,1,1.23,0,0,-2208929854.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1478,525,69,0ms,0,0,2,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.89ms,0.76ms,0.00ms,14.17ms,1(DR73,0.22,0.07(W0.14),1.00,17.03/19.93,19.04,1,1.23,0,0,-2208929853.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.92/19.96,18.88,1,1.23,0,0,-2208929852.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.96/19.87,18.91,1,1.23,0,0,-2208929851.569,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.93/19.83,18.80,1,1.23,0,0,-2208929850.562,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.90/19.95,18.85,1,1.23,0,0,-2208929849.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.79ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.03/19.68,18.89,1,1.23,0,0,-2208929848.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.18/22.97,20.24,1,1.23,0,0,-2208929847.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.76ms,0.74ms,0.00ms,13.87ms,1(DR72,0.20,0.16(W0.18),1.00,18.47/23.15,21.86,1,1.23,0,0,-2208929846.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.81ms,0.79ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.22),1.00,17.97/21.63,20.43,1,1.23,0,0,-2208929845.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.77ms,0.78ms,0.00ms,13.87ms,1(DR73,0.20,0.18(W0.29),1.00,17.60/20.74,19.66,1,1.23,0,0,-2208929844.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.22),1.00,17.21/19.99,19.16,1,1.23,0,0,-2208929843.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.08/20.11,18.98,1,1.23,0,0,-2208929842.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.83ms,0.87ms,0.00ms,13.55ms,1(DR73,0.22,0.08(W0.18),1.00,17.04/19.74,18.95,1,1.23,0,0,-2208929841.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.84ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.23),1.00,17.10/19.85,18.98,1,1.23,0,0,-2208929840.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.85ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.22),1.00,17.07/19.97,18.99,1,1.23,0,0,-2208929839.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.86ms,0.93ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,17.00/19.70,18.93,1,1.23,0,0,-2208929838.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,0.86ms,0.00ms,13.17ms,1(DR73,0.22,0.17(W0.32),1.00,17.02/19.99,19.01,1,1.23,0,0,-2208929837.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.81ms,0.82ms,0.00ms,13.31ms,1(DR73,0.21,0.15(W0.23),1.00,17.12/19.92,19.02,1,1.23,0,0,-2208929836.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.00/20.15,18.93,1,1.23,0,0,-2208929835.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.81ms,0.95ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.26),1.00,17.08/19.94,18.95,1,1.23,0,0,-2208929834.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.83ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.18),1.00,17.07/20.02,18.94,1,1.23,0,0,-2208929833.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.84ms,0.84ms,0.00ms,13.29ms,1(DR73,0.21,0.12(W0.19),1.00,17.00/19.97,18.91,1,1.23,0,0,-2208929832.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.81ms,0.79ms,0.00ms,13.84ms,1(DR73,0.21,0.15(W0.22),1.00,15.97/21.14,19.61,1,1.23,0,0,-2208929831.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.84ms,0.88ms,0.00ms,13.87ms,1(DR73,0.21,0.14(W0.18),1.00,17.48/21.39,19.94,1,1.23,0,0,-2208929830.561,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.85ms,0.88ms,0.00ms,14.49ms,1(DR73,0.21,0.17(W0.19),1.00,17.41/20.53,19.39,1,1.23,0,0,-2208929829.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,17.21/20.19,19.06,1,1.23,0,0,-2208929828.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.26),1.00,17.11/20.13,19.02,1,1.23,0,0,-2208929827.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.86ms,0.84ms,0.00ms,13.83ms,1(DR73,0.21,0.18(W0.29),1.00,16.99/21.69,20.13,1,1.23,0,0,-2208929826.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.86ms,0.84ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.29),1.00,17.68/21.85,20.48,1,1.23,0,0,-2208929825.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.84ms,0.86ms,0.00ms,13.69ms,1(DR72,0.22,0.22(W0.26),1.00,17.46/21.08,19.80,1,1.23,0,0,-2208929824.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.82ms,0.87ms,0.00ms,13.87ms,1(DR73,0.21,0.17(W0.18),1.00,17.31/20.31,19.26,1,1.23,0,0,-2208929823.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.36/20.04,19.14,1,1.23,0,0,-2208929822.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.19/20.22,19.25,1,1.23,0,0,-2208929821.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.80ms,0.78ms,0.00ms,13.59ms,1(DR73,0.21,0.15(W0.22),1.00,17.24/20.17,19.08,1,1.23,0,0,-2208929820.567,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.80ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.26),1.00,17.24/20.17,19.08,1,1.23,0,0,-2208929819.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.81ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.25),1.00,17.17/19.86,19.03,1,1.23,0,0,-2208929818.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.83ms,0.81ms,0.00ms,13.13ms,1(DR73,0.15,0.08(W0.10),1.00,17.09/19.88,18.97,1,1.23,0,0,-2208929817.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1478,525,43,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.81ms,0.00ms,0.00ms,18.97ms,1(DR73,0.21,0.11(W0.14),1.00,17.07/19.99,19.02,1,1.23,0,0,-2208929816.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1478,525,72,0ms,0,0,31,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.09/20.05,19.06,1,1.23,0,0,-2208929815.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,17.06/20.12,19.00,1,1.23,0,0,-2208929814.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.03/19.77,18.92,1,1.23,0,0,-2208929813.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.99/20.06,18.88,1,1.23,0,0,-2208929812.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,16.92/19.84,18.87,1,1.23,0,0,-2208929811.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.95/19.88,18.98,1,1.23,0,0,-2208929810.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8064,0,27.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,17.00/19.84,18.91,1,1.23,0,0,-2208929809.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.80ms,1(DR73,0.21,0.11(W0.18),1.00,17.07/19.82,18.99,1,1.23,0,0,-2208929808.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.81ms,0.75ms,0.00ms,13.88ms,1(DR73,0.20,0.17(W0.22),1.00,13.91/23.25,21.84,1,1.23,0,0,-2208929807.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,27.7C/0.0C,1.81ms,0.84ms,0.00ms,13.72ms,1(DR72,0.21,0.14(W0.18),1.00,18.61/23.20,21.84,1,1.23,0,0,-2208929806.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.83ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.21),1.00,18.05/21.99,20.43,1,1.23,0,0,-2208929805.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.80ms,0.93ms,0.00ms,13.13ms,1(DR72,0.21,0.13(W0.15),1.00,17.54/20.97,19.65,1,1.23,0,0,-2208929804.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.76ms,0.77ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.14),1.00,17.40/20.27,19.38,1,1.23,0,0,-2208929803.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.80ms,0.79ms,0.00ms,13.18ms,1(DR72,0.21,0.07(W0.10),1.00,17.16/20.14,19.14,1,1.23,0,0,-2208929802.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.85ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.09(W0.11),1.00,17.14/19.85,19.00,1,1.23,0,0,-2208929801.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.85ms,0.86ms,0.00ms,13.13ms,1(DR72,0.22,0.21(W0.22),1.00,17.12/19.82,19.00,1,1.23,0,0,-2208929800.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.0C/0.0C,1.82ms,0.87ms,0.00ms,13.18ms,1(DR73,0.21,0.10(W0.15),1.00,17.15/19.85,19.00,1,1.23,0,0,-2208929799.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
