timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:09:14 AM,236833936.0,525000000.0,37.623,109.509,2.226,1.375,33.992,29.317,8.464,10.462,1831465728.0,1485035904.0,1642999424.0,100817384.0,196240.703,80.431,20.358,32.047,34.955,22.139,75.738,89.57,0.0,0.0,0.872,3061701.25,180799088.0,0.599,32.929,57.755,1.296,99.128,1389942272.0,40765452288.0,18089912320.0,39002271744.0,3174404864.0,0.299,1.638,0.625,25.172,2.126,3403141.5,0.913,1.034,0.9,7055207.5,418.099,0.001,99.997,0.001,0.005,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:15 AM,246820944.0,525000000.0,41.248,109.493,2.27,1.329,34.318,29.387,7.579,11.28,1975082368.0,1702456960.0,1786462464.0,101498576.0,196211.297,79.171,20.54,31.04,33.878,21.625,74.621,90.068,0.0,0.0,0.878,3028693.25,178260464.0,0.591,33.512,57.566,1.292,99.122,1318076288.0,39081603072.0,17171597312.0,37685501952.0,3067255808.0,0.301,1.649,0.608,25.414,2.164,3348522.25,1.055,1.044,0.904,6963819.0,403.457,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:16 AM,235844464.0,525000000.0,39.854,104.476,2.195,1.372,33.717,29.519,7.411,10.44,1895937152.0,1560068096.0,1710416896.0,100649528.0,187221.156,79.564,19.876,31.971,34.922,22.465,74.809,89.809,0.0,0.0,0.903,3025349.25,177966816.0,0.592,33.269,57.533,1.292,99.097,1290828928.0,38757212160.0,16855663616.0,37670961152.0,3066066688.0,0.305,1.664,0.589,25.658,2.204,3342956.5,0.927,0.97,0.905,6956924.0,395.592,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:17 AM,237134096.0,525000000.0,39.452,109.489,2.405,1.381,33.558,29.547,7.628,10.1,1905668096.0,1564750720.0,1718565376.0,103551904.0,196204.281,79.208,19.81,32.086,35.059,22.582,74.454,89.441,0.0,0.0,0.931,3163505.25,184509536.0,0.576,32.733,57.04,1.284,99.069,1295559808.0,38963503104.0,16925069312.0,37906092032.0,3085388288.0,0.305,1.666,0.587,25.686,2.209,3468701.0,0.896,1.107,0.912,7244130.5,381.925,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:18 AM,249414624.0,525000000.0,38.751,124.463,113.891,1.364,33.733,29.685,7.063,10.045,2009440128.0,1646768000.0,1806049408.0,107666704.0,3595358.25,78.489,19.709,31.701,34.658,22.521,73.807,89.616,0.0,0.0,0.903,3240520.0,190514432.0,0.591,33.225,57.499,1.292,99.097,1348756096.0,41130237952.0,17649350656.0,40387424256.0,3287173120.0,0.309,1.681,0.564,25.989,2.258,3581836.5,0.874,0.999,0.905,7457922.5,385.438,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:19 AM,239290688.0,525000000.0,37.748,124.436,158.188,1.327,33.78,29.622,7.544,9.772,1912628224.0,1545038848.0,1711408384.0,104485320.0,4718447.0,78.323,19.692,31.526,34.445,22.253,73.66,89.349,0.0,0.0,0.919,3185836.0,186230496.0,0.58,32.797,57.169,1.287,99.081,1310176256.0,39584845824.0,17130052608.0,38618853376.0,3145367040.0,0.307,1.671,0.58,25.784,2.226,3501345.5,0.895,0.97,0.91,7300251.5,383.017,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:20 AM,246172512.0,525000000.0,39.098,109.502,2.16,1.358,34.656,29.52,7.812,10.743,1992437504.0,1619604096.0,1795780480.0,106650960.0,196227.578,80.17,20.428,31.468,34.371,22.048,75.498,89.647,0.0,0.0,0.89,3244136.0,190838160.0,0.593,32.875,57.532,1.293,99.11,1392717312.0,41664790528.0,18186192896.0,40383496192.0,3286849280.0,0.304,1.66,0.594,25.563,2.189,3581730.5,0.868,1.119,0.906,7454328.5,397.683,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:21 AM,227341280.0,525000000.0,31.202,154.31,116.032,1.44,29.384,29.386,9.15,6.072,1584803968.0,1248632832.0,1397612160.0,95720600.0,3648319.5,76.91,15.682,34.965,38.144,24.232,71.993,88.032,0.0,0.0,0.926,3029836.25,178288912.0,0.591,31.593,57.553,1.291,99.074,1334351872.0,39279083520.0,17365661696.0,37691375616.0,3067733248.0,0.3,1.641,0.619,25.266,2.14,3349785.0,1.073,1.068,0.904,6965470.5,408.282,0.002,99.974,0.002,0.03,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:22 AM,244840416.0,525000000.0,41.549,114.511,6.624,1.343,34.184,29.54,7.267,11.458,1980079104.0,1691466624.0,1789897600.0,101592888.0,1329365.25,78.57,20.522,31.199,34.081,21.924,74.019,89.958,0.0,0.0,0.895,3029866.25,178324816.0,0.591,33.53,57.564,1.292,99.105,1291787264.0,38786211840.0,16868238336.0,37699198976.0,3068372224.0,0.305,1.664,0.589,25.658,2.204,3349820.5,1.056,1.084,0.904,6966412.0,395.225,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:23 AM,230049680.0,525000000.0,35.395,109.417,26.974,1.414,33.038,29.592,8.46,8.788,1700602752.0,1361409792.0,1518807296.0,96346960.0,1319054.0,79.19,18.978,32.785,35.812,23.038,74.368,88.686,0.0,0.0,0.91,3024480.0,177911584.0,0.592,31.856,57.531,1.292,99.09,1290423680.0,38745387008.0,16850487296.0,37659516928.0,3065142272.0,0.306,1.664,0.588,25.658,2.204,3341998.75,0.929,0.991,0.905,6954824.5,395.422,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:24 AM,236925664.0,525000000.0,33.549,108.975,2.209,1.457,33.412,29.743,8.191,7.051,1780663296.0,1422831872.0,1587629056.0,105212168.0,195283.516,79.295,17.763,32.891,35.959,23.367,74.359,88.382,0.0,0.0,0.918,3223981.25,189554320.0,0.591,32.634,57.503,1.293,99.082,1341966080.0,40922710016.0,17560342528.0,40183586816.0,3270574848.0,0.31,1.681,0.564,25.989,2.257,3563547.75,0.868,1.081,0.905,7420159.5,385.175,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:25 AM,246488592.0,525000000.0,39.213,109.544,35.847,1.37,34.656,29.652,7.267,10.737,1941981696.0,1606129408.0,1746761728.0,102691536.0,1320578.25,79.622,20.411,31.399,34.314,22.203,74.932,89.707,0.0,0.0,0.888,3086252.25,182675264.0,0.605,33.274,57.891,1.299,99.112,1332728832.0,40419721216.0,17418246144.0,39567458304.0,3217748480.0,0.308,1.674,0.571,25.882,2.239,3432270.75,0.906,1.067,0.899,7117398.0,397.492,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:26 AM,245927856.0,525000000.0,38.486,104.535,2.152,1.384,34.227,29.694,7.094,10.217,1935171840.0,1617841920.0,1737224576.0,107715544.0,187326.391,79.612,19.677,31.671,34.63,22.504,74.835,89.744,0.0,0.0,0.9,3244322.75,190855888.0,0.593,33.201,57.534,1.293,99.1,1348678400.0,41129553920.0,17648611328.0,40387530752.0,3287178752.0,0.309,1.681,0.564,25.987,2.257,3581980.25,0.867,1.103,0.906,7454995.5,385.072,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:27 AM,248806880.0,525000000.0,40.365,124.455,86.053,1.329,34.106,29.328,8.371,11.216,2047009408.0,1663703680.0,1848802944.0,101274480.0,3595132.5,79.303,20.714,31.415,34.262,21.688,74.746,89.711,0.0,0.0,0.864,3077211.25,181988048.0,0.603,32.911,57.842,1.298,99.136,1398858240.0,41076957184.0,18203570176.0,39351656448.0,3197557504.0,0.299,1.638,0.621,25.202,2.127,3421453.25,0.915,0.982,0.899,7093588.5,418.786,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:28 AM,246136720.0,525000000.0,39.352,119.45,110.08,1.322,33.66,29.239,8.696,10.39,1932477184.0,1636234240.0,1742145920.0,99002352.0,2461632.75,78.568,20.478,31.546,34.394,21.703,74.048,89.535,0.0,0.0,0.881,3028952.0,178266176.0,0.591,32.685,57.563,1.291,99.119,1356377856.0,39541153792.0,17630298112.0,37686947840.0,3067383040.0,0.297,1.631,0.634,25.063,2.108,3348790.25,1.059,1.077,0.904,6964144.0,415.094,0.001,99.977,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:29 AM,241992688.0,525000000.0,38.685,104.574,2.244,1.344,34.251,29.52,7.543,9.781,1906763392.0,1585818752.0,1720602368.0,100885848.0,187396.359,78.988,20.062,31.344,34.238,22.025,74.368,89.644,0.0,0.0,0.895,3028180.25,178133344.0,0.592,33.316,57.533,1.292,99.105,1292035200.0,38793641984.0,16871481344.0,37706407936.0,3068958208.0,0.305,1.664,0.589,25.658,2.204,3346084.75,0.927,1.151,0.905,6963434.0,395.136,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:30 AM,226199472.0,525000000.0,34.808,109.418,2.259,1.425,33.36,29.561,8.33,8.203,1701328256.0,1368968832.0,1516306688.0,102246792.0,196076.297,79.393,19.019,32.626,35.648,22.941,74.497,88.775,0.0,0.0,0.933,3145447.0,183210784.0,0.573,32.506,56.964,1.282,99.067,1290432640.0,38758350848.0,16854304768.0,37674962944.0,3066563584.0,0.305,1.664,0.589,25.659,2.205,3455636.0,0.899,1.067,0.91,7203247.5,381.704,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:31 AM,247212224.0,525000000.0,39.934,109.501,2.09,1.371,34.64,29.684,7.106,11.199,1993448576.0,1614739840.0,1796512768.0,107588712.0,196225.125,80.005,20.395,31.538,34.481,22.406,75.227,89.778,0.0,0.0,0.902,3239526.5,190468304.0,0.591,33.211,57.503,1.293,99.098,1348431232.0,41120215040.0,17645062144.0,40377561088.0,3286369280.0,0.309,1.681,0.564,25.989,2.257,3580730.5,0.868,1.127,0.905,7455938.0,385.048,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:32 AM,240255584.0,525000000.0,38.103,119.459,124.468,1.354,33.552,29.615,7.547,9.914,1892619008.0,1568655232.0,1697174912.0,104880920.0,3585672.5,78.379,19.419,31.902,34.876,22.57,73.688,89.483,0.0,0.0,0.926,3202279.75,187527584.0,0.584,32.752,57.272,1.289,99.074,1316015232.0,39828332544.0,17210058752.0,38899646464.0,3168448768.0,0.307,1.673,0.578,25.814,2.231,3514763.75,0.889,1.133,0.911,7341484.0,382.935,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:33 AM,242057936.0,525000000.0,39.475,109.503,2.131,1.373,34.22,29.421,8.015,10.868,1977602432.0,1645686144.0,1779968128.0,107263112.0,196229.703,80.251,20.512,31.833,34.75,22.152,75.547,89.677,0.0,0.0,0.893,3244171.25,190840240.0,0.593,33.063,57.532,1.293,99.107,1414604160.0,41928445952.0,18449598464.0,40383926272.0,3286883840.0,0.302,1.65,0.609,25.368,2.158,3581769.5,0.868,1.029,0.906,7454409.5,404.0,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:34 AM,239602080.0,525000000.0,37.083,109.518,79.031,1.414,33.294,29.699,7.279,9.513,1866460800.0,1510513024.0,1667413376.0,107155232.0,1320268.75,79.408,19.07,32.584,35.628,23.153,74.542,89.389,0.0,0.0,0.918,3244549.0,190865088.0,0.593,33.026,57.533,1.293,99.082,1348750464.0,41131401216.0,17649428480.0,40389308416.0,3287320320.0,0.309,1.681,0.564,25.987,2.257,3582232.5,0.868,1.138,0.906,7455414.5,385.053,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:35 AM,235424000.0,525000000.0,38.014,109.509,109.464,1.39,33.591,29.592,8.019,9.624,1867226624.0,1513520128.0,1680735872.0,98408032.0,1320160.625,79.193,19.544,32.206,35.175,22.666,74.416,89.059,0.0,0.0,0.895,3040925.0,179147296.0,0.594,32.361,57.618,1.294,99.105,1308008448.0,39391686656.0,17075564544.0,38390149120.0,3121045504.0,0.306,1.666,0.581,25.743,2.215,3377406.25,0.92,1.077,0.9,6997842.5,396.323,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:36 AM,239725568.0,525000000.0,38.877,109.535,2.28,1.349,34.318,29.524,7.423,11.134,1790071168.0,1560242816.0,1603385216.0,100786536.0,196286.094,79.039,20.562,31.337,34.23,22.02,74.409,89.845,0.0,0.0,0.896,3029857.75,178328416.0,0.591,33.264,57.565,1.292,99.104,1291814528.0,38786895872.0,16868552704.0,37699842048.0,3068420864.0,0.305,1.664,0.589,25.658,2.204,3349808.5,1.054,1.002,0.904,6966493.5,395.421,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:37 AM,237127600.0,525000000.0,39.56,104.549,2.188,1.36,34.85,29.538,7.837,10.77,1884963072.0,1546731008.0,1701335808.0,99201624.0,187352.625,79.918,20.579,31.397,34.296,22.062,75.239,89.454,0.0,0.0,0.896,3027473.5,178091776.0,0.592,32.767,57.533,1.292,99.104,1291732992.0,38784540672.0,16867529728.0,37697552384.0,3068235008.0,0.305,1.664,0.588,25.658,2.204,3345303.75,0.927,0.979,0.905,6961809.0,395.44,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:38 AM,233300352.0,525000000.0,34.303,124.459,33.97,1.436,32.07,29.595,7.737,7.737,1703608448.0,1377336960.0,1513465472.0,103671640.0,1347100.875,78.97,17.563,33.307,36.397,23.537,74.021,89.072,0.0,0.0,0.934,3184967.0,186175360.0,0.58,32.55,57.168,1.287,99.066,1309120256.0,39569272832.0,17119077376.0,38605283328.0,3147556096.0,0.307,1.672,0.581,25.787,2.229,3497945.75,0.896,0.926,0.911,7308352.5,383.116,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:39 AM,244569104.0,525000000.0,39.046,109.351,2.221,1.385,34.327,29.69,7.116,10.743,1929912576.0,1594983936.0,1733564800.0,107228960.0,195957.719,79.792,20.103,31.84,34.81,22.62,74.978,89.674,0.0,0.0,0.91,3235101.75,190208752.0,0.591,33.145,57.503,1.293,99.09,1346594432.0,41064091648.0,17620996096.0,40322428928.0,3281880064.0,0.309,1.681,0.564,25.989,2.258,3575840.75,0.868,0.959,0.905,7445757.5,385.436,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:40 AM,245434528.0,525000000.0,40.548,119.504,148.16,1.333,33.699,29.283,8.37,10.738,2037648000.0,1668344064.0,1842750080.0,104501632.0,1338448.875,79.16,20.253,31.693,34.562,21.845,74.55,89.656,0.0,0.0,0.902,3191613.0,186695664.0,0.581,32.743,57.208,1.287,99.098,1380162560.0,40383844352.0,17964107776.0,38562189312.0,3138640640.0,0.298,1.636,0.629,25.114,2.116,3501268.75,0.893,1.0,0.912,7311088.0,403.456,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:41 AM,248625824.0,525000000.0,39.305,109.494,2.233,1.356,34.518,29.441,7.811,10.938,1969438336.0,1623134592.0,1777132416.0,103330688.0,196213.641,80.082,20.666,31.562,34.459,22.009,75.462,89.87,0.0,0.0,0.871,3101075.25,183800064.0,0.608,33.321,57.969,1.3,99.129,1396726016.0,41491828736.0,18214434816.0,40037425152.0,3258681344.0,0.302,1.652,0.604,25.424,2.167,3451048.75,0.9,0.964,0.899,7159508.5,414.592,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:42 AM,256941152.0,525000000.0,43.165,114.505,2.043,1.265,35.88,29.218,8.24,13.803,2018494208.0,1742363136.0,1830336512.0,100681024.0,205193.812,79.823,23.176,29.941,32.642,20.555,75.486,90.122,0.0,0.0,0.873,3029775.25,178316816.0,0.591,33.231,57.563,1.291,99.127,1362079360.0,39628312576.0,17711575040.0,37697089536.0,3068194560.0,0.297,1.629,0.638,25.001,2.098,3349673.5,1.056,0.95,0.904,6966065.5,417.14,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:43 AM,240358800.0,525000000.0,39.875,124.501,13.085,1.34,33.314,29.231,8.377,10.151,1945239680.0,1634379904.0,1756422016.0,100395720.0,1347555.0,79.422,19.76,32.015,34.903,21.979,74.805,89.755,0.0,0.0,0.877,3028712.0,178145584.0,0.592,33.148,57.527,1.292,99.123,1362491008.0,39640723456.0,17717075968.0,37708955648.0,3069170944.0,0.297,1.629,0.638,25.001,2.098,3346636.75,0.935,0.88,0.905,6964117.5,417.113,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:44 AM,238653552.0,525000000.0,39.416,119.488,173.76,1.337,33.67,29.536,7.286,10.004,1959080320.0,1651042432.0,1766296704.0,101303096.0,3592932.25,77.917,19.332,31.273,34.161,21.976,73.362,89.934,0.0,0.0,0.881,3027752.75,178096480.0,0.592,33.458,57.529,1.292,99.119,1291761920.0,38785654784.0,16868002816.0,37698646016.0,3068329216.0,0.305,1.664,0.589,25.658,2.204,3345621.25,0.935,1.138,0.905,6962152.5,395.011,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:45 AM,241733648.0,525000000.0,37.881,129.347,208.418,1.372,33.334,29.659,7.182,9.803,1941014272.0,1606305536.0,1737013888.0,107216112.0,4724944.0,77.84,19.141,31.827,34.797,22.589,73.197,89.758,0.0,0.0,0.911,3228459.75,189666656.0,0.59,33.21,57.457,1.291,99.089,1334585728.0,40615018496.0,17468950528.0,39805943808.0,3243095296.0,0.309,1.68,0.569,25.929,2.25,3551717.5,0.883,1.026,0.909,7426175.5,384.405,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:46 AM,238378960.0,525000000.0,37.961,104.52,2.166,1.401,34.209,29.676,7.342,10.493,1845734528.0,1511052288.0,1651113344.0,102838304.0,187299.016,80.172,20.13,32.124,35.109,22.756,75.322,89.382,0.0,0.0,0.91,3101005.0,183902032.0,0.608,33.163,58.003,1.301,99.09,1342976128.0,40845340672.0,17559132160.0,40058150912.0,3257130752.0,0.309,1.677,0.566,25.943,2.248,3452977.0,0.898,0.958,0.898,7164844.0,398.396,0.001,99.968,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:47 AM,245178800.0,525000000.0,35.717,109.377,2.164,1.392,34.35,29.689,7.014,10.29,1739753472.0,1423171072.0,1541536768.0,108073936.0,196004.0,80.096,19.929,31.768,34.736,22.573,75.284,89.702,0.0,0.0,0.905,3240350.25,190619856.0,0.593,33.353,57.534,1.293,99.095,1347007872.0,41078636544.0,17626773504.0,40337514496.0,3283107584.0,0.309,1.681,0.564,25.987,2.257,3577600.0,0.87,1.028,0.906,7445775.5,385.285,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:48 AM,253583296.0,525000000.0,40.679,124.415,80.989,1.305,33.284,29.373,7.758,9.79,2136844288.0,1802843008.0,1942156928.0,102041264.0,2470299.25,77.732,19.271,31.395,34.259,21.805,73.261,89.925,0.0,0.0,0.857,3055596.0,180345744.0,0.596,33.395,57.727,1.294,99.143,1364470272.0,40330747904.0,17783132160.0,38782824448.0,3156202752.0,0.301,1.647,0.612,25.323,2.15,3398254.0,1.045,1.111,0.899,7039684.0,411.405,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:49 AM,243354576.0,525000000.0,41.461,134.368,172.242,1.287,34.192,29.515,7.429,11.759,2017522432.0,1723910784.0,1820234624.0,100467008.0,5859182.0,77.171,20.654,30.767,33.602,21.613,72.778,89.975,0.0,0.0,0.886,3028844.5,178248272.0,0.591,33.17,57.559,1.291,99.114,1293248640.0,38781399040.0,16872815616.0,37683048448.0,3067060480.0,0.305,1.662,0.59,25.654,2.203,3348701.0,1.064,1.048,0.904,6963661.0,395.762,0.002,99.978,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:50 AM,237958832.0,525000000.0,42.353,114.336,165.662,1.326,35.017,29.503,7.166,12.001,2038779008.0,1676720128.0,1847326080.0,102185568.0,2449768.5,79.247,21.149,30.785,33.628,21.633,74.718,89.99,0.0,0.0,0.894,3023087.75,177826176.0,0.592,33.802,57.53,1.292,99.106,1289796608.0,38726963200.0,16842444800.0,37641650176.0,3063694336.0,0.305,1.664,0.589,25.658,2.204,3340464.0,0.932,1.071,0.905,6951526.0,395.221,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:51 AM,243494960.0,525000000.0,41.407,109.567,2.1,1.354,35.643,29.619,7.37,11.659,2057355008.0,1660411520.0,1867309440.0,106549512.0,196343.516,80.113,21.699,30.862,33.736,21.856,75.47,89.651,0.0,0.0,0.915,3208650.75,188014176.0,0.585,33.207,57.307,1.289,99.085,1322423936.0,40088965120.0,17298903040.0,39194914816.0,3192606976.0,0.307,1.675,0.575,25.851,2.237,3526384.25,0.882,0.954,0.91,7370213.0,383.838,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:52 AM,248236384.0,525000000.0,40.574,114.5,12.78,1.368,34.732,29.676,7.058,10.995,2069902080.0,1685676672.0,1873372928.0,104435384.0,1329238.375,79.488,20.47,31.382,34.299,22.277,74.836,89.756,0.0,0.0,0.884,3119903.0,185287856.0,0.61,33.474,58.086,1.303,99.116,1348682496.0,41109454848.0,17643190272.0,40362684416.0,3284921600.0,0.309,1.68,0.564,25.987,2.257,3467764.75,0.9,1.1,0.9,7208796.5,398.29,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:53 AM,236737824.0,525000000.0,33.933,114.497,86.482,1.447,33.322,29.767,8.407,8.676,1701725824.0,1339885440.0,1510140160.0,101481584.0,1329201.25,79.586,19.119,33.067,36.157,23.496,74.625,88.25,0.0,0.0,0.929,3244647.25,190866784.0,0.593,31.277,57.532,1.293,99.071,1348762880.0,41131872256.0,17649608704.0,40389799936.0,3287362304.0,0.31,1.681,0.564,25.987,2.257,3582343.75,0.87,1.04,0.906,7455540.0,385.219,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:54 AM,246210448.0,525000000.0,40.07,119.473,64.22,1.309,34.14,29.243,8.643,10.931,1953654784.0,1652631168.0,1765392512.0,99445736.0,1338092.125,79.13,20.75,31.255,34.074,21.457,74.649,89.607,0.0,0.0,0.872,3029554.25,178299712.0,0.591,32.825,57.562,1.291,99.128,1361945088.0,39624544256.0,17709883392.0,37693509632.0,3067904256.0,0.297,1.629,0.638,25.001,2.098,3349432.0,1.058,0.994,0.904,6965457.0,417.071,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:55 AM,237617312.0,525000000.0,39.034,124.486,165.931,1.357,33.126,29.56,7.712,10.019,1874854656.0,1583491456.0,1685178112.0,99900448.0,2471721.5,78.257,19.575,32.071,35.032,22.536,73.565,89.478,0.0,0.0,0.919,3030426.25,178350160.0,0.591,32.966,57.562,1.291,99.081,1291959680.0,38791897088.0,16870684672.0,37704757248.0,3068832768.0,0.305,1.664,0.589,25.658,2.204,3350446.0,1.061,1.015,0.904,6967502.0,395.301,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:56 AM,234644560.0,525000000.0,40.538,104.155,2.166,1.372,34.01,29.539,7.332,10.979,1894415360.0,1577140352.0,1708644992.0,100977304.0,186645.25,79.764,20.044,31.806,34.743,22.351,75.029,89.852,0.0,0.0,0.898,3016033.0,177419376.0,0.592,33.48,57.533,1.292,99.102,1286842624.0,38638485504.0,16803948544.0,37555666944.0,3056702208.0,0.305,1.664,0.589,25.658,2.204,3332663.25,0.928,1.119,0.905,6935504.0,394.979,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:57 AM,233392800.0,525000000.0,39.499,124.453,62.59,1.38,32.985,29.507,7.299,10.309,1879428992.0,1571706624.0,1688874112.0,101439472.0,2471064.0,78.649,19.347,32.161,35.131,22.599,73.936,89.809,0.0,0.0,0.907,3027489.5,178076912.0,0.592,33.506,57.528,1.292,99.093,1291624832.0,38781276160.0,16866116608.0,37694369792.0,3067975936.0,0.305,1.664,0.589,25.658,2.204,3345333.25,0.937,0.901,0.905,6961447.0,395.565,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:58 AM,240618880.0,525000000.0,35.695,109.488,2.206,1.438,33.25,29.707,7.457,8.907,1799517056.0,1451045888.0,1604309632.0,106372056.0,196203.156,79.534,18.67,32.825,35.887,23.32,74.584,89.059,0.0,0.0,0.937,3239153.75,190446976.0,0.591,32.839,57.503,1.293,99.063,1348280192.0,41115435008.0,17643040768.0,40372834304.0,3285978112.0,0.309,1.681,0.564,25.989,2.258,3580319.5,0.869,1.025,0.905,7455083.0,385.288,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
