CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.7C/0.0C,3.47ms,1.09ms,0.28ms,13.94ms,2(DR0,0.37,0.18(W0.26),1.00,15.92/21.23,19.29,0,1.21,0,0,01:08:47.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.45ms,1.15ms,0.27ms,13.90ms,2(DR0,0.38,0.20(W0.23),1.00,15.80/21.20,19.21,0,1.21,0,0,01:08:48.076,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.49ms,1.11ms,0.27ms,13.90ms,2(DR0,0.38,0.14(W0.22),1.00,15.66/21.32,19.18,0,1.21,0,0,01:08:49.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.5C/0.0C,3.47ms,1.19ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.22),1.00,15.44/21.13,19.20,0,1.21,0,0,01:08:50.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.5C/0.0C,3.42ms,1.31ms,0.27ms,13.97ms,2(DR0,0.37,0.10(W0.14),1.00,15.45/21.59,19.34,0,1.21,0,0,01:08:51.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.5C/0.0C,3.46ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.25(W0.26),1.00,15.88/21.66,19.44,0,1.21,0,0,01:08:52.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.5C/0.0C,3.49ms,1.19ms,0.27ms,13.94ms,2(DR0,0.38,0.16(W0.22),1.00,15.65/21.39,19.30,0,1.21,0,0,01:08:53.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.5C/0.0C,3.45ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.14),1.00,15.53/21.32,19.23,0,1.21,0,0,01:08:54.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.5C/0.0C,3.39ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.22),1.00,15.57/21.38,19.25,0,1.21,0,0,01:08:55.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.5C/0.0C,3.41ms,1.24ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.79/21.17,19.34,0,1.21,0,0,01:08:56.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.5C/0.0C,3.35ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.14(W0.23),1.00,15.93/21.23,19.39,0,1.21,0,0,01:08:57.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.5C/0.0C,3.52ms,1.32ms,0.27ms,13.94ms,2(DR0,0.38,0.13(W0.19),1.00,15.84/21.61,19.50,0,1.21,0,0,01:08:58.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.5C/0.0C,3.45ms,1.17ms,0.28ms,13.94ms,2(DR0,0.37,0.15(W0.19),1.00,15.88/21.47,19.42,0,1.21,0,0,01:08:59.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.42ms,1.10ms,0.27ms,13.92ms,2(DR0,0.37,0.11(W0.22),1.00,15.75/21.46,19.32,0,1.21,0,0,01:09:00.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.44ms,1.16ms,0.27ms,13.92ms,2(DR0,0.36,0.14(W0.19),1.00,15.79/21.31,19.21,0,1.21,0,0,01:09:01.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.45ms,1.16ms,0.27ms,13.93ms,2(DR0,0.37,0.17(W0.23),1.00,15.57/21.37,19.14,0,1.21,0,0,01:09:02.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.46ms,1.21ms,0.27ms,13.93ms,2(DR0,0.37,0.25(W0.35),1.00,15.77/21.23,19.25,0,1.21,0,0,01:09:03.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.45ms,1.21ms,0.28ms,13.93ms,2(DR0,0.37,0.20(W0.26),1.00,15.84/21.25,19.14,0,1.21,0,0,01:09:04.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,45.7C/0.0C,3.45ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.27(W0.35),1.00,15.65/21.73,19.28,0,1.21,0,0,01:09:05.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.42ms,1.13ms,0.27ms,13.98ms,2(DR0,0.37,0.19(W0.25),1.00,15.82/21.52,19.39,0,1.21,0,0,01:09:06.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,45.7C/0.0C,3.46ms,1.13ms,0.27ms,13.94ms,2(DR0,0.38,0.11(W0.18),1.00,15.74/21.62,19.40,0,1.21,0,0,01:09:07.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.46ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.15),1.00,15.80/21.36,19.26,0,1.21,0,0,01:09:08.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.44ms,1.13ms,0.28ms,13.96ms,2(DR0,0.37,0.12(W0.15),1.00,15.82/21.32,19.21,0,1.21,0,0,01:09:09.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.40ms,1.17ms,0.27ms,13.90ms,2(DR0,0.36,0.10(W0.15),1.00,15.64/21.30,19.22,0,1.21,0,0,01:09:10.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.18),1.00,15.60/21.33,19.30,0,1.21,0,0,01:09:11.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.35ms,1.10ms,0.27ms,13.94ms,2(DR0,0.36,0.18(W0.19),1.00,15.77/21.37,19.28,0,1.21,0,0,01:09:12.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.47ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.11(W0.19),1.00,15.83/21.25,19.24,0,1.21,0,0,01:09:13.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.40ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.18),1.00,15.80/21.23,19.06,0,1.21,0,0,01:09:14.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.38ms,1.12ms,0.27ms,13.93ms,2(DR0,0.36,0.15(W0.26),1.00,15.67/21.52,19.22,0,1.21,0,0,01:09:15.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.47ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.23),1.00,15.55/21.39,19.10,0,1.21,0,0,01:09:16.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.42ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.19),1.00,15.76/21.21,19.26,0,1.21,0,0,01:09:17.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,45.7C/0.0C,3.47ms,1.07ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,15.79/21.28,19.11,0,1.21,0,0,01:09:18.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.45ms,1.03ms,0.27ms,13.90ms,2(DR0,0.36,0.13(W0.19),1.00,15.57/21.65,19.31,0,1.21,0,0,01:09:19.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.43ms,1.14ms,0.28ms,13.91ms,2(DR0,0.37,0.15(W0.19),1.00,15.54/21.29,19.29,0,1.21,0,0,01:09:20.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.41ms,1.13ms,0.27ms,13.98ms,2(DR0,0.37,0.13(W0.15),1.00,16.00/21.43,19.32,0,1.21,0,0,01:09:21.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.35ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.19),1.00,15.83/21.27,19.34,0,1.21,0,0,01:09:22.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.54ms,1.23ms,0.28ms,13.91ms,2(DR0,0.38,0.16(W0.19),1.00,15.82/21.44,19.32,0,1.21,0,0,01:09:23.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.46ms,1.11ms,0.27ms,13.92ms,2(DR0,0.37,0.09(W0.11),1.00,15.66/21.36,19.12,0,1.21,0,0,01:09:24.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.47ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.24),1.00,15.62/21.24,19.14,0,1.21,0,0,01:09:25.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.47ms,1.13ms,0.27ms,13.93ms,2(DR0,0.37,0.12(W0.19),1.00,15.56/21.30,19.11,0,1.21,0,0,01:09:26.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,45.7C/0.0C,3.43ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.66/21.22,19.30,0,1.21,0,0,01:09:27.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,45.7C/0.0C,3.45ms,1.22ms,0.27ms,14.03ms,2(DR0,0.38,0.09(W0.11),1.00,15.63/21.70,19.44,0,1.21,0,0,01:09:28.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2820,0,45.7C/0.0C,3.46ms,1.16ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.19),1.00,15.72/21.41,19.20,0,1.21,0,0,01:09:29.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.49ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.15(W0.19),1.00,15.70/21.51,19.19,0,1.21,0,0,01:09:30.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.48ms,1.12ms,0.28ms,13.93ms,2(DR0,0.37,0.17(W0.23),1.00,15.28/21.33,19.14,0,1.21,0,0,01:09:31.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.41ms,1.02ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.23),1.00,15.62/21.50,19.18,0,1.21,0,0,01:09:32.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.47ms,1.18ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.18),1.00,15.62/21.71,19.37,0,1.21,0,0,01:09:33.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.42ms,1.09ms,0.28ms,13.96ms,2(DR0,0.36,0.23(W0.26),1.00,15.70/21.45,19.26,0,1.21,0,0,01:09:34.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.40ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.20),1.00,15.68/21.30,19.26,0,1.21,0,0,01:09:35.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.51ms,1.17ms,0.29ms,13.90ms,2(DR0,0.38,0.18(W0.19),1.00,15.48/21.25,19.15,0,1.21,0,0,01:09:36.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.46ms,1.19ms,0.27ms,13.93ms,2(DR0,0.37,0.19(W0.23),1.00,15.66/21.46,19.21,0,1.21,0,0,01:09:37.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.46ms,1.08ms,0.27ms,13.98ms,2(DR0,0.37,0.17(W0.26),1.00,15.64/21.63,19.22,0,1.21,0,0,01:09:38.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.48ms,1.20ms,0.28ms,13.92ms,2(DR0,0.37,0.09(W0.15),1.00,15.52/21.36,19.33,0,1.21,0,0,01:09:39.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.47ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.66/21.32,19.20,0,1.21,0,0,01:09:40.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,45.7C/0.0C,3.44ms,1.07ms,0.27ms,13.96ms,2(DR0,0.37,0.13(W0.18),1.00,15.73/21.37,19.28,0,1.21,0,0,01:09:41.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.45ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.29),1.00,15.82/21.60,19.40,0,1.21,0,0,01:09:42.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,45.7C/0.0C,3.43ms,1.09ms,0.27ms,13.97ms,2(DR0,0.37,0.19(W0.23),1.00,15.69/21.44,19.22,0,1.21,0,0,01:09:43.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.42ms,1.09ms,0.27ms,14.00ms,2(DR0,0.37,0.10(W0.15),1.00,15.76/21.40,19.19,0,1.21,0,0,01:09:44.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,45.7C/0.0C,3.49ms,1.20ms,0.28ms,13.93ms,2(DR0,0.38,0.25(W0.29),1.00,15.65/21.28,19.12,0,1.21,0,0,01:09:45.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,45.7C/0.0C,3.45ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.23),1.00,15.62/21.41,19.13,0,1.21,0,0,01:09:46.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,45.7C/0.0C,3.33ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.23),1.00,15.62/21.27,19.08,0,1.21,0,0,01:09:47.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,45.7C/0.0C,3.43ms,1.07ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.18),1.00,15.84/21.32,19.24,0,1.21,0,0,01:09:48.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.47ms,1.24ms,0.28ms,13.90ms,2(DR0,0.38,0.08(W0.19),1.00,15.65/21.32,19.20,0,1.21,0,0,01:09:49.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.51ms,1.28ms,0.27ms,13.96ms,2(DR0,0.38,0.25(W0.33),1.00,15.66/21.56,19.25,0,1.21,0,0,01:09:50.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.48ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.28(W0.36),1.00,15.70/21.33,19.23,0,1.21,0,0,01:09:51.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.43ms,1.20ms,0.28ms,13.91ms,2(DR0,0.37,0.14(W0.15),1.00,15.60/21.29,19.17,0,1.21,0,0,01:09:52.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.42ms,1.07ms,0.27ms,13.94ms,2(DR0,0.37,0.16(W0.23),1.00,15.64/21.31,19.21,0,1.21,0,0,01:09:53.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.46ms,1.22ms,0.28ms,13.91ms,2(DR0,0.38,0.19(W0.23),1.00,15.79/21.35,19.22,0,1.21,0,0,01:09:54.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.38ms,1.00ms,0.27ms,13.90ms,2(DR0,0.36,0.25(W0.29),1.00,15.68/21.22,19.21,0,1.21,0,0,01:09:55.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.42ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.64/21.33,19.28,0,1.21,0,0,01:09:56.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,45.7C/0.0C,3.52ms,1.16ms,0.28ms,13.90ms,2(DR0,0.38,0.20(W0.23),1.00,15.93/21.24,19.22,0,1.21,0,0,01:09:57.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.43ms,1.09ms,0.28ms,13.90ms,2(DR0,0.36,0.22(W0.25),1.00,15.72/21.41,19.27,0,1.21,0,0,01:09:58.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,45.7C/0.0C,3.43ms,1.08ms,0.27ms,13.91ms,2(DR0,0.36,0.03(W0.10),1.00,15.70/21.34,19.22,0,1.21,0,0,01:09:59.074,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
