timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702143963846.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066854731,6603655439,10237398,15525453,0,0,0,0,679178,29153083392,496755,14438801408,354.546875,222758.4375,162.25,1847.656249999971,1698.546875,3.1,4701.0,0.0,4701.0,1076434535,586704475,0,70431969
1702143964836.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066856934,6603658344,10237412,15525479,0,0,0,0,679182,29153247232,496813,14439542784,354.546875,222769.953125,162.25,1847.703124999971,1698.828125,2.8,4701.0,0.0,4701.0,1076552123,586766118,0,71011650
1702143965836.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066863262,6604352406,10237481,15526054,0,0,0,0,679186,29153345536,496845,14439944192,354.5625,222781.625,162.28125,1847.859375,1699.0,3.1,4701.0,0.0,4701.0,1076656161,586821328,0,71529728
1702143966833.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066863617,6604358671,10237484,15526072,0,0,0,0,679189,29153525760,496881,14440574976,354.5625,222793.390625,162.28125,1847.90625,1699.1875,2.0,4701.0,0.0,4701.0,1076756622,586874164,0,72044587
1702143967856.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066863834,6604361169,10237485,15526077,0,0,0,0,679191,29153579008,496881,14440574976,354.59375,222805.375,162.296875,1848.03125,1699.4375,3.4,4701.0,0.0,4701.0,1076865458,586930801,0,72567150
1702143968841.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066865836,6604361982,10237496,15526082,0,0,0,0,679195,29153681408,496910,14441099264,354.65625,222816.953125,162.296875,1848.15625,1699.53125,2.4,4701.0,0.0,4701.0,1076965102,586982820,0,73070999
1702143969841.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066870124,6604820897,10237537,15526446,0,0,0,0,679199,29153779712,496940,14441406464,354.65625,222828.6875,162.328125,1848.265625,1699.71875,2.7,4701.0,0.0,4701.0,1077065916,587035063,0,73560268
1702143970843.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066870317,6604821168,10237540,15526450,0,0,0,0,679202,29153878016,496975,14442004480,354.703125,222840.421875,162.34375,1848.375,1699.875,2.7,4701.0,0.0,4701.0,1077180365,587094633,0,74100029
1702143971842.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066870641,6604821732,10237544,15526457,0,0,0,0,679202,29153878016,496975,14442004480,354.75,222851.96875,162.359375,1848.53125,1700.140625,4.0,4701.0,0.0,4701.0,1077294847,587154048,0,74695996
1702143972840.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066881248,6606119428,10237655,15527476,0,0,0,0,679204,29154021376,497018,14442475520,354.796875,222863.65625,162.359375,1848.640625,1700.375,3.2,4701.0,0.0,4701.0,1077414447,587216772,0,75260182
1702143973838.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066881454,6606119703,10237657,15527479,0,0,0,0,679206,29154054144,497045,14442717184,354.828125,222875.078125,162.375,1848.828125,1700.578125,3.7,4701.0,0.0,4701.0,1077524124,587273725,0,75768341
1702143974834.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066886721,6606123177,10237670,15527491,0,0,0,0,679211,29154283520,497117,14443675648,354.875,222886.65625,162.421875,1848.984375,1700.84375,4.3,4701.0,0.0,4701.0,1077637209,587332229,0,76335933
1702143975833.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066889165,6606124003,10237677,15527500,0,0,0,0,679215,29154373632,497139,14443978752,354.90625,222898.3125,162.4375,1849.09375,1701.078125,3.2,4701.0,0.0,4701.0,1077739785,587385463,0,76798586
1702143976842.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066890886,6606124661,10237686,15527503,0,0,0,0,679220,29154521088,497180,14444580864,354.953125,222910.15624999997,162.46875,1849.265625000029,1701.25,3.4,4701.0,0.0,4701.0,1077845868,587440222,0,77315716
1702143977844.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066892376,6606124703,10237695,15527504,0,0,0,0,679223,29154635776,497226,14445363200,354.96875,222921.82812499997,162.5,1849.390625000029,1701.4375,3.0,4701.0,0.0,4701.0,1077943041,587490714,0,77749645
1702143978839.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066892376,6606124703,10237695,15527504,0,0,0,0,679224,29154697216,497226,14445363200,354.96875,222933.45312499997,162.5,1849.484375000029,1701.703125,3.0,4701.0,0.0,4701.0,1078042761,587542241,0,78248235
1702143979833.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066894106,6606125364,10237704,15527507,0,0,0,0,679228,29154779136,497256,14445821952,355.015625,222944.98437499997,162.515625,1849.625000000029,1701.875,3.2,4701.0,0.0,4701.0,1078137887,587591846,0,78669728
1702143980835.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066899861,6606682677,10237765,15527945,0,0,0,0,679230,29154861056,497285,14446292992,355.015625,222956.68749999997,162.53125,1849.687500000029,1702.109375,2.6,4701.0,0.0,4701.0,1078233721,587641569,0,79151374
1702143981830.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066900185,6606683331,10237769,15527949,0,0,0,0,679230,29154861056,497316,14446612480,355.046875,222968.35937499997,162.546875,1849.796875000029,1702.328125,3.1,4701.0,0.0,4701.0,1078327536,587690874,0,79579834
1702143982831.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066900347,6606683658,10237771,15527951,0,0,0,0,679231,29154926592,497324,14446723072,355.09375,222979.90624999997,162.5625,1849.953125000029,1702.625,4.3,4701.0,0.0,4701.0,1078423032,587741271,0,80070986
1702143983843.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066902292,6606685086,10237782,15527960,0,0,0,0,679232,29154942976,497348,14447030272,355.109375,222991.78124999997,162.59375,1850.093750000029,1702.796875,2.9,4701.0,0.0,4701.0,1078518010,587791406,0,80514206
1702143984839.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066902784,6606685840,10237787,15527967,0,0,0,0,679232,29154942976,497371,14447239168,355.15625,223003.45312499997,162.59375,1850.250000000029,1702.9375,2.9,4701.0,0.0,4701.0,1078615133,587842675,0,81007496
1702143985838.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066907106,6607165150,10237829,15528343,0,0,0,0,679235,29155037184,497415,14447763456,355.171875,223015.01562499997,162.609375,1850.328125000029,1703.140625,2.6,4701.0,0.0,4701.0,1078713402,587894547,0,81458604
1702143986836.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066907355,6607165551,10237833,15528348,0,0,0,0,679235,29155037184,497415,14447763456,355.1875,223026.70312499997,162.640625,1850.421875000029,1703.359375,3.0,4701.0,0.0,4701.0,1078808369,587943998,0,81940396
1702143987833.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066907444,6607165636,10237834,15528349,0,0,0,0,679236,29155053568,497440,14448136192,355.234375,223038.43749999997,162.6875,1850.625000000029,1703.421875,3.0,4701.0,0.0,4701.0,1078901984,587992207,0,82356726
1702143988830.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066912438,6607787815,10237885,15528838,0,0,0,0,679236,29155053568,497458,14448345088,355.234375,223050.12499999997,162.6875,1850.671875000029,1703.6875,2.6,4701.0,0.0,4701.0,1078998769,588042836,0,82848697
1702143989842.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066912577,6607788420,10237887,15528842,0,0,0,0,679237,29155119104,497485,14448893952,355.25,223061.89062499997,162.734375,1850.828125000029,1703.9375,3.8,4701.0,0.0,4701.0,1079091925,588091104,0,83272057
1702143990837.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066914182,6607790083,10237891,15528851,0,0,0,0,679238,29155135488,497498,14449049600,355.3125,223073.32812499997,162.75,1850.984375000029,1704.171875,3.9,4701.0,0.0,4701.0,1079185951,588139810,0,83748342
1702143991838.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066916310,6607791702,10237905,15528863,0,0,0,0,679238,29155135488,497528,14450757632,355.34375,223084.90624999997,162.765625,1851.140625000029,1704.4375,3.9,4701.0,0.0,4701.0,1079281304,588190169,0,84188281
1702143992839.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066918020,6607794050,10237917,15528871,0,0,0,0,679240,29155213312,497554,14451073024,355.359375,223096.62499999997,162.78125,1851.281250000029,1704.640625,3.1,4701.0,0.0,4701.0,1079377157,588240558,0,84686949
1702143993837.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066918020,6607794050,10237917,15528871,0,0,0,0,679240,29155213312,497554,14451073024,355.375,223108.29687499997,162.796875,1851.343750000029,1704.84375,2.5,4701.0,0.0,4701.0,1079468388,588289101,0,85118394
1702143994836.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066919741,6607795078,10237926,15528875,0,0,0,0,679240,29155213312,497575,14451384320,355.40625,223119.87499999997,162.84375,1851.578125000029,1705.03125,4.1,4701.0,0.0,4701.0,1079559296,588336795,0,85601616
1702143995832.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066920060,6607795956,10237930,15528882,0,0,0,0,679241,29155278848,497597,14451654656,355.453125,223131.59374999997,162.875,1851.703125000029,1705.1875,3.0,4701.0,0.0,4701.0,1079648404,588383849,0,86009354
1702143996838.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066927573,6608553330,10238001,15529489,0,0,0,0,679241,29155278848,497623,14452994048,355.5,223143.21874999997,162.90625,1851.921875000029,1705.34375,3.8,4701.0,0.0,4701.0,1079743690,588434220,0,86477052
1702143997834.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066927628,6608555940,10238002,15529496,0,0,0,0,679241,29155278848,497623,14452994048,355.53125,223155.01562499997,162.90625,1852.046875000029,1705.421875,1.9,4701.0,0.0,4701.0,1079830171,588479136,0,86880496
1702143998836.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066929403,6608557747,10238012,15529500,0,0,0,0,679242,29155377152,497657,14453485568,355.5625,223166.62499999997,162.90625,1852.218750000029,1705.640625,3.5,4701.0,0.0,4701.0,1079917261,588524254,0,87350259
1702143999835.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066931783,6608561022,10238020,15529508,0,0,0,0,679246,29155553280,497705,14453968896,355.609375,223178.37499999997,162.9375,1852.375000000029,1705.734375,2.7,4701.0,0.0,4701.0,1080000515,588568030,0,87762491
1702144000838.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066932004,6608562289,10238023,15529511,0,0,0,0,679250,29155749888,497738,14454661120,355.6875,223190.04687499997,162.953125,1852.640625000029,1705.796875,3.5,4701.0,0.0,4701.0,1080116793,588629203,0,88271124
1702144001833.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066938844,6609168713,10238087,15529995,0,0,0,0,679250,29155749888,497742,14454747136,355.765625,223201.68749999997,162.984375,1852.796875000029,1705.984375,3.7,4701.0,0.0,4701.0,1080248184,588698315,0,88765498
1702144002830.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066939060,6609169975,10238090,15529998,0,0,0,0,679253,29155913728,497790,14456369152,355.8125,223213.32812499997,163.015625,1852.937500000029,1706.21875,3.7,4701.0,0.0,4701.0,1080389318,588772989,0,89293558
1702144003848.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066939060,6609169975,10238090,15529998,0,0,0,0,679260,29156136448,497825,14456897536,355.890625,223224.96874999997,163.03125,1853.203125000029,1706.5,5.2,4701.0,0.0,4701.0,1080581135,588870103,0,89892031
1702144004843.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066939390,6609170155,10238093,15530001,0,0,0,0,679262,29156234752,497878,14457618432,355.953125,223236.64062499997,163.0625,1853.375000000029,1706.640625,3.4,4701.0,0.0,4701.0,1080774882,588967785,0,90508571
1702144005843.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066939517,6609170209,10238094,15530002,0,0,0,0,679262,29156234752,497886,14457667584,356.03125,223248.42187499997,163.0625,1853.546875000029,1706.703125,2.6,4701.0,0.0,4701.0,1080964432,589063737,0,91039474
1702144006842.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066946254,6609720353,10238157,15530438,0,0,0,0,679265,29156328960,497945,14459109376,356.0625,223259.93749999997,163.078125,1853.796875000029,1706.921875,4.3,4701.0,0.0,4701.0,1081180665,589173420,0,91630787
1702144007840.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066947702,6609721963,10238165,15530448,0,0,0,0,679266,29156394496,497981,14459904000,356.109375,223271.48437499997,163.109375,1853.937500000029,1707.0625,3.0,4701.0,0.0,4701.0,1081328989,589248816,0,92106737
1702144008837.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066947702,6609725647,10238165,15530461,0,0,0,0,679266,29156394496,497986,14459924480,356.140625,223283.10937499997,163.109375,1854.140625000029,1707.234375,3.4,4701.0,0.0,4701.0,1081528498,589348941,0,92733159
1702144009835.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066949584,6609727543,10238176,15530468,0,0,0,0,679269,29156607488,498039,14461943808,356.1875,223294.90624999997,163.109375,1854.234375000029,1707.34375,2.1,4701.0,0.0,4701.0,1081704312,589439858,0,93277805
1702144010834.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066951885,6610124917,10238195,15530788,0,0,0,0,679269,29156607488,498081,14462263296,356.28125,223306.43749999997,163.140625,1854.515625000029,1707.53125,4.9,4701.0,0.0,4701.0,1081855683,589519106,0,93849756
1702144011831.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066959194,6610742243,10238277,15531280,0,0,0,0,679270,29156612096,498137,14463340544,356.28125,223318.23437499997,163.140625,1854.593750000029,1707.65625,1.7,4701.0,0.0,4701.0,1081971999,589580690,0,94301342
1702144012831.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066960431,6610747673,10238288,15531293,0,0,0,0,679270,29156612096,498137,14463340544,356.296875,223329.89062499997,163.140625,1854.781250000029,1707.8125,3.0,4701.0,0.0,4701.0,1082065702,589629198,0,94799513
1702144013843.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066962485,6610751595,10238301,15531303,0,0,0,0,679271,29156673536,498184,14464974848,356.328125,223341.78125,163.15625,1854.90625,1707.984375,2.8,4701.0,0.0,4701.0,1082189834,589694407,0,95271307
1702144014841.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066967607,6610755669,10238312,15531313,0,0,0,0,679271,29156673536,498226,14465331200,356.328125,223353.40625,163.171875,1855.0625,1708.15625,2.9,4701.0,0.0,4701.0,1082280554,589741588,0,95737314
1702144015842.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066972449,6611301867,10238361,15531745,0,0,0,0,679272,29156702208,498269,14465798144,356.453125,223365.0,163.1875,1855.375,1708.28125,4.7,4701.0,0.0,4701.0,1082396511,589804744,0,96161399
1702144016841.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066972684,6611302158,10238365,15531749,0,0,0,0,679273,29156767744,498270,14465802240,356.53125,223376.484375,163.1875,1855.703125,1708.4375,4.7,4701.0,0.0,4701.0,1082514012,589871488,0,96630032
1702144017841.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066974225,6611306739,10238375,15531760,0,0,0,0,679273,29156767744,498298,14466998272,356.5625,223388.078125,163.1875,1856.0,1708.515625,3.4,4701.0,0.0,4701.0,1082599329,589921334,0,96982311
1702144018840.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066974225,6611306739,10238375,15531760,0,0,0,0,679273,29156767744,498328,14467178496,356.59375,223399.65625,163.1875,1856.3125,1708.625,3.8,4701.0,0.0,4701.0,1082685508,589971202,0,97422854
1702144019832.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066977519,6611559011,10238400,15531962,0,0,0,0,679273,29156767744,498346,14467457024,356.609375,223411.203125,163.1875,1856.546875,1708.734375,3.0,4701.0,0.0,4701.0,1082766922,590019438,0,97770971
1702144020833.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066986299,6611566654,10238417,15531987,0,0,0,0,679274,29156829184,498367,14467665920,356.609375,223422.203125,163.1875,1857.40625,1708.859375,8.2,4701.0,0.0,4701.0,1082806461,590051737,0,98120770
1702144021832.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066994102,6611577144,10238465,15532029,0,0,0,0,679274,29156829184,498396,14468001792,356.625,223433.15625,163.1875,1858.21875,1709.109375,9.0,4701.0,0.0,4701.0,1082870922,590092253,0,98492232
1702144022830.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65067007996,6611622352,10238540,15532118,0,0,0,0,679288,29157228544,498453,14468542464,356.6875,223444.5625,163.1875,1858.578125,1709.34375,5.4,4701.0,0.0,4701.0,1082993218,590165333,0,98990288
