CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.80ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.23),1.00,17.16/19.74,19.01,1,1.23,0,0,-2208928818.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.78ms,0.84ms,0.00ms,13.17ms,1(DR73,0.21,0.12(W0.15),1.00,17.02/19.93,19.00,1,1.23,0,0,-2208928817.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.76ms,0.86ms,0.00ms,13.13ms,1(DR72,0.21,0.17(W0.22),1.00,17.20/20.05,19.06,1,1.23,0,0,-2208928816.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.80ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.14),1.00,17.14/19.88,19.04,1,1.23,0,0,-2208928815.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.81ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.15),1.00,17.19/20.17,19.05,1,1.23,0,0,-2208928814.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.83ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.22),1.00,17.08/19.84,18.98,1,1.23,0,0,-2208928813.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.78ms,0.73ms,0.00ms,13.14ms,1(DR73,0.20,0.07(W0.10),1.00,17.11/19.90,19.00,1,1.23,0,0,-2208928812.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.78ms,0.86ms,0.00ms,13.58ms,1(DR73,0.21,0.14(W0.14),1.00,17.11/19.90,19.00,1,1.23,0,0,-2208928811.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.24),1.00,17.02/20.16,19.02,1,1.23,0,0,-2208928810.491,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.79ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.17),1.00,17.04/20.05,19.00,1,1.23,0,0,-2208928809.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.79ms,0.84ms,0.00ms,13.87ms,1(DR73,0.20,0.08(W0.14),1.00,17.10/20.07,19.06,1,1.23,0,0,-2208928808.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,71,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.77ms,0.78ms,0.00ms,14.07ms,1(DR73,0.21,0.15(W0.18),1.00,17.11/20.03,19.00,1,1.23,0,0,-2208928807.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.80ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,16.94/19.97,18.97,1,1.23,0,0,-2208928806.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.04/19.81,18.96,1,1.23,0,0,-2208928805.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.80ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.01/19.84,19.03,1,1.23,0,0,-2208928804.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.99ms,1(DR73,0.21,0.14(W0.22),1.00,17.11/19.99,19.04,1,1.23,0,0,-2208928803.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,17.04/19.80,18.98,1,1.23,0,0,-2208928802.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.03/19.91,18.99,1,1.23,0,0,-2208928801.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,17.04/19.88,18.96,1,1.23,0,0,-2208928800.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.79ms,0.73ms,0.00ms,13.81ms,1(DR73,0.20,0.13(W0.18),1.00,17.08/19.87,19.00,1,1.23,0,0,-2208928799.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.78ms,0.74ms,0.00ms,13.88ms,1(DR73,0.20,0.11(W0.18),1.00,17.07/23.11,22.35,1,1.23,0,0,-2208928798.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.78ms,0.81ms,0.00ms,13.87ms,1(DR72,0.20,0.04(W0.05),1.00,17.99/21.89,20.59,1,1.23,0,0,-2208928797.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.76ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.05(W0.10),1.00,17.69/21.01,19.74,1,1.23,0,0,-2208928796.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.82ms,0.80ms,0.00ms,13.32ms,1(DR73,0.21,0.17(W0.22),1.00,17.48/20.47,19.39,1,1.23,0,0,-2208928795.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.83ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.19),1.00,17.29/20.05,19.17,1,1.23,0,0,-2208928794.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.78ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.18),1.00,17.22/20.38,19.10,1,1.23,0,0,-2208928793.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.77ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,17.19/20.33,19.16,1,1.23,0,0,-2208928792.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.84ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.20),1.00,17.12/19.74,19.00,1,1.23,0,0,-2208928791.497,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.80ms,0.81ms,0.00ms,13.51ms,1(DR72,0.20,0.08(W0.10),1.00,17.05/19.99,19.01,1,1.23,0,0,-2208928790.49,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.75ms,0.74ms,0.00ms,14.35ms,1(DR73,0.20,0.14(W0.19),1.00,17.07/21.14,19.78,1,1.23,0,0,-2208928789.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.88/21.38,19.55,1,1.23,0,0,-2208928788.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.75ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.23),1.00,16.94/21.54,19.76,1,1.23,0,0,-2208928787.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.79ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,17.21/21.49,19.72,1,1.23,0,0,-2208928786.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.23),1.00,17.15/21.09,19.86,1,1.23,0,0,-2208928785.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.81ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.20(W0.23),1.00,17.33/20.29,19.58,1,1.23,0,0,-2208928784.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.84ms,0.86ms,0.00ms,13.39ms,1(DR72,0.22,0.08(W0.14),1.00,17.14/19.95,19.20,1,1.23,0,0,-2208928783.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,2,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.81ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.14),1.00,17.09/20.01,19.10,1,1.23,0,0,-2208928782.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.82ms,0.84ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.14),1.00,17.10/20.05,19.12,1,1.23,0,0,-2208928781.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.81ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.22),1.00,17.16/20.16,19.09,1,1.23,0,0,-2208928780.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.81ms,0.82ms,0.00ms,13.17ms,1(DR73,0.21,0.14(W0.19),1.00,17.12/19.86,18.99,1,1.23,0,0,-2208928779.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,17.06/19.69,18.91,1,1.23,0,0,-2208928778.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.81ms,0.86ms,0.00ms,13.81ms,1(DR72,0.21,0.15(W0.22),1.00,17.01/19.73,18.94,1,1.23,0,0,-2208928777.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.78ms,0.82ms,0.00ms,13.87ms,1(DR73,0.20,0.14(W0.22),1.00,16.71/23.34,22.01,1,1.23,0,0,-2208928776.496,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.0C/0.0C,1.81ms,0.73ms,0.00ms,13.82ms,1(DR73,0.20,0.10(W0.14),1.00,16.80/23.82,21.26,1,1.23,0,0,-2208928775.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,1.83ms,0.76ms,0.00ms,13.88ms,1(DR72,0.20,0.13(W0.18),1.00,18.87/24.13,22.69,1,1.23,0,0,-2208928774.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,1.78ms,0.82ms,0.00ms,13.87ms,1(DR72,0.20,0.10(W0.14),1.00,18.23/22.26,20.88,1,1.23,0,0,-2208928773.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,1.79ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.18),1.00,17.64/20.84,19.85,1,1.23,0,0,-2208928772.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,28.2C/0.0C,1.72ms,0.75ms,0.00ms,13.21ms,1(DR73,0.20,0.17(W0.28),1.00,17.32/20.29,19.33,1,1.23,0,0,-2208928771.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,1.84ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.26),1.00,17.13/20.28,19.15,1,1.23,0,0,-2208928770.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,1.80ms,0.81ms,0.00ms,13.63ms,1(DR73,0.20,0.16(W0.19),1.00,17.05/19.89,19.03,1,1.23,0,0,-2208928769.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,1.82ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.08/19.83,19.02,1,1.23,0,0,-2208928768.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,70,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,1.80ms,0.87ms,0.00ms,14.38ms,1(DR73,0.21,0.11(W0.14),1.00,17.06/19.95,19.07,1,1.23,0,0,-2208928767.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,1.84ms,0.77ms,0.00ms,14.38ms,1(DR73,0.21,0.24(W0.32),1.00,16.91/19.90,19.00,1,1.23,0,0,-2208928766.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.07/20.12,18.98,1,1.23,0,0,-2208928765.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.04/20.00,19.00,1,1.23,0,0,-2208928764.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.00/19.83,18.93,1,1.23,0,0,-2208928763.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.65ms,0.80ms,0.00ms,13.84ms,1(DR73,0.20,0.21(W0.25),1.00,17.05/19.73,18.91,1,1.23,0,0,-2208928762.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.26),1.00,16.93/22.70,21.45,1,1.23,0,0,-2208928761.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.78ms,0.83ms,0.00ms,13.82ms,1(DR72,0.21,0.14(W0.22),1.00,18.20/22.69,21.25,1,1.23,0,0,-2208928760.495,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.80ms,0.86ms,0.00ms,13.87ms,1(DR72,0.21,0.18(W0.22),1.00,17.83/21.27,20.07,1,1.23,0,0,-2208928759.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.82ms,0.86ms,0.00ms,13.48ms,1(DR73,0.21,0.22(W0.32),1.00,17.61/20.52,19.52,1,1.23,0,0,-2208928758.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.18),1.00,17.35/20.23,19.23,1,1.23,0,0,-2208928757.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.24/20.05,19.09,1,1.23,0,0,-2208928756.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.78ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,17.14/19.94,19.11,1,1.23,0,0,-2208928755.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.78ms,0.86ms,0.00ms,12.99ms,1(DR72,0.21,0.11(W0.11),1.00,17.12/20.01,19.11,1,1.23,0,0,-2208928754.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.80ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,17.10/19.91,19.02,1,1.23,0,0,-2208928753.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.0C/0.0C,1.74ms,0.84ms,0.00ms,13.44ms,1(DR72,0.21,0.09(W0.10),1.00,17.15/20.36,19.06,1,1.23,0,0,-2208928752.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8070,0,28.0C/0.0C,1.79ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.18(W0.26),1.00,17.09/20.50,19.09,1,1.23,0,0,-2208928751.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.82ms,0.76ms,0.00ms,13.42ms,1(DR73,0.21,0.14(W0.18),1.00,17.07/19.95,19.04,1,1.23,0,0,-2208928750.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.77ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.11),1.00,17.11/19.99,19.12,1,1.23,0,0,-2208928749.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.80ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.23),1.00,17.21/20.18,19.12,1,1.23,0,0,-2208928748.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
