timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221179974.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109847427987,11275137342,32474614,25290372,0,0,0,0,322594,12179729408,295177,5751145472,268.671875,197802.484375,153.1875,995.453125,899.765625,3.3,4701.0,0.0,4701.0,670550477,385802779,0,1803141402
1709221180965.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109858163992,11276225585,32483951,25293299,0,0,0,0,322595,12179745792,295198,5751460864,268.703125,197814.234375,153.21875,995.59375,899.828125,2.2,4701.0,0.0,4701.0,670658182,385858715,0,1803386361
1709221181963.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109869049111,11277330176,32493464,25296354,0,0,0,0,322596,12179762176,295221,5751780352,268.71875,197825.921875,153.234375,995.6875,899.90625,1.7,4701.0,0.0,4701.0,670768242,385915708,0,1803636980
1709221182964.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109876625662,11278441778,32500705,25299377,0,0,0,0,322596,12179762176,295247,5752140800,268.75,197837.859375,153.25,995.796875,900.03125,2.3,4701.0,0.0,4701.0,670870635,385969317,0,1803884472
1709221183960.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109885113130,11279542391,32508603,25302414,0,0,0,0,322596,12179762176,295247,5752140800,268.796875,197849.4375,153.25,995.890625,900.1875,2.5,4701.0,0.0,4701.0,670969444,386021360,0,1804119212
1709221184957.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109894477872,11280632602,32517097,25305471,0,0,0,0,322596,12179762176,295282,5752501248,268.859375,197861.15625,153.265625,996.0,900.359375,3.0,4701.0,0.0,4701.0,671072058,386074821,0,1804360990
1709221185957.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109904980886,11281734264,32526295,25308509,0,0,0,0,322596,12179762176,295316,5753054208,268.90625,197872.828125,153.28125,996.140625,900.546875,3.2,4701.0,0.0,4701.0,671176190,386129437,0,1804602153
1709221186966.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109916422340,11282836419,32536157,25311520,0,0,0,0,322597,12179778560,295362,5753566208,268.921875,197884.796875,153.28125,996.265625,900.625,1.8,4701.0,0.0,4701.0,671283285,386185195,0,1804856203
1709221187961.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109926081366,11283941670,32544756,25314503,0,0,0,0,322597,12179778560,295362,5753566208,268.921875,197896.390625,153.3125,996.375,900.75,2.2,4701.0,0.0,4701.0,671385362,386238731,0,1805099210
1709221188962.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109935749686,11285057373,32553322,25317516,0,0,0,0,322597,12179778560,295396,5754090496,269.0,197908.15625,153.34375,996.546875,900.8125,2.8,4701.0,0.0,4701.0,671489183,386293098,0,1805349821
1709221189956.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109946285927,11286149227,32562415,25320459,0,0,0,0,322597,12179778560,295418,5754442752,269.03125,197919.96875,153.359375,996.65625,900.890625,1.9,4701.0,0.0,4701.0,671590940,386346560,0,1805591590
1709221190971.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109958166742,11287248142,32572459,25323443,0,0,0,0,322598,12179794944,295441,5754762240,269.078125,197931.875,153.375,996.828125,901.0,2.8,4701.0,0.0,4701.0,671698385,386402690,0,1805838119
1709221191971.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109967575450,11288360877,32580856,25326298,0,0,0,0,322598,12179794944,295453,5754889216,269.109375,197943.671875,153.4375,996.984375,901.046875,2.5,4701.0,0.0,4701.0,671800438,386455891,0,1806074340
1709221192965.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109976872711,11289453971,32589277,25329283,0,0,0,0,322599,12179811328,295477,5755200512,269.140625,197955.453125,153.4375,997.078125,901.109375,1.6,4701.0,0.0,4701.0,671905064,386510475,0,1806313965
1709221193963.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109986818203,11290557475,32598104,25332297,0,0,0,0,322599,12179811328,295499,5755429888,269.1875,197967.078125,153.46875,997.234375,901.203125,2.7,4701.0,0.0,4701.0,672011546,386566264,0,1806564372
1709221194962.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109997680418,11291651616,32607529,25335253,0,0,0,0,322599,12179811328,295499,5755429888,269.234375,197978.890625,153.515625,997.359375,901.265625,2.3,4701.0,0.0,4701.0,672115699,386620435,0,1806802861
1709221195959.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110009275978,11292749516,32617458,25338187,0,0,0,0,322599,12179811328,295526,5755753472,269.25,197990.828125,153.515625,997.40625,901.28125,0.7,4701.0,0.0,4701.0,672223818,386676512,0,1807053405
1709221196959.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110016986563,11293853299,32624760,25341114,0,0,0,0,322599,12179811328,295550,5756068864,269.265625,198002.65624999997,153.515625,997.5000000000291,901.359375,1.6,4701.0,0.0,4701.0,672321770,386728024,0,1807296349
1709221197954.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110024919202,11294941809,32632141,25344068,0,0,0,0,322599,12179811328,295580,5756359680,269.265625,198014.51562499997,153.53125,997.5937500000291,901.40625,1.3,4701.0,0.0,4701.0,672422688,386780780,0,1807531041
1709221198969.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110033852357,11296048100,32640239,25347000,0,0,0,0,322599,12179811328,295580,5756359680,269.265625,198026.60937499997,153.546875,997.6562500000291,901.4375,0.9,4701.0,0.0,4701.0,672525438,386834477,0,1807765510
1709221199967.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110043364970,11297148053,32648763,25349943,0,0,0,0,322599,12179811328,295608,5756740608,269.296875,198038.43749999997,153.5625,997.8125000000291,901.453125,1.8,4701.0,0.0,4701.0,672627203,386887840,0,1808012786
1709221200967.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110053389043,11298261505,32657568,25352952,0,0,0,0,322600,12179827712,295629,5757006848,269.3125,198050.24999999997,153.59375,997.9062500000291,901.546875,1.9,4701.0,0.0,4701.0,672731788,386942513,0,1808263096
1709221201962.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110063928124,11299336367,32666698,25355854,0,0,0,0,322601,12179844096,295654,5757432832,269.390625,198061.89062499997,153.59375,998.0156250000291,901.609375,2.1,4701.0,0.0,4701.0,672833488,386995725,0,1808502194
1709221202960.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110074977642,11300425554,32676113,25358725,0,0,0,0,322601,12179844096,295654,5757432832,269.40625,198073.60937499997,153.625,998.1875000000291,901.71875,2.7,4701.0,0.0,4701.0,672940734,387051252,0,1808736706
1709221203953.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110085179355,11301504766,32684934,25361559,0,0,0,0,322601,12179844096,295676,5757764608,269.46875,198085.42187499997,153.65625,998.3125000000291,901.78125,2.3,4701.0,0.0,4701.0,673043237,387104799,0,1808982811
1709221204953.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110095331107,11302593143,32693864,25364380,0,0,0,0,322601,12179844096,295709,5758071808,269.515625,198097.23437499997,153.671875,998.4062500000291,901.875,2.1,4701.0,0.0,4701.0,673148088,387159264,0,1809229113
1709221205953.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110105819147,11303690992,32703058,25367339,0,0,0,0,322601,12179844096,295733,5758428160,269.546875,198109.04687499997,153.6875,998.5156250000291,901.953125,1.9,4701.0,0.0,4701.0,673249739,387212372,0,1809471447
1709221206955.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110116143925,11304774600,32712057,25370053,0,0,0,0,322601,12179844096,295737,5758686208,269.578125,198120.82812499997,153.71875,998.6562500000291,902.03125,2.3,4701.0,0.0,4701.0,673350676,387265130,0,1809697242
1709221207956.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110127208055,11305876498,32721605,25373038,0,0,0,0,322602,12179860480,295760,5758993408,269.609375,198132.60937499997,153.75,998.7968750000291,902.109375,2.3,4701.0,0.0,4701.0,673458181,387321088,0,1809954956
1709221208956.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110138507514,11306979358,32731286,25376024,0,0,0,0,322602,12179860480,295781,5759230976,269.65625,198144.37499999997,153.796875,998.9687500000291,902.171875,2.7,4701.0,0.0,4701.0,673562382,387375645,0,1810200631
1709221209956.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110149908487,11308093539,32740893,25378989,0,0,0,0,322602,12179860480,295781,5759230976,269.71875,198156.18749999997,153.8125,999.1250000000291,902.203125,2.2,4701.0,0.0,4701.0,673672401,387432586,0,1810452395
1709221210967.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110156373218,11309203735,32747442,25381936,0,0,0,0,322602,12179860480,295805,5759595520,269.765625,198168.20312499997,153.828125,999.2500000000291,902.25,1.9,4701.0,0.0,4701.0,673770125,387483883,0,1810685163
1709221211966.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110164647422,11310298787,32755103,25384827,0,0,0,0,322604,12179893248,295839,5759955968,269.796875,198180.03124999997,153.875,999.3750000000291,902.296875,2.1,4701.0,0.0,4701.0,673872941,387537842,0,1810947841
1709221212966.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110173914742,11311379319,32763416,25387688,0,0,0,0,322604,12179893248,295861,5760418816,269.8125,198191.89062499997,153.875,999.4375000000291,902.375,1.3,4701.0,0.0,4701.0,673974800,387591194,0,1811190116
1709221213964.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110183974902,11312466942,32772279,25390545,0,0,0,0,322604,12179893248,295861,5760418816,269.875,198203.60937499997,153.875,999.5937500000291,902.46875,2.6,4701.0,0.0,4701.0,674076112,387644279,0,1811423458
1709221214959.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110195047042,11313557676,32781828,25393406,0,0,0,0,322605,12179909632,295885,5760812032,269.890625,198215.26562499997,153.890625,999.6875000000291,902.5625,1.8,4701.0,0.0,4701.0,674181039,387699002,0,1811675965
1709221215959.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110205301612,11314654432,32790816,25396383,0,0,0,0,322605,12179909632,295909,5761041408,269.96875,198227.07812499997,153.90625,999.8281250000291,902.609375,2.3,4701.0,0.0,4701.0,674284821,387753120,0,1811915317
1709221216953.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110213214828,11315742498,32798280,25399389,0,0,0,0,322605,12179909632,295939,5761344512,270.0,198238.76562499997,153.9375,999.9843750000291,902.765625,3.1,4701.0,0.0,4701.0,674385795,387805804,0,1812158659
1709221217967.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110222580710,11316871264,32806692,25402493,0,0,0,0,322605,12179909632,295939,5761344512,270.03125,198250.76562499997,153.953125,1000.0625000000291,902.875,1.9,4701.0,0.0,4701.0,674491813,387861111,0,1812407305
1709221218967.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110233119642,11317963119,32815734,25405468,0,0,0,0,322606,12179926016,295964,5761733632,270.0625,198262.56249999997,153.96875,1000.1718750000291,902.96875,2.1,4701.0,0.0,4701.0,674595032,387915161,0,1812648477
1709221219967.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110244670445,11319079587,32825583,25408557,0,0,0,0,322606,12179926016,295986,5762069504,270.125,198274.28124999997,154.0,1000.3437500000291,903.078125,3.1,4701.0,0.0,4701.0,674704430,387972037,0,1812899060
1709221220953.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110254471185,11320170092,32834332,25411583,0,0,0,0,322606,12179926016,296010,5762352128,270.1875,198285.84374999997,154.015625,1000.5156250000291,903.15625,2.8,4701.0,0.0,4701.0,674806421,388025405,0,1813136375
1709221221966.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110264828363,11321284351,32843394,25414667,0,0,0,0,322606,12179926016,296010,5762352128,270.21875,198297.78124999997,154.046875,1000.640625,903.28125,2.6,4701.0,0.0,4701.0,674913411,388081235,0,1813388287
1709221222968.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110276244977,11322385905,32853136,25417658,0,0,0,0,322606,12179926016,296032,5762696192,270.265625,198309.60937499997,154.046875,1000.734375,903.34375,1.7,4701.0,0.0,4701.0,675018428,388136304,0,1813627918
1709221223963.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110285548810,11323489388,32861454,25420623,0,0,0,0,322606,12179926016,296053,5762921472,270.28125,198321.18749999997,154.0625,1000.875,903.453125,2.4,4701.0,0.0,4701.0,675121485,388190202,0,1813873109
1709221224965.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110295153438,11324575114,32869996,25423549,0,0,0,0,322606,12179926016,296053,5762921472,270.359375,198333.10937499997,154.078125,1001.078125,903.5,2.8,4701.0,0.0,4701.0,675226914,388245158,0,1814119819
1709221225964.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110305668688,11325680915,32879214,25426558,0,0,0,0,322607,12179942400,296084,5763306496,270.375,198344.74999999997,154.09375,1001.171875,903.59375,1.8,4701.0,0.0,4701.0,675331811,388299955,0,1814360600
1709221226962.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110317039460,11326779986,32888897,25429438,0,0,0,0,322607,12179942400,296108,5763621888,270.4375,198356.46874999997,154.109375,1001.375,903.671875,3.0,4701.0,0.0,4701.0,675438673,388355746,0,1814619962
1709221227956.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110327070673,11327856170,32897625,25432251,0,0,0,0,322608,12179958784,296131,5763965952,270.453125,198368.32812499997,154.140625,1001.453125,903.734375,1.6,4701.0,0.0,4701.0,675542545,388409981,0,1814853401
1709221228967.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110337163158,11328950675,32906515,25435132,0,0,0,0,322608,12179958784,296131,5763965952,270.515625,198380.24999999997,154.1875,1001.640625,903.796875,2.9,4701.0,0.0,4701.0,675645135,388463760,0,1815088898
1709221229965.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110347782457,11330055417,32915879,25438147,0,0,0,0,322609,12179975168,296158,5764375552,270.5625,198392.06249999997,154.203125,1001.734375,903.875,1.9,4701.0,0.0,4701.0,675750131,388518695,0,1815345456
1709221230962.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110359443966,11331151922,32925764,25441148,0,0,0,0,322610,12180007936,296180,5764760576,270.609375,198403.67187499997,154.25,1001.9375,903.90625,2.8,4701.0,0.0,4701.0,675858271,388574966,0,1815588018
1709221231962.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110369107662,11332264429,32934378,25444068,0,0,0,0,322610,12180007936,296217,5765047296,270.625,198415.45312499997,154.296875,1002.078125,903.984375,2.3,4701.0,0.0,4701.0,675961428,388628935,0,1815838618
1709221232960.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110378314832,11333348198,32942706,25447016,0,0,0,0,322610,12180007936,296217,5765047296,270.671875,198427.26562499997,154.3125,1002.203125,904.046875,2.1,4701.0,0.0,4701.0,676067430,388683962,0,1816090840
1709221233961.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110388009217,11334445040,32951361,25449967,0,0,0,0,322610,12180007936,296258,5765555200,270.75,198438.96875,154.34375,1002.4374999999709,904.109375,3.4,4701.0,0.0,4701.0,676169856,388737545,0,1816326085
1709221234959.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110398572387,11335542533,32960597,25452913,0,0,0,0,322610,12180007936,296280,5765780480,270.78125,198450.8125,154.375,1002.5156249999709,904.1875,1.8,4701.0,0.0,4701.0,676275178,388792415,0,1816574770
1709221235959.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110410250838,11336640641,32970501,25455917,0,0,0,0,322612,12180057088,296317,5766263808,270.84375,198462.609375,154.390625,1002.6406249999709,904.265625,2.3,4701.0,0.0,4701.0,676382113,388848142,0,1816827943
1709221236958.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110419132667,11337749021,32978742,25459011,0,0,0,0,322612,12180057088,296317,5766263808,270.875,198474.390625,154.4375,1002.7968749999709,904.328125,2.5,4701.0,0.0,4701.0,676482140,388900720,0,1817072968
1709221237957.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110428755026,11338841831,32987368,25461882,0,0,0,0,322614,12180089856,296347,5766607872,270.953125,198486.140625,154.484375,1002.9687499999709,904.40625,3.1,4701.0,0.0,4701.0,676583492,388953753,0,1817312452
1709221238957.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110439843495,11339943986,32996871,25464876,0,0,0,0,322615,12180106240,296370,5766861824,271.0,198497.90625,154.484375,1003.0781249999709,904.53125,2.3,4701.0,0.0,4701.0,676687200,389008045,0,1817561470
1709221239957.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110451537197,11341047357,33006764,25467882,0,0,0,0,322615,12180106240,296370,5766861824,271.0,198509.71875,154.5,1003.1093749999709,904.6875,1.7,4701.0,0.0,4701.0,676794160,389063601,0,1817813004
1709221240969.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110461746986,11342143527,33015403,25470660,0,0,0,0,322616,12180122624,296404,5768348672,271.0625,198521.671875,154.546875,1003.2812499999709,904.75,2.8,4701.0,0.0,4701.0,676898308,389118113,0,1818054669
1709221241965.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110472393409,11343245284,33024593,25473551,0,0,0,0,322617,12180139008,296430,5768676352,271.140625,198533.5,154.5625,1003.4062499999709,904.796875,2.2,4701.0,0.0,4701.0,677001659,389172180,0,1818296797
1709221242962.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110483661775,11344329284,33034217,25476458,0,0,0,0,322618,12180155392,296457,5769376768,271.203125,198545.15625,154.5625,1003.5312499999709,904.828125,1.8,4701.0,0.0,4701.0,677109743,389228227,0,1818547779
1709221243961.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110494257505,11345424542,33043365,25479388,0,0,0,0,322618,12180155392,296457,5769376768,271.203125,198557.0,154.609375,1003.6093749999709,904.90625,1.7,4701.0,0.0,4701.0,677208351,389279962,0,1818764509
1709221244960.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110505039205,11346528118,33052763,25482392,0,0,0,0,322618,12180155392,296479,5769675776,271.25,198568.78125,154.625,1003.6874999999709,905.046875,2.3,4701.0,0.0,4701.0,677316135,389336144,0,1819036136
1709221245959.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110516508711,11347619807,33062448,25485341,0,0,0,0,322618,12180155392,296502,5769962496,271.34375,198580.515625,154.65625,1003.8593749999709,905.140625,3.2,4701.0,0.0,4701.0,677424553,389392533,0,1819284909
