CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.2C/0.0C,3.42ms,1.04ms,0.27ms,13.43ms,2(DR0,0.36,0.26(W0.30),1.00,15.58/21.31,19.22,0,1.21,0,0,-2208904314.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.2C/0.0C,3.32ms,0.94ms,0.29ms,13.43ms,2(DR0,0.36,0.17(W0.22),1.00,15.57/21.51,19.29,0,1.21,0,0,-2208904313.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.33ms,1.04ms,0.28ms,13.95ms,2(DR0,0.36,0.18(W0.26),1.00,15.39/21.56,19.20,0,1.21,0,0,-2208904312.82,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,44.2C/0.0C,3.34ms,1.02ms,0.28ms,14.18ms,2(DR0,0.35,0.19(W0.29),1.00,15.79/21.33,19.29,0,1.21,0,0,-2208904311.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,15,1/2/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.35ms,1.01ms,0.28ms,13.79ms,2(DR0,0.35,0.15(W0.22),1.00,15.61/21.59,19.34,0,1.21,0,0,-2208904310.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.35ms,0.94ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.25),1.00,15.85/21.54,19.35,0,1.21,0,0,-2208904309.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.36ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.24(W0.29),1.00,15.78/21.55,19.36,0,1.21,0,0,-2208904308.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.38ms,1.09ms,0.27ms,13.91ms,2(DR0,0.37,0.26(W0.40),1.00,15.58/21.67,19.36,0,1.21,0,0,-2208904307.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.36ms,0.99ms,0.27ms,14.04ms,2(DR0,0.36,0.16(W0.19),1.00,15.71/21.83,19.29,0,1.21,0,0,-2208904306.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.36ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.36/21.65,19.54,0,1.21,0,0,-2208904305.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.40ms,1.20ms,0.29ms,13.90ms,2(DR0,0.37,0.24(W0.30),1.00,15.99/21.38,19.34,0,1.21,0,0,-2208904304.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.46ms,1.25ms,0.28ms,13.96ms,2(DR0,0.38,0.15(W0.21),1.00,15.93/21.43,19.32,0,1.21,0,0,-2208904303.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.35ms,9.20ms,0.27ms,13.96ms,2(DR0,0.32,0.15(W0.25),1.00,15.68/21.29,19.20,0,1.21,0,0,-2208904302.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.32ms,-0.61ms,0.27ms,19.37ms,2(DR0,0.36,0.13(W0.19),1.00,15.60/21.47,19.26,0,1.21,0,0,-2208904301.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,4,11,2/0/1/57,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.34ms,0.72ms,0.27ms,14.05ms,2(DR0,0.34,0.13(W0.19),1.00,15.78/21.43,19.36,0,1.21,0,0,-2208904300.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.41ms,0.69ms,0.29ms,14.73ms,2(DR0,0.35,0.26(W0.30),1.00,15.48/21.49,19.22,0,1.21,0,0,-2208904299.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.47ms,0.93ms,0.32ms,13.87ms,2(DR0,0.36,0.26(W0.33),1.00,15.47/21.46,19.13,0,1.21,0,0,-2208904298.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.32ms,0.94ms,0.32ms,13.86ms,2(DR0,0.36,0.32(W0.43),1.00,15.48/21.51,19.10,0,1.21,0,0,-2208904297.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.31ms,0.95ms,0.31ms,13.86ms,2(DR0,0.35,0.18(W0.22),1.00,15.41/21.63,19.25,0,1.21,0,0,-2208904296.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.35ms,0.99ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.23),1.00,15.70/21.61,19.25,0,1.21,0,0,-2208904295.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.39ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.32),1.00,15.64/21.40,19.17,0,1.21,0,0,-2208904294.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.35ms,0.96ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.32),1.00,15.87/21.67,19.32,0,1.21,0,0,-2208904293.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.36ms,1.05ms,0.28ms,13.88ms,2(DR0,0.36,0.30(W0.36),1.00,15.82/21.46,19.35,0,1.21,0,0,-2208904292.818,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.37ms,1.03ms,0.28ms,13.91ms,2(DR0,0.36,0.14(W0.18),1.00,15.65/21.48,19.27,0,1.21,0,0,-2208904291.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.40ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,15.72/21.23,19.15,0,1.21,0,0,-2208904290.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.35ms,0.92ms,0.28ms,13.94ms,2(DR0,0.35,0.12(W0.19),1.00,15.89/21.54,19.39,0,1.21,0,0,-2208904289.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.40ms,1.05ms,0.28ms,13.13ms,2(DR0,0.36,0.28(W0.33),1.00,15.90/21.55,19.37,0,1.21,0,0,-2208904288.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.38ms,0.95ms,0.27ms,13.58ms,2(DR0,0.35,0.29(W0.36),1.00,15.84/21.57,19.41,0,1.21,0,0,-2208904287.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.40ms,1.01ms,0.27ms,13.88ms,2(DR0,0.36,0.18(W0.23),1.00,15.82/21.58,19.36,0,1.21,0,0,-2208904286.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.34ms,0.94ms,0.27ms,13.87ms,2(DR0,0.35,0.16(W0.27),1.00,15.51/21.62,19.47,0,1.21,0,0,-2208904285.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.42ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,16.13/21.53,19.41,0,1.21,0,0,-2208904284.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.42ms,1.16ms,0.28ms,13.89ms,2(DR0,0.38,0.24(W0.40),1.00,15.82/21.75,19.34,0,1.21,0,0,-2208904283.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.49ms,1.10ms,0.29ms,13.91ms,2(DR0,0.37,0.26(W0.29),1.00,15.63/21.29,19.18,0,1.21,0,0,-2208904282.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.39ms,1.02ms,0.29ms,14.00ms,2(DR0,0.36,0.10(W0.15),1.00,15.69/21.18,19.17,0,1.21,0,0,-2208904281.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1574,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.37ms,0.98ms,0.27ms,13.94ms,2(DR0,0.35,0.16(W0.23),1.00,15.67/21.68,19.38,0,1.21,0,0,-2208904280.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.39ms,0.93ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.27),1.00,15.67/21.62,19.40,0,1.21,0,0,-2208904279.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.33ms,0.95ms,0.28ms,13.91ms,2(DR0,0.35,0.28(W0.33),1.00,15.84/21.41,19.29,0,1.21,0,0,-2208904278.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.35ms,0.99ms,0.27ms,13.80ms,2(DR0,0.36,0.26(W0.29),1.00,15.70/21.47,19.29,0,1.21,0,0,-2208904277.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.2C/0.0C,3.35ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.75/21.86,19.38,0,1.21,0,0,-2208904276.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.35ms,0.97ms,0.27ms,13.87ms,2(DR0,0.35,0.10(W0.14),1.00,15.76/21.59,19.42,0,1.21,0,0,-2208904275.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.39ms,2.09ms,0.28ms,13.90ms,2(DR0,0.36,0.22(W0.36),1.00,15.66/21.61,19.31,0,1.21,0,0,-2208904274.824,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1574,525,70,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.2C/0.0C,3.32ms,0.76ms,0.32ms,14.50ms,2(DR0,0.35,0.25(W0.29),1.00,15.68/21.29,19.29,0,1.21,0,0,-2208904273.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.33ms,0.94ms,0.29ms,13.87ms,2(DR0,0.36,0.17(W0.33),1.00,15.53/21.44,19.12,0,1.21,0,0,-2208904272.818,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.34ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.27),1.00,15.41/21.50,19.22,0,1.21,0,0,-2208904271.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.39ms,1.01ms,0.28ms,13.87ms,2(DR0,0.36,0.12(W0.15),1.00,15.74/21.72,19.40,0,1.21,0,0,-2208904270.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.37ms,1.03ms,0.28ms,13.93ms,2(DR0,0.36,0.18(W0.24),1.00,15.60/21.59,19.34,0,1.21,0,0,-2208904269.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.43ms,1.11ms,0.28ms,13.78ms,2(DR0,0.37,0.26(W0.29),1.00,15.84/21.35,19.21,0,1.21,0,0,-2208904268.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,44.2C/0.0C,3.38ms,1.16ms,0.29ms,13.12ms,2(DR0,0.37,0.27(W0.29),1.00,15.70/21.43,19.22,0,1.21,0,0,-2208904267.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.31ms,0.94ms,0.27ms,13.81ms,2(DR0,0.35,0.18(W0.26),1.00,15.64/21.41,19.28,0,1.21,0,0,-2208904266.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.46ms,1.14ms,0.28ms,13.89ms,2(DR0,0.37,0.16(W0.22),1.00,15.91/21.56,19.36,0,1.21,0,0,-2208904265.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.39ms,1.16ms,0.27ms,13.95ms,2(DR0,0.37,0.15(W0.20),1.00,15.63/21.53,19.18,0,1.21,0,0,-2208904264.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.38ms,1.01ms,0.28ms,13.90ms,2(DR0,0.36,0.26(W0.40),1.00,15.71/21.22,19.18,0,1.21,0,0,-2208904263.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.36ms,1.02ms,0.29ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.71/21.48,19.36,0,1.21,0,0,-2208904262.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.37ms,1.13ms,0.27ms,13.99ms,2(DR0,0.36,0.13(W0.15),1.00,15.77/21.57,19.38,0,1.21,0,0,-2208904261.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.38ms,1.02ms,0.28ms,14.05ms,2(DR0,0.36,0.30(W0.35),1.00,15.64/21.40,19.23,0,1.21,0,0,-2208904260.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.31ms,0.97ms,0.28ms,13.84ms,2(DR0,0.35,0.19(W0.24),1.00,15.87/21.59,19.40,0,1.21,0,0,-2208904259.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.45ms,1.04ms,0.28ms,13.12ms,2(DR0,0.37,0.18(W0.23),1.00,15.88/21.56,19.34,0,1.21,0,0,-2208904258.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.38ms,1.05ms,0.27ms,13.12ms,2(DR0,0.36,0.32(W0.38),1.00,15.78/21.58,19.32,0,1.21,0,0,-2208904257.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.41ms,1.18ms,0.27ms,13.92ms,2(DR0,0.37,0.12(W0.19),1.00,15.75/21.47,19.34,0,1.21,0,0,-2208904256.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.43ms,1.16ms,0.28ms,13.99ms,2(DR0,0.37,0.09(W0.11),1.00,15.73/21.49,19.26,0,1.21,0,0,-2208904255.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.36ms,0.92ms,0.27ms,14.10ms,2(DR0,0.35,0.24(W0.27),1.00,15.68/21.50,19.21,0,1.21,0,0,-2208904254.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,44.2C/0.0C,3.37ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.27),1.00,15.78/21.47,19.33,0,1.21,0,0,-2208904253.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.35ms,1.07ms,0.27ms,13.90ms,2(DR0,0.36,0.24(W0.32),1.00,15.65/21.47,19.34,0,1.21,0,0,-2208904252.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2745,0,44.2C/0.0C,3.38ms,1.13ms,0.27ms,13.93ms,2(DR0,0.36,0.13(W0.23),1.00,15.77/21.52,19.38,0,1.21,0,0,-2208904251.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.32ms,0.94ms,0.28ms,14.00ms,2(DR0,0.35,0.13(W0.18),1.00,15.92/21.24,19.24,0,1.21,0,0,-2208904250.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.37ms,0.91ms,0.26ms,14.11ms,2(DR0,0.35,0.20(W0.23),1.00,15.75/21.40,19.23,0,1.21,0,0,-2208904249.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.34ms,0.90ms,0.27ms,13.91ms,2(DR0,0.35,0.25(W0.35),1.00,15.60/21.41,19.25,0,1.21,0,0,-2208904248.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,44.2C/0.0C,3.31ms,0.87ms,0.30ms,13.90ms,2(DR0,0.35,0.21(W0.24),1.00,15.69/21.38,19.28,0,1.21,0,0,-2208904247.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.35ms,0.89ms,0.27ms,13.90ms,2(DR0,0.35,0.14(W0.32),1.00,15.42/21.40,19.17,0,1.21,0,0,-2208904246.822,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.31ms,0.87ms,0.29ms,13.98ms,2(DR0,0.35,0.13(W0.19),1.00,15.64/21.51,19.33,0,1.21,0,0,-2208904245.821,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.35ms,0.93ms,0.27ms,13.90ms,2(DR0,0.36,0.10(W0.15),1.00,15.50/21.55,19.21,0,1.21,0,0,-2208904244.821,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.40ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.25(W0.33),1.00,15.50/21.55,19.21,0,1.21,0,0,-2208904243.821,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2745,0,44.2C/0.0C,3.41ms,1.07ms,0.29ms,13.95ms,2(DR0,0.37,0.27(W0.35),1.00,15.81/21.42,19.32,0,1.21,0,0,-2208904242.821,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,44.2C/0.0C,3.44ms,1.12ms,0.27ms,13.91ms,2(DR0,0.38,0.10(W0.11),1.00,15.70/21.32,19.25,0,1.21,0,0,-2208904241.821,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
