interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,22118240459,18514773,0,0,0,0,0,0,1898031476,8026387,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22127080269,18522364,0,0,0,0,0,0,1898802202,8030051,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22136249233,18530135,0,0,0,0,0,0,1899567475,8033698,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22145478603,18537935,0,0,0,0,0,0,1900343610,8037357,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22153155287,18544720,0,0,0,0,0,0,1901091956,8040805,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22158864927,18550655,0,0,0,0,0,0,1901852376,8044236,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22166014989,18557286,0,0,0,0,0,0,1902616014,8047739,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22173603097,18564122,0,0,0,0,0,0,1903364755,8051246,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22181594537,18571084,0,0,0,0,0,0,1904117014,8054762,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22189711499,18578192,0,0,0,0,0,0,1904882251,8058332,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22197897109,18585327,0,0,0,0,0,0,1905639248,8061952,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22206579837,18592835,0,0,0,0,0,0,1906411275,8065607,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22215341489,18600208,0,0,0,0,0,0,1907175460,8069235,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22223895823,18607590,0,0,0,0,0,0,1907933619,8072808,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22233282469,18615424,0,0,0,0,0,0,1908671446,8076171,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22251132319,18630394,0,0,0,0,0,0,1910164751,8083170,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22259820575,18637812,0,0,0,0,0,0,1910934136,8086766,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22269082233,18645625,0,0,0,0,0,0,1911689425,8090329,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22278021485,18653185,0,0,0,0,0,0,1912465864,8094049,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22286653555,18660669,0,0,0,0,0,0,1913239111,8097694,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22294713815,18667730,0,0,0,0,0,0,1913987856,8101188,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22302440632,18674588,0,0,0,0,0,0,1914732033,8104612,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22306409669,18678839,0,0,0,0,0,0,1915457268,8107391,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22309064227,18683130,0,0,0,0,0,0,1916374482,8110894,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22312871313,18688067,0,0,0,0,0,0,1917119624,8114152,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22317566967,18693581,0,0,0,0,0,0,1917866002,8117430,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22323241858,18699691,0,0,0,0,0,0,1918626566,8120896,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22329696958,18706123,0,0,0,0,0,0,1919400572,8124465,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22336686312,18712481,0,0,0,0,0,0,1920150883,8127898,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22344618960,18719502,0,0,0,0,0,0,1920906084,8131406,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22352585946,18726550,0,0,0,0,0,0,1921668007,8134856,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22360376379,18733463,0,0,0,0,0,0,1922431734,8138429,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22369143422,18741011,0,0,0,0,0,0,1923200226,8142073,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22377377428,18748195,0,0,0,0,0,0,1923948260,8145584,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22385803686,18755497,0,0,0,0,0,0,1924695951,8149047,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22394439494,18762792,0,0,0,0,0,0,1925439876,8152515,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22402972453,18770107,0,0,0,0,0,0,1926198992,8156008,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22412175629,18777884,0,0,0,0,0,0,1926964109,8159686,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22420377374,18784941,0,0,0,0,0,0,1927718394,8163210,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22429177286,18792407,0,0,0,0,0,0,1928480447,8166822,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22438133922,18799962,0,0,0,0,0,0,1929242176,8170414,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22446907538,18807432,0,0,0,0,0,0,1930006627,8173989,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22453401052,18813535,0,0,0,0,0,0,1930748106,8177288,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22460397420,18819937,0,0,0,0,0,0,1931505215,8180782,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22468270443,18826950,0,0,0,0,0,0,1932259090,8184343,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22476425139,18834025,0,0,0,0,0,0,1933022486,8187881,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22484331761,18840900,0,0,0,0,0,0,1933780521,8191380,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22492836191,18848317,0,0,0,0,0,0,1934538476,8194963,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22502165377,18856176,0,0,0,0,0,0,1935293841,8198563,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22511262753,18863797,0,0,0,0,0,0,1936051118,8202145,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22517864937,18869566,0,0,0,0,0,0,1936777193,8205224,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22522912383,18875223,0,0,0,0,0,0,1937549896,8208657,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22526280271,18879881,0,0,0,0,0,0,1938305255,8211864,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22530651227,18885187,0,0,0,0,0,0,1939044085,8215076,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22535771813,18890798,0,0,0,0,0,0,1939783023,8218315,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22541860553,18896992,0,0,0,0,0,0,1940540723,8221747,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22548591691,18903210,0,0,0,0,0,0,1941294630,8225144,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22556016300,18909796,0,0,0,0,0,0,1942034216,8228608,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22564180436,18916884,0,0,0,0,0,0,1942795282,8232204,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22572357460,18923921,0,0,0,0,0,0,1943560130,8235765,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22580561500,18931014,0,0,0,0,0,0,1944311442,8239316,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22589707082,18938787,0,0,0,0,0,0,1945066297,8242852,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22599014536,18946572,0,0,0,0,0,0,1945836440,8246465,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22606718043,18953255,0,0,0,0,0,0,1946567486,8249907,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22614960233,18960381,0,0,0,0,0,0,1947323812,8253365,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22621494981,18966431,0,0,0,0,0,0,1948069566,8256733,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22629327787,18973447,0,0,0,0,0,0,1948820905,8260115,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22637304153,18980445,0,0,0,0,0,0,1949575565,8263648,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22645694034,18987677,0,0,0,0,0,0,1950325415,8267136,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22654579974,18995264,0,0,0,0,0,0,1951081327,8270653,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22663750965,19002985,0,0,0,0,0,0,1951844271,8274258,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22672808225,19010540,0,0,0,0,0,0,1952589651,8277807,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22680842067,19017445,0,0,0,0,0,0,1953340793,8281255,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22689156067,19024633,0,0,0,0,0,0,1954102895,8284845,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22697117633,19031561,0,0,0,0,0,0,1954863731,8288356,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22705206145,19038605,0,0,0,0,0,0,1955622365,8291882,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22713531581,19045854,0,0,0,0,0,0,1956375623,8295424,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22720661927,19052203,0,0,0,0,0,0,1957121791,8298777,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22727841801,19058558,0,0,0,0,0,0,1957873960,8302103,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22732637929,19064103,0,0,0,0,0,0,1958621146,8305375,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22738393695,19069832,0,0,0,0,0,0,1959375556,8308738,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22744987411,19076211,0,0,0,0,0,0,1960122001,8312103,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22752267057,19082791,0,0,0,0,0,0,1960878509,8315588,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22760361457,19089909,0,0,0,0,0,0,1961757200,8319237,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22768067339,19096650,0,0,0,0,0,0,1962505588,8322617,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22776639879,19104002,0,0,0,0,0,0,1963257160,8326104,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22785456193,19111529,0,0,0,0,0,0,1964018424,8329616,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22794423919,19119150,0,0,0,0,0,0,1964774564,8333163,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22803492403,19126752,0,0,0,0,0,0,1965535244,8336744,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22812803803,19134602,0,0,0,0,0,0,1966308708,8340403,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22822076928,19142427,0,0,0,0,0,0,1967065237,8343983,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22830370439,19149552,0,0,0,0,0,0,1967817993,8347544,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22838164661,19156336,0,0,0,0,0,0,1968570959,8351036,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22845215740,19162664,0,0,0,0,0,0,1969313299,8354389,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22852655018,19169427,0,0,0,0,0,0,1970071775,8357919,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22860456700,19176288,0,0,0,0,0,0,1970830055,8361414,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22868797036,19183540,0,0,0,0,0,0,1971586978,8364988,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22877904048,19191257,0,0,0,0,0,0,1972363852,8368664,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22886056570,19198285,0,0,0,0,0,0,1973113480,8372181,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22893845964,19205130,0,0,0,0,0,0,1973872626,8375717,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22902198356,19212379,0,0,0,0,0,0,1974632026,8379238,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22910738089,19219704,0,0,0,0,0,0,1975373039,8382710,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22919609710,19227204,0,0,0,0,0,0,1976131029,8386270,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22927294858,19233981,0,0,0,0,0,0,1976878443,8389724,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22934844566,19240720,0,0,0,0,0,0,1977648793,8393274,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22942451184,19247568,0,0,0,0,0,0,1978390217,8396675,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22950264120,19254461,0,0,0,0,0,0,1979147981,8400164,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22956949181,19260719,0,0,0,0,0,0,1979898870,8403500,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22964673769,19267739,0,0,0,0,0,0,1980655972,8407016,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22973084143,19275038,0,0,0,0,0,0,1981422898,8410580,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22981933868,19282521,0,0,0,0,0,0,1982184262,8414123,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22991340106,19290385,0,0,0,0,0,0,1982943570,8417734,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22999690392,19297475,0,0,0,0,0,0,1983698404,8421300,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23007860748,19304605,0,0,0,0,0,0,1984450303,8424804,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23015684612,19311359,0,0,0,0,0,0,1985211929,8428294,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23024233646,19318701,0,0,0,0,0,0,1985962854,8431815,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23033297868,19326342,0,0,0,0,0,0,1986724096,8435379,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23042173938,19333880,0,0,0,0,0,0,1987472324,8438908,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23050905048,19341241,0,0,0,0,0,0,1988235378,8442454,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23059747100,19348659,0,0,0,0,0,0,1988994128,8446010,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23067267554,19355282,0,0,0,0,0,0,1989738472,8449385,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23075550397,19362748,0,0,0,0,0,0,1990490063,8452871,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23084177913,19370194,0,0,0,0,0,0,1991254013,8456484,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23092625898,19377455,0,0,0,0,0,0,1992013234,8460044,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
