timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258472946.5337,0,0,0,0,0,0,0,0,34797397208,26669067824,35299600,9323643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139063,147106874368,489,801280,0,0,1831.28125,1833658.2187499998,1542.109375,23007.625000000233,40751.109375,11.9,4701.0,0.0,4701.0,3338295825,2246951848,0,3792276549
1707258473947.984,0,0,0,0,0,0,0,0,34804049976,26669839565,35305970,9327140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139064,147106878464,489,801280,0,0,1831.34375,1833669.1562499998,1542.171875,23008.187500000233,40751.609375,9.8,4701.0,0.0,4701.0,3338381650,2247017500,0,3792498302
1707258474940.718,0,0,0,0,0,0,0,0,34811351482,26670608103,35312483,9330666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139084,147107382272,489,801280,0,0,1831.390625,1833679.9062499998,1542.171875,23008.656250000233,40752.203125,9.4,4701.0,0.0,4701.0,3338488945,2247089161,0,3792770077
1707258475940.6692,0,0,0,0,0,0,0,0,34819444016,26671372214,35319550,9334186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139135,147107709952,489,801280,0,0,1831.4375,1833690.9531249998,1542.203125,23009.078125000233,40752.734375,8.5,4701.0,0.0,4701.0,3338577749,2247156122,0,3792996544
1707258476956.5737,0,0,0,0,0,0,0,0,34827408032,26672143201,35326594,9337637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139136,147107714048,489,801280,0,0,1831.46875,1833701.9374999998,1542.21875,23009.390625000233,40753.625,10.2,4701.0,0.0,4701.0,3338667190,2247221337,0,3793250720
1707258477945.6987,0,0,0,0,0,0,0,0,34835512860,26672909760,35333606,9341224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139149,147108140032,489,801280,0,0,1831.515625,1833712.8124999998,1542.25,23009.812500000233,40754.140625,8.5,4701.0,0.0,4701.0,3338752886,2247286033,0,3793476138
1707258478949.2114,0,0,0,0,0,0,0,0,34844556305,26673673958,35341232,9344787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139174,147108549632,489,801280,0,0,1831.578125,1833723.9374999998,1542.265625,23010.265625000233,40754.75,9.3,4701.0,0.0,4701.0,3338834818,2247348506,0,3793683242
1707258479947.762,0,0,0,0,0,0,0,0,34852492318,26674427436,35348156,9348315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139197,147108877312,489,801280,0,0,1831.59375,1833734.7656249998,1542.28125,23010.718750000233,40755.46875,10.0,4701.0,0.0,4701.0,3338923035,2247414617,0,3793913590
1707258480944.9053,0,0,0,0,0,0,0,0,34861332322,26675186861,35355672,9351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139198,147109008384,489,801280,0,0,1831.65625,1833745.5468749998,1542.3125,23011.187500000233,40756.03125,9.4,4701.0,0.0,4701.0,3339012326,2247481197,0,3794131173
1707258481945.6128,0,0,0,0,0,0,0,0,34869907616,26675940759,35362891,9355303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139230,147109442560,489,801280,0,0,1831.6875,1833756.2031249998,1542.34375,23011.890625000233,40756.671875,12.0,4701.0,0.0,4701.0,3339101233,2247547617,0,3794359722
1707258482944.4614,0,0,0,0,0,0,0,0,34878635427,26676707244,35370283,9358795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139252,147109721088,489,801280,0,0,1831.71875,1833767.2343749998,1542.359375,23012.343750000233,40757.1875,8.1,4701.0,0.0,4701.0,3339184018,2247610627,0,3794573202
1707258483939.2158,0,0,0,0,0,0,0,0,34887973888,26677473643,35378042,9362426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139269,147109938176,489,801280,0,0,1831.78125,1833778.4531249998,1542.375,23012.765625000233,40757.546875,7.1,4701.0,0.0,4701.0,3339268133,2247675814,0,3794795934
1707258484943.353,0,0,0,0,0,0,0,0,34896193350,26678232885,35385071,9365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139269,147109938176,489,801280,0,0,1831.796875,1833789.7968749998,1542.40625,23013.140625000233,40757.828125,5.8,4701.0,0.0,4701.0,3339354174,2247739496,0,3795036979
1707258485942.4268,0,0,0,0,0,0,0,0,34905073481,26679005689,35392509,9369586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139285,147110241280,489,801280,0,0,1831.828125,1833800.8749999998,1542.421875,23013.531250000233,40758.359375,8.0,4701.0,0.0,4701.0,3339439697,2247805482,0,3795262909
1707258486948.1965,0,0,0,0,0,0,0,0,34914221950,26679777932,35400156,9373178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139316,147110622208,489,801280,0,0,1831.828125,1833812.0781249998,1542.453125,23014.015625000233,40758.859375,8.3,4701.0,0.0,4701.0,3339521633,2247868622,0,3795476337
1707258487940.4631,0,0,0,0,0,0,0,0,34922572433,26680538259,35407265,9376677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139341,147110933504,489,801280,0,0,1831.875,1833823.0312499998,1542.453125,23014.375000000233,40759.359375,7.6,4701.0,0.0,4701.0,3339603029,2247930422,0,3795689565
1707258488942.4353,0,0,0,0,0,0,0,0,34929163784,26681295643,35413422,9380062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139344,147111060480,489,801280,0,0,1831.9375,1833833.8906249998,1542.484375,23014.859375000233,40760.015625,10.2,4701.0,0.0,4701.0,3339687748,2247994807,0,3795908298
1707258489943.5774,0,0,0,0,0,0,0,0,34936419090,26682058802,35419995,9383581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139367,147111347200,489,801280,0,0,1832.0,1833844.9062499998,1542.5,23015.312500000233,40760.546875,8.8,4701.0,0.0,4701.0,3339769356,2248057256,0,3796115924
1707258490941.8882,0,0,0,0,0,0,0,0,34944404324,26682817494,35426952,9387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139389,147111572480,489,801280,0,0,1832.078125,1833855.9218749998,1542.515625,23015.656250000233,40761.1875,8.9,4701.0,0.0,4701.0,3339856808,2248123876,0,3796341366
1707258491939.5874,0,0,0,0,0,0,0,0,34952721432,26683590702,35434042,9390655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139389,147111572480,489,801280,0,0,1832.125,1833867.2187499998,1542.546875,23015.890625000233,40761.65625,6.5,4701.0,0.0,4701.0,3339939547,2248186493,0,3796550571
1707258492938.1655,0,0,0,0,0,0,0,0,34960735142,26684362567,35440998,9394222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139406,147111908352,489,801280,0,0,1832.140625,1833877.8906249998,1542.625,23016.453125000233,40762.421875,11.8,4701.0,0.0,4701.0,3340028316,2248253180,0,3796781187
1707258493950.8674,0,0,0,0,0,0,0,0,34969603622,26685128101,35448578,9397762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139430,147112207360,489,801280,0,0,1832.171875,1833889.5156249998,1542.640625,23016.671875000233,40762.765625,5.0,4701.0,0.0,4701.0,3340112199,2248317989,0,3796998236
1707258494951.6143,0,0,0,0,0,0,0,0,34979168130,26685888957,35456520,9401375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139449,147112432640,489,801280,0,0,1832.203125,1833900.7968749998,1542.65625,23016.921875000233,40763.234375,6.4,4701.0,0.0,4701.0,3340200347,2248385059,0,3797228609
1707258495944.529,0,0,0,0,0,0,0,0,34988260282,26686648641,35464044,9404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139449,147112432640,489,801280,0,0,1832.21875,1833911.8124999998,1542.734375,23017.312500000233,40763.640625,7.5,4701.0,0.0,4701.0,3340281009,2248446997,0,3797438368
1707258496949.5151,0,0,0,0,0,0,0,0,34994910514,26687380781,35469712,9407943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139470,147112997888,489,801280,0,0,1832.296875,1833922.9843749998,1542.734375,23017.843750000233,40764.125,8.9,4701.0,0.0,4701.0,3340363184,2248507663,0,3797652014
1707258497942.1304,0,0,0,0,0,0,0,0,34998780373,26688159124,35474816,9411384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139497,147113255936,489,801280,0,0,1832.3125,1833933.8593749998,1542.78125,23018.250000000233,40764.65625,8.4,4701.0,0.0,4701.0,3340455326,2248573587,0,3797863265
1707258498939.2925,0,0,0,0,0,0,0,0,35002399887,26688912730,35479591,9414586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139520,147113600000,489,801280,0,0,1832.390625,1833944.6562499998,1542.875,23018.937500000233,40765.171875,11.3,4701.0,0.0,4701.0,3340543397,2248638579,0,3798079868
1707258499941.4114,0,0,0,0,0,0,0,0,35007016844,26689656045,35485017,9417809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139521,147113604096,489,801280,0,0,1832.453125,1833955.5781249998,1542.875,23019.453125000233,40765.734375,9.5,4701.0,0.0,4701.0,3340622815,2248699717,0,3798277304
1707258500937.214,0,0,0,0,0,0,0,0,35012349022,26690398302,35490696,9421044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139531,147113808896,489,801280,0,0,1832.59375,1833965.6874999998,1542.9375,23020.390625000233,40766.6875,17.2,4701.0,0.0,4701.0,3340711911,2248765668,0,3798498791
1707258501940.3098,0,0,0,0,0,0,0,0,35018583209,26691163806,35496847,9424485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139543,147114136576,489,801280,0,0,1832.609375,1833976.6874999998,1542.96875,23020.796875000233,40767.28125,8.7,4701.0,0.0,4701.0,3340795815,2248828687,0,3798705497
1707258502951.7522,0,0,0,0,0,0,0,0,35025797039,26691931827,35503346,9427953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139696,147115783168,489,801280,0,0,1832.671875,1833987.7499999998,1542.96875,23021.250000000233,40767.953125,9.7,4701.0,0.0,4701.0,3340885629,2248895608,0,3798937863
1707258503949.726,0,0,0,0,0,0,0,0,35033409899,26692684687,35510003,9431465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139697,147115787264,489,801280,0,0,1832.71875,1833999.0156249998,1543.03125,23021.578125000233,40768.328125,6.7,4701.0,0.0,4701.0,3340970700,2248958351,0,3799147373
1707258504948.3474,0,0,0,0,0,0,0,0,35041778238,26693453917,35517133,9435035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139697,147115787264,489,801280,0,0,1832.796875,1834010.0312499998,1543.046875,23022.109375000233,40768.8125,9.1,4701.0,0.0,4701.0,3341055586,2249023059,0,3799366146
1707258505940.1223,0,0,0,0,0,0,0,0,35049857347,26694209195,35524040,9438530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139697,147115787264,489,801280,0,0,1832.890625,1834020.8437499998,1543.0625,23022.640625000233,40769.28125,9.3,4701.0,0.0,4701.0,3341138881,2249085012,0,3799575990
1707258506937.8787,0,0,0,0,0,0,0,0,35058236199,26694957504,35531174,9442040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139697,147115787264,489,801280,0,0,1832.890625,1834031.8593749998,1543.0625,23023.109375000233,40769.796875,8.2,4701.0,0.0,4701.0,3341226350,2249150487,0,3799801292
1707258507947.0784,0,0,0,0,0,0,0,0,35067535272,26695725827,35538952,9445602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139716,147116385280,489,801280,0,0,1832.9375,1834042.9687499998,1543.0625,23023.531250000233,40770.421875,9.0,4701.0,0.0,4701.0,3341307966,2249213449,0,3800039663
1707258508937.7832,0,0,0,0,0,0,0,0,35076569954,26696485196,35546439,9449151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139748,147116766208,489,801280,0,0,1832.953125,1834053.9062499998,1543.09375,23023.953125000233,40770.90625,8.0,4701.0,0.0,4701.0,3341394754,2249279287,0,3800264198
1707258509948.6904,0,0,0,0,0,0,0,0,35084779765,26697249785,35553487,9452686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139771,147117065216,489,801280,0,0,1833.0625,1834065.1874999998,1543.125,23024.437500000233,40771.3125,8.4,4701.0,0.0,4701.0,3341478622,2249343257,0,3800480224
1707258510949.932,0,0,0,0,0,0,0,0,35092439541,26698017550,35560183,9456163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139772,147117069312,489,801280,0,0,1833.109375,1834076.3749999998,1543.15625,23024.781250000233,40771.796875,7.5,4701.0,0.0,4701.0,3341562111,2249405413,0,3800697493
1707258511946.6794,0,0,0,0,0,0,0,0,35099507376,26698769701,35566639,9459537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139804,147117548544,489,801280,0,0,1833.1875,1834087.4218749998,1543.15625,23025.234375000233,40772.234375,8.1,4701.0,0.0,4701.0,3341645534,2249468222,0,3800911439
1707258512946.337,0,0,0,0,0,0,0,0,35107418561,26699521686,35573578,9462915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139829,147117839360,489,801280,0,0,1833.234375,1834098.4531249998,1543.171875,23025.734375000233,40772.71875,8.7,4701.0,0.0,4701.0,3341728455,2249530670,0,3801120220
1707258513946.4238,0,0,0,0,0,0,0,0,35115464190,26700275977,35580513,9466386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139851,147118101504,489,801280,0,0,1833.375,1834109.0156249998,1543.21875,23026.500000000233,40773.4375,13.7,4701.0,0.0,4701.0,3341815172,2249597096,0,3801343681
1707258514944.9924,0,0,0,0,0,0,0,0,35124051740,26701032385,35587858,9469889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139851,147118101504,489,801280,0,0,1833.484375,1834119.7187499998,1543.21875,23027.015625000233,40774.03125,10.2,4701.0,0.0,4701.0,3341898404,2249661493,0,3801554976
1707258515937.729,0,0,0,0,0,0,0,0,35133207761,26701790732,35595528,9473420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139875,147118445568,489,801280,0,0,1833.546875,1834130.8749999998,1543.25,23027.437500000233,40774.453125,7.8,4701.0,0.0,4701.0,3341985443,2249727944,0,3801774674
1707258516937.349,0,0,0,0,0,0,0,0,35142426056,26702565217,35603217,9477045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139892,147118646272,489,801280,0,0,1833.578125,1834142.0312499998,1543.28125,23027.750000000233,40774.984375,7.5,4701.0,0.0,4701.0,3342067737,2249791459,0,3801994439
1707258517935.973,0,0,0,0,0,0,0,0,35151108016,26703322269,35610477,9480587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139912,147118941184,489,801280,0,0,1833.578125,1834153.0781249998,1543.3125,23028.171875000233,40775.515625,8.2,4701.0,0.0,4701.0,3342154105,2249856890,0,3802217986
1707258518945.2712,0,0,0,0,0,0,0,0,35159702926,26704094349,35617710,9484108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139915,147119072256,489,801280,0,0,1833.625,1834164.3749999998,1543.375,23028.453125000233,40775.9375,6.7,4701.0,0.0,4701.0,3342238641,2249920510,0,3802431263
1707258519945.659,0,0,0,0,0,0,0,0,35168058323,26704854505,35624839,9487659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139933,147119313920,489,801280,0,0,1833.703125,1834175.5624999998,1543.375,23028.750000000233,40776.453125,7.4,4701.0,0.0,4701.0,3342324557,2249986034,0,3802656305
1707258520942.441,0,0,0,0,0,0,0,0,35175944020,26705610379,35631641,9491097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139950,147119535104,489,801280,0,0,1833.734375,1834186.5937499998,1543.390625,23029.140625000233,40777.03125,8.4,4701.0,0.0,4701.0,3342407794,2250048374,0,3802859435
1707258521942.677,0,0,0,0,0,0,0,0,35184223954,26706372527,35638789,9494650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139950,147119535104,489,801280,0,0,1833.75,1834197.7187499998,1543.421875,23029.531250000233,40777.515625,7.7,4701.0,0.0,4701.0,3342494686,2250114074,0,3803090322
1707258522943.9539,0,0,0,0,0,0,0,0,35192358740,26707141285,35645823,9498186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139966,147119977472,489,801280,0,0,1833.78125,1834208.7656249998,1543.421875,23029.843750000233,40778.15625,8.2,4701.0,0.0,4701.0,3342578860,2250178038,0,3803308178
1707258523947.0579,0,0,0,0,0,0,0,0,35199885043,26707903745,35652438,9501640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4139989,147120206848,489,801280,0,0,1833.828125,1834219.7812499998,1543.546875,23030.421875000233,40778.75,10.9,4701.0,0.0,4701.0,3342667526,2250244080,0,3803535625
1707258524945.9822,0,0,0,0,0,0,0,0,35206464345,26708651326,35658418,9504871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140011,147120440320,489,801280,0,0,1833.875,1834230.9531249998,1543.546875,23030.687500000233,40779.3125,7.3,4701.0,0.0,4701.0,3342751553,2250305783,0,3803739724
1707258525941.0764,0,0,0,0,0,0,0,0,35211418435,26709408775,35664003,9508173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140012,147120444416,489,801280,0,0,1833.953125,1834241.9531249998,1543.546875,23031.046875000233,40779.765625,7.5,4701.0,0.0,4701.0,3342836727,2250371427,0,3803959503
1707258526950.8782,0,0,0,0,0,0,0,0,35217480843,26710161773,35669861,9511498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140028,147120796672,489,801280,0,0,1834.03125,1834253.4062499998,1543.578125,23031.406250000233,40780.140625,6.9,4701.0,0.0,4701.0,3342921525,2250435856,0,3804167280
1707258527949.6897,0,0,0,0,0,0,0,0,35224389433,26710914607,35676376,9514874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140046,147120944128,489,801280,0,0,1834.0625,1834264.5937499998,1543.59375,23031.781250000233,40780.578125,7.1,4701.0,0.0,4701.0,3343007656,2250501578,0,3804389226
1707258528946.1692,0,0,0,0,0,0,0,0,35231923835,26711681907,35683057,9518390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140073,147121345536,489,801280,0,0,1834.078125,1834276.0468749998,1543.640625,23031.984375000233,40780.921875,5.1,4701.0,0.0,4701.0,3343092947,2250566206,0,3804601640
1707258529941.739,0,0,0,0,0,0,0,0,35239922439,26712438550,35689945,9521867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140073,147121345536,489,801280,0,0,1834.078125,1834286.9999999998,1543.671875,23032.375000000233,40781.390625,7.5,4701.0,0.0,4701.0,3343178818,2250631413,0,3804824029
1707258530941.179,0,0,0,0,0,0,0,0,35247811080,26713188769,35696785,9525237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140086,147121660928,489,801280,0,0,1834.109375,1834298.2031249998,1543.671875,23032.781250000233,40781.78125,6.9,4701.0,0.0,4701.0,3343264386,2250695177,0,3805032934
1707258531941.8127,0,0,0,0,0,0,0,0,35256635171,26713951010,35704213,9528769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140121,147121943552,489,801280,0,0,1834.140625,1834309.0781249998,1543.71875,23033.296875000233,40782.390625,10.0,4701.0,0.0,4701.0,3343352704,2250762648,0,3805260005
