Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
198.618,-1705565,3868,6.597125419999999
199.621,-1751952,3868,6.776550336
200.624,-1715331,3868,6.634900308
201.631,-1716307,3868,6.6386754759999995
202.634,-1686034,3868,6.521579512
203.636,-1738768,3868,6.725554624
204.639,-1759276,3867,6.803120292
205.641,-1708983,3867,6.608637260999999
206.644,-1451659,3867,5.613565353
207.647,-1589354,3867,6.146031917999999
208.65,-1727049,3867,6.678498483
209.653,-1708983,3867,6.608637260999999
210.656,-1735838,3867,6.712485546
211.658,-1655760,3867,6.4028239199999994
212.661,-1745604,3867,6.750250668
213.664,-1490233,3867,5.762731011
214.668,-1789549,3880,6.94345012
215.671,-1744628,3880,6.769156639999999
216.674,-1773924,3880,6.88282512
217.677,-1770018,3880,6.8676698400000005
218.68,-1767577,3880,6.85819876
219.683,-1756835,3880,6.8165198
220.687,-1786131,3880,6.93018828
221.69,-1733885,3880,6.727473799999999
222.693,-1756346,3880,6.81462248
223.696,-1783690,3880,6.9207171999999995
224.699,-1821776,3862,7.035698912000001
225.701,-1787108,3862,6.901811095999999
226.704,-1779295,3862,6.871637290000001
227.708,-1724608,3862,6.660436096
228.711,-1802245,3862,6.96027019
229.716,-1826170,3862,7.052668540000001
230.719,-1758299,3862,6.790550738
231.722,-1756346,3862,6.783008252
232.725,-1743163,3862,6.732095506
233.727,-1726561,3862,6.667978582
234.73,-1754393,3864,6.778974552
235.733,-1748534,3864,6.756335376
236.735,-1763182,3864,6.812935248
237.738,-1776854,3864,6.865763855999999
238.741,-1733885,3864,6.6997316399999995
239.743,-1736327,3864,6.709167528
240.747,-1755858,3864,6.784635312
241.751,-1763670,3861,6.80952987
242.754,-1755858,3861,6.779367738
243.757,-1789549,3861,6.909448689
244.76,-1761717,3859,6.798465903
245.764,-1737303,3859,6.704252277
246.767,-1777342,3859,6.858762778000001
247.769,-1750975,3859,6.7570125249999995
248.772,-1691405,3859,6.527131895
249.775,-1749022,3859,6.749475897999999
250.778,-1719237,3859,6.634535583000001
251.781,-1736815,3859,6.702369085
252.785,-1824706,3859,7.041540454
253.788,-1801268,3859,6.951093212
254.791,-1760741,3860,6.796460259999999
255.794,-1594237,3860,6.1537548200000005
256.798,-1622557,3860,6.26307002
257.8,-1712889,3860,6.611751539999999
258.803,-1757811,3860,6.78515046
259.806,-1736327,3860,6.7022222199999995
260.809,-1501952,3860,5.79753472
261.812,-1831542,3860,7.0697521199999995
262.815,-1873045,3860,7.2299537
263.818,-1796385,3860,6.9340461
264.82,-1807127,3856,6.968281712
265.824,-1830077,3856,7.056776911999999
266.827,-1872557,3856,7.220579792
267.83,-1772460,3856,6.8346057600000005
268.833,-1836424,3856,7.081250944
269.836,-1831542,3856,7.062425952
270.839,-1794432,3856,6.919329792
271.845,-1816893,3856,7.005939408
272.848,-1830077,3856,7.056776911999999
273.851,-1841307,3856,7.100079792
274.854,-1837889,3852,7.079548427999999
275.857,-1854491,3852,7.143499331999999
276.859,-1864256,3852,7.181114112
277.864,-1849608,3852,7.124690016
278.867,-1823729,3852,7.025004107999999
