timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665933100.0547,0,0,0,0,0,0,0,0,38987009205,4465706656,9873258,14590277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587618,12249037312,274111,5270037504,28,86528,0,0,207.703125,144603.859375,116.640625,1484.0,2575.078125,4.7,4701.0,0.0,4701.0,337811203,289438851,0,915877518
1702665934106.1016,0,0,0,0,0,0,0,0,38998627363,4466435311,9875080,14593287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587618,12249037312,274115,5270230016,28,86528,0,0,207.71875,144615.359375,116.65625,1484.203125,2575.375,4.4,4701.0,0.0,4701.0,337842087,289480471,0,915992938
1702665935107.4653,0,0,0,0,0,0,0,0,39010086940,4467162403,9876902,14596330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587618,12249037312,274125,5270316032,28,86528,0,0,207.71875,144626.796875,116.671875,1484.375,2575.765625,4.8,4701.0,0.0,4701.0,337873483,289521704,0,916109080
1702665936093.2493,0,0,0,0,0,0,0,0,39021447684,4467889273,9878691,14599337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587619,12249061888,274144,5270795264,28,86528,0,0,207.765625,144638.328125,116.671875,1484.53125,2576.078125,4.3,4701.0,0.0,4701.0,337902804,289561675,0,916212843
1702665937100.9795,0,0,0,0,0,0,0,0,39032960417,4468615400,9880525,14602326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587620,12249094656,274169,5271213056,28,86528,0,0,207.78125,144649.953125,116.6875,1484.640625,2576.34375,3.4,4701.0,0.0,4701.0,337934285,289603092,0,916332066
1702665938109.526,0,0,0,0,0,0,0,0,39044701349,4469375748,9882391,14605474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274196,5271664128,28,86528,0,0,207.84375,144660.671875,116.703125,1485.3125,2577.140625,12.6,4701.0,0.0,4701.0,337993301,289654772,0,916594636
1702665939098.4148,0,0,0,0,0,0,0,0,39055774978,4470130531,9884212,14608507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274211,5271905792,28,86528,0,0,207.90625,144670.40625,116.765625,1485.96875,2578.5625,18.5,4701.0,0.0,4701.0,338058416,289754981,0,916852158
1702665940106.326,0,0,0,0,0,0,0,0,39066359816,4470886109,9886226,14611739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274233,5272266240,28,86528,0,0,207.90625,144680.78125,116.765625,1486.21875,2579.9375,13.5,4701.0,0.0,4701.0,338117803,289805547,0,917062997
1702665941108.2717,0,0,0,0,0,0,0,0,39077683859,4471647236,9888348,14615080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274236,5272532480,28,86528,0,0,207.953125,144692.234375,116.78125,1486.46875,2580.359375,6.0,4701.0,0.0,4701.0,338161336,289849997,0,917205995
1702665942107.7668,0,0,0,0,0,0,0,0,39088906239,4472398014,9890451,14618327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274236,5272532480,28,86528,0,0,207.984375,144703.25,116.796875,1486.90625,2580.890625,8.4,4701.0,0.0,4701.0,338203074,289894493,0,917334533
1702665943108.01,0,0,0,0,0,0,0,0,39100207385,4473149363,9892534,14621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274242,5273581056,28,86528,0,0,208.0,144714.359375,116.8125,1487.15625,2581.515625,7.5,4701.0,0.0,4701.0,338242211,289936505,0,917466720
1702665944106.8757,0,0,0,0,0,0,0,0,39111499535,4473938153,9894622,14624892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587622,12249099264,274252,5273777664,28,86528,0,0,208.03125,144724.546875,116.84375,1487.625,2582.765625,14.9,4701.0,0.0,4701.0,338291574,290025809,0,917687220
1702665945108.18,0,0,0,0,0,0,0,0,39122339818,4474733412,9897271,14628606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587623,12249115648,274296,5274695168,28,86528,0,0,208.046875,144735.953125,116.875,1487.859375,2583.3125,6.8,4701.0,0.0,4701.0,338352150,290083621,0,917851533
1702665946097.6418,0,0,0,0,0,0,0,0,39132237050,4475517875,9899996,14632372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587623,12249115648,274297,5274699264,28,86528,0,0,208.109375,144747.234375,116.875,1488.046875,2583.65625,5.0,4701.0,0.0,4701.0,338403758,290133084,0,918009666
1702665947102.7573,0,0,0,0,0,0,0,0,39142086299,4476305590,9902717,14636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587623,12249115648,274317,5275092480,28,86528,0,0,208.140625,144758.71875,116.875,1488.171875,2584.046875,4.5,4701.0,0.0,4701.0,338455992,290182189,0,918204682
1702665948106.6099,0,0,0,0,0,0,0,0,39151106026,4477087446,9905396,14639664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587624,12249132032,274352,5275612672,28,86528,0,0,208.21875,144770.0625,116.921875,1488.515625,2584.359375,6.4,4701.0,0.0,4701.0,338505322,290229333,0,918353407
1702665949103.0105,0,0,0,0,0,0,0,0,39160497436,4477873445,9908043,14643275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587624,12249132032,274370,5276464640,28,86528,0,0,208.25,144780.953125,116.921875,1488.75,2585.234375,9.5,4701.0,0.0,4701.0,338554902,290277546,0,918504273
1702665950103.263,0,0,0,0,0,0,0,0,39170766144,4478657246,9910689,14646955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587624,12249132032,274374,5276595712,28,86528,0,0,208.359375,144791.359375,116.984375,1489.234375,2586.34375,14.5,4701.0,0.0,4701.0,338616624,290338963,0,918711792
1702665951105.4482,0,0,0,0,0,0,0,0,39181854665,4479437553,9913284,14650575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587624,12249132032,274401,5277021696,28,86528,0,0,208.421875,144802.390625,117.03125,1489.53125,2587.015625,8.9,4701.0,0.0,4701.0,338671687,290392249,0,918862175
1702665952102.9434,0,0,0,0,0,0,0,0,39192578300,4480215009,9915931,14654176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587624,12249132032,274434,5277455872,28,86528,0,0,208.4375,144813.40625,117.0625,1489.875,2587.65625,8.6,4701.0,0.0,4701.0,338727999,290445030,0,919033873
1702665953102.1755,0,0,0,0,0,0,0,0,39203260034,4481001620,9918630,14657897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587626,12249181184,274469,5277816320,28,86528,0,0,208.515625,144824.515625,117.0625,1490.28125,2588.140625,8.0,4701.0,0.0,4701.0,338783170,290495395,0,919207778
1702665954096.027,0,0,0,0,0,0,0,0,39214010543,4481784477,9921296,14661562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587626,12249181184,274470,5277820416,28,86528,0,0,208.578125,144835.828125,117.078125,1490.484375,2588.625,6.3,4701.0,0.0,4701.0,338833144,290542666,0,919357064
1702665955100.0066,0,0,0,0,0,0,0,0,39225146728,4482585148,9924014,14665301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587627,12249197568,274499,5278197248,28,86528,0,0,208.625,144847.140625,117.125,1490.703125,2589.09375,6.5,4701.0,0.0,4701.0,338886372,290593766,0,919517384
1702665956093.9956,0,0,0,0,0,0,0,0,39236037741,4483374286,9926706,14669011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587628,12249230336,274535,5278602752,28,86528,0,0,208.625,144858.4375,117.15625,1490.84375,2589.65625,6.1,4701.0,0.0,4701.0,338939740,290643677,0,919712230
1702665957106.3682,0,0,0,0,0,0,0,0,39247292702,4484162343,9929417,14672690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587628,12249230336,274535,5278602752,28,86528,0,0,208.65625,144869.765625,117.203125,1491.09375,2590.078125,6.2,4701.0,0.0,4701.0,338991539,290692738,0,919864787
1702665958093.2441,0,0,0,0,0,0,0,0,39258259407,4484939811,9932071,14676327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587629,12249263104,274551,5278860800,28,86528,0,0,208.6875,144880.953125,117.21875,1491.3125,2590.671875,7.1,4701.0,0.0,4701.0,339043393,290741253,0,920022956
1702665959104.11,0,0,0,0,0,0,0,0,39269465560,4485737866,9934790,14680077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587631,12249345024,274579,5279380992,28,86528,0,0,208.703125,144892.28125,117.21875,1491.59375,2591.0625,5.7,4701.0,0.0,4701.0,339098019,290792286,0,920211404
1702665960103.8499,0,0,0,0,0,0,0,0,39280537210,4486512166,9937481,14683736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587633,12249443328,274608,5279761920,28,86528,0,0,208.71875,144903.5,117.28125,1491.96875,2591.46875,7.1,4701.0,0.0,4701.0,339152914,290843180,0,920371236
1702665961105.2363,0,0,0,0,0,0,0,0,39291674934,4487306684,9940200,14687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587633,12249443328,274610,5279774208,28,86528,0,0,208.75,144914.40625,117.3125,1492.390625,2592.140625,9.6,4701.0,0.0,4701.0,339204885,290892627,0,920528853
1702665962105.72,0,0,0,0,0,0,0,0,39302443815,4488091631,9942909,14691193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587634,12249623552,274624,5280237056,28,86528,0,0,208.78125,144925.109375,117.34375,1492.8125,2593.015625,11.3,4701.0,0.0,4701.0,339256818,290940427,0,920703540
1702665963102.4382,0,0,0,0,0,0,0,0,39313633992,4488870637,9945430,14694790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587636,12249902080,274654,5281089024,28,86528,0,0,208.828125,144936.03125,117.34375,1493.21875,2593.6875,9.3,4701.0,0.0,4701.0,339321584,291043653,0,920870173
1702665964104.0718,0,0,0,0,0,0,0,0,39324759637,4489664824,9948054,14698450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587637,12250000384,274794,5282936320,28,86528,0,0,208.875,144946.3125,117.390625,1493.703125,2594.921875,15.0,4701.0,0.0,4701.0,339391297,291096622,0,921131360
1702665965102.7717,0,0,0,0,0,0,0,0,39335904292,4490466643,9950786,14702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587637,12250000384,274961,5283919360,28,86528,0,0,208.890625,144957.046875,117.46875,1494.109375,2595.78125,11.2,4701.0,0.0,4701.0,339472142,291156778,0,921403903
1702665966104.6758,0,0,0,0,0,0,0,0,39347140950,4491259421,9953418,14705890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587637,12250000384,274961,5283919360,28,86528,0,0,208.90625,144968.28125,117.46875,1494.234374999971,2596.421875,6.5,4701.0,0.0,4701.0,339546455,291214601,0,921572358
1702665967103.1948,0,0,0,0,0,0,0,0,39358384309,4492037658,9956021,14709539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587637,12250000384,274962,5283923456,28,86528,0,0,208.921875,144979.5,117.46875,1494.406249999971,2597.03125,6.6,4701.0,0.0,4701.0,339617397,291271337,0,921735891
1702665968102.166,0,0,0,0,0,0,0,0,39369601641,4492816672,9958711,14713259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587637,12250000384,274970,5284021760,28,86528,0,0,208.953125,144990.53125,117.484375,1494.624999999971,2597.78125,8.4,4701.0,0.0,4701.0,339690539,291329109,0,921932972
1702665969102.2769,0,0,0,0,0,0,0,0,39380854249,4493618483,9961418,14717060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587637,12250000384,274970,5284021760,28,86528,0,0,209.015625,145001.671875,117.5,1494.906249999971,2598.359375,7.8,4701.0,0.0,4701.0,339757601,291384975,0,922102598
1702665970102.7102,0,0,0,0,0,0,0,0,39392015433,4494411964,9964072,14720728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587641,12250541056,274995,5285279232,28,86528,0,0,209.046875,145012.9375,117.515625,1495.187499999971,2598.8125,6.5,4701.0,0.0,4701.0,339827085,291441887,0,922264473
1702665971106.5828,0,0,0,0,0,0,0,0,39403382184,4495205400,9966716,14724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587643,12250754048,275019,5285926400,28,86528,0,0,209.09375,145024.0625,117.53125,1495.562499999971,2599.3125,7.8,4701.0,0.0,4701.0,339900361,291502052,0,922468886
1702665972096.753,0,0,0,0,0,0,0,0,39414262775,4495984478,9969363,14728007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587643,12250754048,275020,5285930496,28,86528,0,0,209.125,145035.484375,117.546875,1495.828124999971,2599.625,5.2,4701.0,0.0,4701.0,339970750,291559041,0,922637722
1702665973100.699,0,0,0,0,0,0,0,0,39425374342,4496760384,9971972,14731622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587644,12250852352,275053,5286372864,28,86528,0,0,209.1875,145046.546875,117.609375,1496.187499999971,2600.203125,8.8,4701.0,0.0,4701.0,340042893,291617140,0,922804582
1702665974100.2136,0,0,0,0,0,0,0,0,39436555374,4497544578,9974613,14735263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587647,12250967040,275082,5286848000,28,86528,0,0,209.21875,145057.734375,117.625,1496.453124999971,2600.75,7.1,4701.0,0.0,4701.0,340113909,291674479,0,922974102
1702665975100.0369,0,0,0,0,0,0,0,0,39447689290,4498328856,9977223,14738908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587649,12251065344,275115,5287458304,28,86528,0,0,209.296875,145069.09375,117.65625,1496.671874999971,2601.171875,6.2,4701.0,0.0,4701.0,340186946,291732043,0,923137968
1702665976102.4788,0,0,0,0,0,0,0,0,39458932444,4499110590,9979873,14742568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587649,12251065344,275116,5287462400,28,86528,0,0,209.34375,145080.34375,117.65625,1496.906249999971,2601.6875,6.6,4701.0,0.0,4701.0,340257495,291788408,0,923310737
1702665977101.171,0,0,0,0,0,0,0,0,39469924298,4499888331,9982505,14746176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587651,12251245568,275137,5288056320,28,86528,0,0,209.359375,145091.828125,117.671875,1497.078124999971,2602.03125,4.5,4701.0,0.0,4701.0,340326749,291844719,0,923465046
1702665978099.9229,0,0,0,0,0,0,0,0,39481108186,4500656839,9985102,14749771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275149,5288207872,28,86528,0,0,209.40625,145103.0625,117.734375,1497.437499999971,2602.4375,7.2,4701.0,0.0,4701.0,340397696,291901405,0,923638954
1702665979100.3801,0,0,0,0,0,0,0,0,39492297671,4501438380,9987735,14753416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275173,5288474112,28,86528,0,0,209.484375,145114.46875,117.734375,1497.578124999971,2602.890625,5.6,4701.0,0.0,4701.0,340469195,291958793,0,923806602
1702665980114.0576,0,0,0,0,0,0,0,0,39503661219,4502224903,9990354,14757070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275174,5288478208,28,86528,0,0,209.5,145125.84375,117.796875,1497.890624999971,2603.390625,7.3,4701.0,0.0,4701.0,340544022,292018465,0,923982368
1702665981098.0498,0,0,0,0,0,0,0,0,39514747437,4502999686,9992917,14760683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275197,5288896000,28,86528,0,0,209.5625,145136.765625,117.8125,1498.203124999971,2603.96875,8.1,4701.0,0.0,4701.0,340613088,292073854,0,924140319
