timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239290060.1265,0,0,0,0,0,0,0,0,9359304482,6040791114,7211346,6906397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14834431285,4345283887,15550195,11494595,0,0,0,0,978958,38878389760,740059,23648151040,114,217600,0,0,418.21875,243797.49999999997,287.46875,4039.984375000029,6267.203125,8.1,4701.0,0.0,4701.0,687111644,455904367,0,3444187481
1709239291058.3455,0,0,0,0,0,0,0,0,9359317299,6040813024,7211457,6906486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14838576573,4346326289,15555053,11497581,0,0,0,0,978960,38878422528,740095,23648839168,114,217600,0,0,418.25,243808.29687499997,287.53125,4040.421875000029,6267.96875,10.7,4701.0,0.0,4701.0,687207816,455958050,0,3444414901
1709239292055.5732,0,0,0,0,0,0,0,0,9359325927,6040837704,7211556,6906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14842020733,4347359883,15559411,11500418,0,0,0,0,978960,38878422528,740095,23648839168,114,217600,0,0,418.296875,243819.32812499997,287.546875,4040.906250000029,6268.453125,8.5,4701.0,0.0,4701.0,687305103,456013137,0,3444649052
1709239293052.9873,0,0,0,0,0,0,0,0,9359331467,6040856383,7211636,6906683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14845627395,4348356601,15563874,11503197,0,0,0,0,978960,38878422528,740121,23649261056,114,217600,0,0,418.296875,243830.35937499997,287.5625,4041.265625000029,6269.046875,8.1,4701.0,0.0,4701.0,687400288,456065680,0,3444866741
1709239294045.4797,0,0,0,0,0,0,0,0,9359363937,6040890196,7211843,6906822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848013195,4349435494,15567538,11506099,0,0,0,0,978960,38878422528,740147,23649719808,114,217600,0,0,418.3125,243841.21874999997,287.609375,4041.703125000029,6269.765625,10.1,4701.0,0.0,4701.0,687495356,456119520,0,3445101485
1709239295045.8325,0,0,0,0,0,0,0,0,9359381746,6040921326,7211978,6906960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850739177,4350474276,15571453,11508923,0,0,0,0,978960,38878422528,740181,23650194944,114,217600,0,0,418.390625,243852.18749999997,287.65625,4042.171875000029,6270.328125,9.5,4701.0,0.0,4701.0,687589200,456171704,0,3445319097
1709239296056.8323,0,0,0,0,0,0,0,0,9359388103,6040944509,7212070,6907064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14853921889,4351517880,15575623,11511721,0,0,0,0,978961,38878586368,740242,23650989568,114,217600,0,0,418.421875,243863.12499999997,287.671875,4042.609375000029,6270.953125,9.2,4701.0,0.0,4701.0,687685584,456226072,0,3445553827
1709239297055.7073,0,0,0,0,0,0,0,0,9359410325,6040974452,7212224,6907191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14857325529,4352551946,15579927,11514537,0,0,0,0,978961,38878586368,740270,23651350016,114,217600,0,0,418.453125,243874.15624999997,287.703125,4043.046875000029,6271.484375,8.5,4701.0,0.0,4701.0,687781422,456279277,0,3445776978
1709239298053.013,0,0,0,0,0,0,0,0,9359416269,6041007416,7212311,6907306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860336303,4353583384,15583832,11517157,0,0,0,0,978961,38878586368,740293,23651640832,114,217600,0,0,418.515625,243884.89062499997,287.71875,4043.781250000029,6272.015625,11.1,4701.0,0.0,4701.0,687875527,456332561,0,3446004657
1709239299051.7163,0,0,0,0,0,0,0,0,9359423272,6041031223,7212412,6907419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14863471883,4354609916,15587978,11519953,0,0,0,0,978961,38878586368,740293,23651640832,114,217600,0,0,418.5625,243895.62499999997,287.78125,4044.406250000029,6272.640625,11.2,4701.0,0.0,4701.0,687965451,456383026,0,3446223489
1709239300059.2874,0,0,0,0,0,0,0,0,9359437636,6041053780,7212537,6907519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14867018749,4355665028,15592473,11522921,0,0,0,0,978963,38878619136,740318,23652230656,114,217600,0,0,418.59375,243906.73437499997,287.8125,4044.921875000029,6273.03125,8.0,4701.0,0.0,4701.0,688063920,456438475,0,3446459919
1709239301056.0735,0,0,0,0,0,0,0,0,9359463053,6041086336,7212706,6907656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14870555974,4356719026,15596927,11525879,0,0,0,0,978963,38878619136,740339,23652476416,114,217600,0,0,418.640625,243917.79687499997,287.859375,4045.359375000029,6273.53125,8.5,4701.0,0.0,4701.0,688158623,456491304,0,3446679108
1709239302053.4707,0,0,0,0,0,0,0,0,9359468767,6041108183,7212788,6907750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14874205064,4357749170,15601424,11528763,0,0,0,0,978965,38878651904,740373,23652865536,114,217600,0,0,418.71875,243928.56249999997,287.90625,4045.937500000029,6274.1875,11.2,4701.0,0.0,4701.0,688258766,456547478,0,3446960066
1709239303051.6504,0,0,0,0,0,0,0,0,9359475057,6041131359,7212879,6907854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14878136996,4358783576,15606060,11531624,0,0,0,0,978965,38878651904,740373,23652865536,114,217600,0,0,418.765625,243939.49999999997,287.921875,4046.343750000029,6274.84375,9.3,4701.0,0.0,4701.0,688352817,456600081,0,3447183164
1709239304051.1973,0,0,0,0,0,0,0,0,9359490011,6041154339,7213004,6907953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14882724598,4359825185,15611139,11534480,0,0,0,0,978966,38878668288,740400,23653479936,114,217600,0,0,418.8125,243950.59374999997,287.96875,4046.796875000029,6275.296875,8.3,4701.0,0.0,4701.0,688447566,456653638,0,3447401265
1709239305060.2065,0,0,0,0,0,0,0,0,9359496829,6041178718,7213099,6908058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885736734,4360865659,15615239,11537323,0,0,0,0,978966,38878668288,740423,23653840384,114,217600,0,0,418.921875,243961.5625,287.984375,4047.328125,6275.796875,9.5,4701.0,0.0,4701.0,688539932,456705809,0,3447624847
1709239306049.1047,0,0,0,0,0,0,0,0,9359504060,6041202802,7213199,6908170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889116088,4361889815,15619522,11540131,0,0,0,0,978967,38878684672,740442,23654135296,114,217600,0,0,418.953125,243972.75,287.984375,4047.703125,6276.234375,7.0,4701.0,0.0,4701.0,688629632,456756429,0,3447846392
1709239307054.4124,0,0,0,0,0,0,0,0,9359527785,6041226759,7213357,6908267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892418326,4362949344,15623874,11543133,0,0,0,0,978967,38878684672,740442,23654135296,114,217600,0,0,418.984375,243983.71875,288.0,4048.234375,6276.734375,8.9,4701.0,0.0,4701.0,688725775,456810836,0,3448076162
1709239308049.974,0,0,0,0,0,0,0,0,9359534751,6041250417,7213453,6908377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14896616970,4363992922,15628794,11546132,0,0,0,0,978967,38878684672,740465,23654479360,114,217600,0,0,419.015625,243994.65625,288.015625,4048.703125,6277.328125,9.2,4701.0,0.0,4701.0,688821034,456863737,0,3448304319
1709239309049.4172,0,0,0,0,0,0,0,0,9359549972,6041280360,7213565,6908488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14899150394,4365018870,15632480,11548769,0,0,0,0,978967,38878684672,740489,23654741504,114,217600,0,0,419.03125,244005.5625,288.046875,4049.21875,6277.90625,9.5,4701.0,0.0,4701.0,688914164,456916162,0,3448530708
1709239310057.537,0,0,0,0,0,0,0,0,9359574968,6041313284,7213745,6908644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901848782,4366076303,15636445,11551739,0,0,0,0,978970,38878733824,740525,23658423808,114,217600,0,0,419.0625,244016.71875,288.109375,4049.546875,6278.421875,7.8,4701.0,0.0,4701.0,689008451,456969126,0,3448762372
1709239311053.758,0,0,0,0,0,0,0,0,9359581141,6041336057,7213834,6908745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14905547452,4367115128,15641016,11554697,0,0,0,0,978970,38878733824,740526,23658427904,114,217600,0,0,419.125,244027.21875,288.15625,4050.28125,6279.1875,13.3,4701.0,0.0,4701.0,689104091,457023246,0,3448995347
1709239312051.245,0,0,0,0,0,0,0,0,9359599192,6041370672,7213968,6908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14910014536,4368150176,15646068,11557572,0,0,0,0,978971,38878750208,740591,23659070976,114,217600,0,0,419.171875,244038.15625,288.171875,4050.765625,6279.765625,9.3,4701.0,0.0,4701.0,689202006,457077460,0,3449221380
1709239313060.138,0,0,0,0,0,0,0,0,9359622431,6041396170,7214136,6908993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14913138855,4369206513,15650226,11560419,0,0,0,0,978971,38878750208,740615,23659423232,114,217600,0,0,419.265625,244049.328125,288.1875,4051.25,6280.109375,7.7,4701.0,0.0,4701.0,689301737,457133089,0,3449457202
1709239314056.469,0,0,0,0,0,0,0,0,9359628753,6041419382,7214227,6909095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917187515,4370235854,15654962,11563266,0,0,0,0,978971,38878750208,740617,23659488768,114,217600,0,0,419.328125,244060.21875,288.203125,4051.765625,6280.703125,9.8,4701.0,0.0,4701.0,689399737,457186586,0,3449675600
1709239315052.2402,0,0,0,0,0,0,0,0,9359634199,6041441069,7214305,6909184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921370167,4371265249,15659726,11566046,0,0,0,0,978974,38878930432,740660,23660361216,114,217600,0,0,419.40625,244070.828125,288.234375,4052.390625,6281.46875,12.4,4701.0,0.0,4701.0,689496281,457240793,0,3449902634
1709239316049.9155,0,0,0,0,0,0,0,0,9359658037,6041469898,7214462,6909306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14924236091,4372296261,15663684,11568737,0,0,0,0,978975,38878946816,740696,23660791296,114,217600,0,0,419.421875,244081.84375,288.234375,4052.703125,6282.140625,8.3,4701.0,0.0,4701.0,689590366,457293007,0,3450129797
1709239317047.187,0,0,0,0,0,0,0,0,9359673737,6041497062,7214586,6909438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14926524671,4373324069,15667238,11571461,0,0,0,0,978975,38878946816,740722,23661118976,114,217600,0,0,419.484375,244092.25,288.296875,4053.359375,6283.0,13.6,4701.0,0.0,4701.0,689686343,457347150,0,3450372247
1709239318047.1516,0,0,0,0,0,0,0,0,9359679909,6041519888,7214675,6909541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14930041791,4374363515,15671626,11574360,0,0,0,0,978975,38878946816,740722,23661118976,114,217600,0,0,419.53125,244103.484375,288.296875,4053.734375,6283.46875,7.3,4701.0,0.0,4701.0,689776501,457397770,0,3450591781
1709239319059.521,0,0,0,0,0,0,0,0,9359702157,6041539157,7214819,6909622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14933368548,4375394604,15675878,11577094,0,0,0,0,978977,38878979584,740749,23661692416,114,217600,0,0,419.59375,244114.53125,288.34375,4054.234375,6283.921875,8.8,4701.0,0.0,4701.0,689872176,457451624,0,3450831176
1709239320053.5278,0,0,0,0,0,0,0,0,9359709034,6041565889,7214919,6909735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14936030054,4376442298,15679729,11579893,0,0,0,0,978979,38879012352,740774,23662016000,114,217600,0,0,419.703125,244125.453125,288.40625,4054.875,6284.359375,10.3,4701.0,0.0,4701.0,689964076,457502757,0,3451055261
1709239321055.4153,0,0,0,0,0,0,0,0,9359714654,6041587869,7215001,6909827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14938970722,4377474790,15683715,11582685,0,0,0,0,978980,38879028736,740797,23662556672,114,217600,0,0,419.71875,244136.15625,288.453125,4055.46875,6285.0625,11.3,4701.0,0.0,4701.0,690058737,457555994,0,3451279106
1709239322052.9094,0,0,0,0,0,0,0,0,9359730679,6041612914,7215142,6909947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14942442550,4378524353,15688186,11585657,0,0,0,0,978980,38879028736,740834,23662761472,114,217600,0,0,419.71875,244146.90625,288.46875,4055.96875,6285.8125,10.5,4701.0,0.0,4701.0,690150895,457607614,0,3451502753
1709239323046.383,0,0,0,0,0,0,0,0,9359736899,6041635675,7215231,6910049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14947079074,4379558751,15693348,11588644,0,0,0,0,978981,38879045120,740858,23663166976,114,217600,0,0,419.75,244157.640625,288.515625,4056.515625,6286.53125,11.1,4701.0,0.0,4701.0,690250817,457663710,0,3451743123
1709239324059.76,0,0,0,0,0,0,0,0,9359752243,6041664051,7215345,6910163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950507794,4380611766,15697701,11591529,0,0,0,0,978986,38879208960,740928,23663908352,114,217600,0,0,419.78125,244168.75,288.53125,4056.796875,6287.140625,7.8,4701.0,0.0,4701.0,690345140,457716091,0,3451955900
1709239325059.545,0,0,0,0,0,0,0,0,9359785877,6041697931,7215559,6910316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14953734411,4381663102,15701949,11594420,0,0,0,0,978987,38879258112,740959,23664543232,114,217600,0,0,419.8125,244179.765625,288.5625,4057.25,6287.671875,8.7,4701.0,0.0,4701.0,690448546,457773712,0,3452203392
1709239326059.1282,0,0,0,0,0,0,0,0,9359792499,6041721493,7215655,6910425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14957890321,4382693620,15706756,11597247,0,0,0,0,978987,38879258112,740963,23664817664,114,217600,0,0,419.828125,244191.09375,288.59375,4057.515625,6288.078125,6.0,4701.0,0.0,4701.0,690541440,457825916,0,3452427242
1709239327055.4958,0,0,0,0,0,0,0,0,9359808435,6041751561,7215778,6910553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14961450683,4383722220,15711169,11599928,0,0,0,0,978989,38879290880,740990,23665133056,114,217600,0,0,419.921875,244202.21875,288.640625,4057.906249999971,6288.5625,8.4,4701.0,0.0,4701.0,690639367,457880729,0,3452656790
1709239328057.2178,0,0,0,0,0,0,0,0,9359819128,6041770653,7215879,6910642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14965219155,4384700400,15715633,11602588,0,0,0,0,978989,38879290880,741011,23665374720,114,217600,0,0,419.953125,244213.0625,288.65625,4058.468749999971,6289.15625,10.0,4701.0,0.0,4701.0,690733809,457932536,0,3452874594
1709239329054.7402,0,0,0,0,0,0,0,0,9359828703,6041796676,7215984,6910746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968135395,4385786724,15719657,11605458,0,0,0,0,978989,38879290880,741011,23665374720,114,217600,0,0,419.984375,244224.15625,288.703125,4058.921874999971,6289.609375,8.2,4701.0,0.0,4701.0,690823946,457982971,0,3453089435
1709239330047.24,0,0,0,0,0,0,0,0,9359835706,6041820376,7216085,6910857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14970626363,4386811586,15723375,11608179,0,0,0,0,978990,38879307264,741038,23665800704,114,217600,0,0,419.984375,244235.1875,288.734375,4059.328124999971,6290.15625,8.2,4701.0,0.0,4701.0,690919416,458036715,0,3453323819
1709239331048.3635,0,0,0,0,0,0,0,0,9359866616,6041850566,7216276,6910982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14973529311,4387855744,15727392,11611067,0,0,0,0,978992,38879340032,741066,23666103808,114,217600,0,0,420.03125,244246.265625,288.765625,4059.828124999971,6290.578125,8.3,4701.0,0.0,4701.0,691016132,458090235,0,3453556524
1709239332062.568,0,0,0,0,0,0,0,0,9359873399,6041874547,7216374,6911094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14977470213,4388915870,15732149,11614070,0,0,0,0,978993,38879356416,741090,23666394624,114,217600,0,0,420.078125,244257.28125,288.8125,4060.546874999971,6291.046875,10.4,4701.0,0.0,4701.0,691113458,458145524,0,3453795808
1709239333057.2034,0,0,0,0,0,0,0,0,9359878529,6041892730,7216448,6911180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14982065439,4389921192,15737228,11616868,0,0,0,0,978993,38879356416,741090,23666394624,114,217600,0,0,420.125,244268.125,288.8125,4060.874999999971,6291.6875,8.6,4701.0,0.0,4701.0,691205710,458196696,0,3454010775
1709239334055.8633,0,0,0,0,0,0,0,0,9359892107,6041928623,7216586,6911307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14985753200,4390980813,15741727,11619745,0,0,0,0,978994,38879372800,741120,23666816512,114,217600,0,0,420.140625,244279.0625,288.828125,4061.265624999971,6292.34375,9.0,4701.0,0.0,4701.0,691303938,458252092,0,3454252812
1709239335053.1392,0,0,0,0,0,0,0,0,9359900925,6041943025,7216672,6911385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14990592766,4392018184,15746942,11622546,0,0,0,0,978995,38879389184,741157,23667422720,114,217600,0,0,420.1875,244289.828125,288.9375,4061.968749999971,6292.890625,11.6,4701.0,0.0,4701.0,691402107,458306371,0,3454471027
1709239336062.582,0,0,0,0,0,0,0,0,9359907232,6041966440,7216763,6911487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14993554108,4393036736,15750913,11625280,0,0,0,0,978995,38879389184,741181,23667770880,114,217600,0,0,420.21875,244301.0,288.9375,4062.374999999971,6293.5,8.6,4701.0,0.0,4701.0,691496556,458359997,0,3454700102
1709239337046.5015,0,0,0,0,0,0,0,0,9359917524,6041985009,7216864,6911578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14995935126,4394061772,15754526,11628058,0,0,0,0,978995,38879389184,741181,23667770880,114,217600,0,0,420.296875,244311.828125,288.9375,4062.687499999971,6294.171875,8.9,4701.0,0.0,4701.0,691589127,458410791,0,3454913357
1709239338057.5085,0,0,0,0,0,0,0,0,9359936774,6042014325,7217018,6911696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999426652,4395130123,15759022,11631036,0,0,0,0,978996,38879405568,741207,23668102656,114,217600,0,0,420.328125,244323.015625,288.953125,4062.968749999971,6294.703125,7.1,4701.0,0.0,4701.0,691685426,458465788,0,3455181278
1709239339053.0215,0,0,0,0,0,0,0,0,9359952814,6042044397,7217142,6911824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002787574,4396165819,15763305,11633846,0,0,0,0,978996,38879405568,741227,23668372992,114,217600,0,0,420.375,244334.0,288.984375,4063.406249999971,6295.28125,9.1,4701.0,0.0,4701.0,691780010,458518436,0,3455398935
1709239340051.6802,0,0,0,0,0,0,0,0,9359968501,6042073743,7217260,6911945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15007007996,4397193938,15768144,11636640,0,0,0,0,978998,38879438336,741253,23668774400,114,217600,0,0,420.421875,244344.953125,289.0,4063.906249999971,6295.828125,9.2,4701.0,0.0,4701.0,691878355,458573813,0,3455631926
1709239341045.9658,0,0,0,0,0,0,0,0,9359983195,6042096372,7217391,6912054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011746195,4398228188,15773387,11639566,0,0,0,0,978998,38879438336,741254,23668778496,114,217600,0,0,420.46875,244356.203125,289.0625,4064.281249999971,6296.203125,7.1,4701.0,0.0,4701.0,691972614,458626710,0,3455858153
1709239342055.7815,0,0,0,0,0,0,0,0,9359999149,6042127500,7217515,6912177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017755153,4399287672,15779486,11642576,0,0,0,0,978999,38879454720,741278,23669097984,114,217600,0,0,420.46875,244367.28125,289.109375,4064.687499999971,6296.71875,8.0,4701.0,0.0,4701.0,692077639,458685137,0,3456098298
1709239343051.7666,0,0,0,0,0,0,0,0,9360004558,6042146332,7217592,6912268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15024849481,4400297626,15786244,11645375,0,0,0,0,979000,38879471104,741302,23669368320,114,217600,0,0,420.46875,244378.09375,289.109375,4065.218749999971,6297.375,9.9,4701.0,0.0,4701.0,692175381,458739231,0,3456323850
1709239344046.1113,0,0,0,0,0,0,0,0,9360029172,6042175630,7217774,6912386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15028330879,4401360122,15790614,11648232,0,0,0,0,979000,38879471104,741303,23669372416,114,217600,0,0,420.484375,244389.078125,289.140625,4065.624999999971,6297.890625,8.1,4701.0,0.0,4701.0,692273045,458794314,0,3456565027
1709239345060.534,0,0,0,0,0,0,0,0,9360036553,6042198408,7217865,6912484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15032909239,4402410955,15795746,11651195,0,0,0,0,979000,38879471104,741330,23669974528,114,217600,0,0,420.53125,244400.40625,289.171875,4065.906249999971,6298.375,6.9,4701.0,0.0,4701.0,692368898,458847988,0,3456785653
1709239346051.1824,0,0,0,0,0,0,0,0,9360052371,6042228452,7217986,6912610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15035373919,4403434182,15799392,11653898,0,0,0,0,979000,38879471104,741374,23670420992,114,217600,0,0,420.578125,244411.375,289.234375,4066.359374999971,6298.953125,9.4,4701.0,0.0,4701.0,692463564,458901394,0,3457010103
1709239347047.771,0,0,0,0,0,0,0,0,9360067783,6042252709,7218114,6912717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15038533643,4404478830,15803570,11656824,0,0,0,0,979002,38879503872,741401,23670740480,114,217600,0,0,420.625,244422.515625,289.28125,4066.812499999971,6299.359375,7.9,4701.0,0.0,4701.0,692553839,458952426,0,3457226075
1709239348058.3193,0,0,0,0,0,0,0,0,9360073259,6042274490,7218193,6912807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15041937107,4405521179,15807934,11659731,0,0,0,0,979002,38879503872,741514,23671203328,114,217600,0,0,420.65625,244433.328125,289.34375,4067.249999999971,6300.109375,10.6,4701.0,0.0,4701.0,692656430,459009981,0,3457463906
1709239349058.5066,0,0,0,0,0,0,0,0,9360080414,6042298488,7218297,6912923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15045612869,4406562289,15812473,11662658,0,0,0,0,979002,38879503872,741532,23672296960,114,217600,0,0,420.65625,244443.984375,289.390625,4067.718749999971,6300.984375,11.5,4701.0,0.0,4701.0,692751321,459062964,0,3457693177
