CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.84ms,0.00ms,14.15ms,1(DR72,0.21,0.07(W0.14),1.00,17.52/20.34,19.43,1,1.23,0,0,-2208910561.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,63,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.89ms,0.92ms,0.00ms,15.45ms,1(DR72,0.19,0.08(W0.10),1.00,17.46/20.23,19.34,1,1.23,0,0,-2208910560.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,59,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.87ms,0.82ms,0.00ms,17.27ms,1(DR72,0.20,0.06(W0.14),1.00,17.24/20.12,19.27,1,1.23,0,0,-2208910559.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.87ms,0.41ms,0.00ms,14.52ms,1(DR72,0.21,0.08(W0.10),1.00,17.32/20.26,19.25,1,1.23,0,0,-2208910558.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,1.01ms,0.00ms,14.32ms,1(DR72,0.21,0.17(W0.18),1.00,17.23/20.08,19.12,1,1.23,0,0,-2208910557.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,11,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,1.24ms,0.00ms,13.26ms,1(DR72,0.21,0.17(W0.19),1.00,17.31/20.34,19.39,1,1.23,0,0,-2208910556.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,62,0ms,0,0,10,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,0.54ms,0.00ms,15.68ms,1(DR72,0.21,0.10(W0.14),1.00,17.46/20.35,19.39,1,1.23,0,0,-2208910555.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,0.81ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.19),1.00,17.34/20.14,19.26,1,1.23,0,0,-2208910554.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,65,0ms,0,0,15,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,1.26ms,0.00ms,15.40ms,1(DR72,0.20,0.05(W0.05),1.00,17.30/20.48,19.24,1,1.23,0,0,-2208910553.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.84ms,0.61ms,0.00ms,13.89ms,1(DR72,0.20,0.02(W0.05),1.00,17.32/20.34,19.26,1,1.23,0,0,-2208910552.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,62,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.82ms,0.52ms,0.00ms,15.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.22/20.20,19.25,1,1.23,0,0,-2208910551.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,0.56ms,0.00ms,14.52ms,1(DR72,0.22,0.12(W0.25),1.00,17.22/20.00,19.29,1,1.23,0,0,-2208910550.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.85ms,1.56ms,0.00ms,14.66ms,1(DR72,0.21,0.05(W0.10),1.00,17.23/19.91,19.16,1,1.23,0,0,-2208910549.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,18,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,0.68ms,0.00ms,14.81ms,1(DR72,0.21,0.15(W0.25),1.00,17.31/21.74,20.61,1,1.23,0,0,-2208910548.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.88ms,0.00ms,13.91ms,1(DR72,0.22,0.07(W0.14),1.00,17.72/22.14,20.19,1,1.23,0,0,-2208910547.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,59,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.85ms,1.58ms,0.00ms,16.17ms,1(DR72,0.19,0.14(W0.17),1.00,17.60/20.77,19.61,1,1.23,0,0,-2208910546.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,66,0ms,0,0,27,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.88ms,0.47ms,0.00ms,15.02ms,1(DR72,0.20,0.13(W0.18),1.00,17.55/20.44,19.44,1,1.23,0,0,-2208910545.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.63ms,0.00ms,14.95ms,1(DR72,0.21,0.11(W0.14),1.00,17.39/20.26,19.31,1,1.23,0,0,-2208910544.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,11,2/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.70ms,0.00ms,14.53ms,1(DR72,0.21,0.10(W0.14),1.00,15.78/22.36,21.10,1,1.23,0,0,-2208910543.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,46,0ms,0,0,17,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.79ms,0.00ms,18.92ms,1(DR72,0.20,0.17(W0.25),1.00,17.69/21.35,20.11,1,1.23,0,0,-2208910542.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,71,0ms,0,0,31,0/1/2/26,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.00ms,0.00ms,14.12ms,1(DR72,0.21,0.10(W0.11),1.00,17.68/20.88,19.66,1,1.23,0,0,-2208910541.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,1.30ms,0.00ms,16.07ms,1(DR72,0.19,0.25(W0.28),1.00,17.50/20.21,19.45,1,1.23,0,0,-2208910540.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,57,0ms,0,0,32,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.44ms,0.00ms,16.55ms,1(DR72,0.21,0.11(W0.14),1.00,17.35/20.60,19.42,1,1.23,0,0,-2208910539.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.85ms,0.00ms,13.65ms,1(DR72,0.22,0.17(W0.23),1.00,17.41/20.28,19.32,1,1.23,0,0,-2208910538.7,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.87ms,0.00ms,13.10ms,1(DR72,0.22,0.09(W0.22),1.00,17.40/20.37,19.43,1,1.23,0,0,-2208910537.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.96ms,0.00ms,14.03ms,1(DR72,0.21,0.11(W0.15),1.00,17.47/20.21,19.34,1,1.23,0,0,-2208910536.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,63,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.88ms,2.08ms,0.00ms,15.51ms,1(DR72,0.20,0.09(W0.11),1.00,17.35/20.18,19.24,1,1.23,0,0,-2208910535.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,56,0ms,0,0,34,0/2/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.60ms,0.00ms,16.72ms,1(DR72,0.21,0.18(W0.18),1.00,17.23/20.32,19.27,1,1.23,0,0,-2208910534.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,68,0ms,0,0,13,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.39ms,0.00ms,14.66ms,1(DR72,0.21,0.07(W0.10),1.00,17.25/20.10,19.25,1,1.23,0,0,-2208910533.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,62,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.88ms,1.42ms,0.00ms,15.85ms,1(DR72,0.21,0.10(W0.11),1.00,17.34/20.36,19.20,1,1.23,0,0,-2208910532.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,16,3/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.58ms,0.00ms,13.20ms,1(DR72,0.22,0.10(W0.10),1.00,17.32/23.50,22.53,1,1.23,0,0,-2208910531.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.88ms,0.82ms,0.00ms,13.08ms,1(DR72,0.22,0.11(W0.22),1.00,18.26/22.60,21.12,1,1.23,0,0,-2208910530.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.86ms,1.36ms,0.00ms,13.85ms,1(DR72,0.19,0.22(W0.30),1.00,18.01/21.44,20.14,1,1.23,0,0,-2208910529.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.83ms,0.66ms,0.00ms,14.74ms,1(DR72,0.21,0.10(W0.10),1.00,17.78/20.68,19.64,1,1.23,0,0,-2208910528.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.85ms,1.20ms,0.00ms,14.46ms,1(DR72,0.21,0.17(W0.22),1.00,17.31/20.36,19.40,1,1.23,0,0,-2208910527.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,64,0ms,0,0,16,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.85ms,0.69ms,0.00ms,15.35ms,1(DR72,0.21,0.23(W0.26),1.00,17.33/20.33,19.41,1,1.23,0,0,-2208910526.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,59,0ms,0,0,11,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.88ms,0.58ms,0.00ms,16.18ms,1(DR72,0.20,0.10(W0.14),1.00,17.53/20.25,19.36,1,1.23,0,0,-2208910525.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,60,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.88ms,2.91ms,0.00ms,16.16ms,1(DR72,0.20,0.08(W0.14),1.00,17.42/20.40,19.31,1,1.23,0,0,-2208910524.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,60,0ms,0,0,24,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.85ms,1.40ms,0.00ms,16.16ms,1(DR72,0.19,0.17(W0.19),1.00,17.30/20.24,19.39,1,1.23,0,0,-2208910523.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,54,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,0.21ms,0.00ms,17.75ms,1(DR72,0.22,0.04(W0.05),1.00,17.25/20.26,19.37,1,1.23,0,0,-2208910522.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,0.84ms,0.00ms,13.64ms,1(DR72,0.22,0.13(W0.18),1.00,17.34/20.40,19.26,1,1.23,0,0,-2208910521.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,0.77ms,0.00ms,13.10ms,1(DR72,0.21,0.14(W0.18),1.00,17.38/20.51,19.33,1,1.23,0,0,-2208910520.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,16,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,1.69ms,0.00ms,14.68ms,1(DR72,0.20,0.07(W0.10),1.00,17.59/20.48,19.48,1,1.23,0,0,-2208910519.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,61,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,1.05ms,0.00ms,15.86ms,1(DR72,0.20,0.13(W0.18),1.00,17.41/20.21,19.37,1,1.23,0,0,-2208910518.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,65,0ms,0,0,19,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.88ms,1.37ms,0.00ms,15.18ms,1(DR72,0.20,0.16(W0.29),1.00,17.30/20.07,19.25,1,1.23,0,0,-2208910517.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,62,0ms,0,0,22,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.85ms,0.47ms,0.00ms,16.25ms,1(DR72,0.20,0.10(W0.14),1.00,17.27/20.52,19.33,1,1.23,0,0,-2208910516.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,65,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,0.62ms,0.00ms,15.30ms,1(DR72,0.22,0.20(W0.32),1.00,17.24/20.49,19.22,1,1.23,0,0,-2208910515.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,70,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,2.15ms,0.00ms,14.08ms,1(DR72,0.20,0.19(W0.19),1.00,17.23/20.06,19.14,1,1.23,0,0,-2208910514.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,63,0ms,0,0,20,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,1.01ms,0.00ms,15.64ms,1(DR72,0.21,0.08(W0.14),1.00,17.26/20.52,19.27,1,1.23,0,0,-2208910513.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,60,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,0.42ms,0.00ms,16.92ms,1(DR72,0.21,0.17(W0.18),1.00,17.23/20.38,19.21,1,1.23,0,0,-2208910512.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,65,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,0.59ms,0.00ms,15.15ms,1(DR72,0.21,0.08(W0.14),1.00,17.17/19.98,19.11,1,1.23,0,0,-2208910511.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,1.70ms,0.00ms,13.90ms,1(DR72,0.21,0.09(W0.14),1.00,17.17/19.95,19.12,1,1.23,0,0,-2208910510.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,66,0ms,0,0,19,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,0.84ms,0.00ms,14.85ms,1(DR72,0.21,0.09(W0.22),1.00,17.28/20.17,19.29,1,1.23,0,0,-2208910509.697,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,0.69ms,0.00ms,14.47ms,1(DR72,0.21,0.14(W0.22),1.00,17.28/20.32,19.24,1,1.23,0,0,-2208910508.697,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,67,0ms,0,0,12,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,1.63ms,0.00ms,14.77ms,1(DR72,0.20,0.20(W0.25),1.00,16.98/20.22,19.27,1,1.23,0,0,-2208910507.697,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,55,0ms,0,0,20,1/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.86ms,0.21ms,0.00ms,16.52ms,1(DR72,0.21,0.17(W0.18),1.00,17.30/20.81,19.83,1,1.23,0,0,-2208910506.697,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,70,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.86ms,0.72ms,0.00ms,14.39ms,1(DR72,0.21,0.12(W0.17),1.00,17.74/20.87,19.64,1,1.23,0,0,-2208910505.697,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
