timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744396547.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39911304119,4158277913,21559943,11830708,0,0,0,0,229907,8813550080,162321,2897392128,223.34375,68645.578125,122.65625,839.90625,487.171875,2.7,4701.0,0.0,4701.0,434927312,243106328,0,1273929433
1702744397550.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39918489867,4159052873,21566615,11833298,0,0,0,0,229908,8813566464,162347,2897682944,223.421875,68657.328125,122.6875,840.0625,487.265625,3.0,4701.0,0.0,4701.0,435026438,243159396,0,1274158953
1702744398542.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39926097697,4159804434,21573543,11835815,0,0,0,0,229908,8813566464,162347,2897682944,223.5,68668.875,122.734375,840.265625,487.328125,3.3,4701.0,0.0,4701.0,435128245,243213689,0,1274451188
1702744399540.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39934366693,4160566496,21580967,11838408,0,0,0,0,229911,8813615616,162399,2898223616,223.546875,68680.703125,122.796875,840.40625,487.359375,2.3,4701.0,0.0,4701.0,435230214,243268285,0,1274680356
1702744400534.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39943450864,4161329195,21588900,11841005,0,0,0,0,229912,8813632000,162500,2898915840,223.578125,68692.453125,122.828125,840.546875,487.46875,2.6,4701.0,0.0,4701.0,435334197,243323859,0,1274980224
1702744401551.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39953671776,4162107969,21597606,11843659,0,0,0,0,229912,8813632000,162500,2898915840,223.609375,68704.390625,122.84375,840.6875,487.578125,2.4,4701.0,0.0,4701.0,435440367,243380670,0,1275217496
1702744402542.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39964937588,4162864120,21606941,11846187,0,0,0,0,229913,8813648384,162526,2899329536,223.6875,68715.875,122.84375,840.90625,487.6875,3.4,4701.0,0.0,4701.0,435548172,243438109,0,1275519563
1702744403547.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39975252800,4163634545,21615666,11848758,0,0,0,0,229915,8813681152,162551,2899636736,223.71875,68727.921875,122.859375,841.0,487.734375,1.5,4701.0,0.0,4701.0,435649443,243492551,0,1275738036
1702744404538.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39983927575,4164379348,21623269,11851277,0,0,0,0,229915,8813681152,162561,2899714560,223.75,68739.5625,122.859375,841.140625,487.765625,1.7,4701.0,0.0,4701.0,435748262,243545477,0,1275996497
1702744405543.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39993583565,4165164174,21631589,11853879,0,0,0,0,229915,8813681152,162564,2899849728,223.796875,68751.484375,122.90625,841.28125,487.8125,2.3,4701.0,0.0,4701.0,435855300,243602498,0,1276239594
1702744406534.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40004159764,4165921120,21640484,11856428,0,0,0,0,229916,8813697536,162591,2900214272,223.875,68763.09375,122.921875,841.421875,487.953125,3.1,4701.0,0.0,4701.0,435961825,243659034,0,1276539599
1702744407557.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40015731016,4166702072,21650077,11859031,0,0,0,0,229916,8813697536,162616,2900464128,223.921875,68774.96875,122.953125,841.609375,488.078125,3.2,4701.0,0.0,4701.0,436070597,243717214,0,1276780005
1702744408541.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40026319641,4167448176,21658814,11861457,0,0,0,0,229919,8813795840,162647,2900959744,223.96875,68786.515625,122.984375,841.8125,488.140625,2.9,4701.0,0.0,4701.0,436175691,243773248,0,1277079532
1702744409546.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40029494409,4168211149,21662687,11863883,0,0,0,0,229919,8813795840,162649,2901123584,223.984375,68798.453125,123.046875,841.96875,488.234375,2.7,4701.0,0.0,4701.0,436271700,243824606,0,1277303597
1702744410537.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40033010920,4168974765,21666980,11866410,0,0,0,0,229920,8813812224,162677,2901533184,224.015625,68810.03125,123.078125,842.125,488.3125,2.5,4701.0,0.0,4701.0,436366397,243875740,0,1277577124
1702744411544.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40037500442,4169746720,21671911,11868972,0,0,0,0,229920,8813812224,162699,2901942784,224.078125,68821.984375,123.09375,842.265625,488.375,2.3,4701.0,0.0,4701.0,436465017,243928196,0,1277799206
1702744412535.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40043284268,4170506873,21677665,11871505,0,0,0,0,229922,8813844992,162728,2902422016,224.125,68833.578125,123.125,842.4375,488.453125,2.8,4701.0,0.0,4701.0,436564467,243981378,0,1278089937
1702744413542.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40050194004,4171273107,21684162,11874017,0,0,0,0,229922,8813844992,162728,2902422016,224.15625,68845.40625,123.125,842.5,488.5625,1.7,4701.0,0.0,4701.0,436666436,244035358,0,1278327104
1702744414537.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40057839352,4172039430,21691165,11876534,0,0,0,0,229929,8813992448,162816,2903282176,224.234375,68857.109375,123.140625,842.75,488.609375,3.2,4701.0,0.0,4701.0,436774955,244092399,0,1278641076
1702744415541.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40066368586,4172810187,21698724,11879130,0,0,0,0,229930,8814008832,162851,2903802368,224.28125,68868.828125,123.15625,842.890625,488.75,2.8,4701.0,0.0,4701.0,436876070,244146712,0,1278871923
1702744416547.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40075676587,4173583673,21706904,11881741,0,0,0,0,229931,8814041600,162851,2903802368,224.328125,68880.765625,123.171875,843.0625,488.828125,2.6,4701.0,0.0,4701.0,436981670,244203039,0,1279172788
1702744417552.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40086171023,4174359244,21715765,11884350,0,0,0,0,229932,8814057984,162918,2904523264,224.375,68892.53125,123.1875,843.171875,488.953125,2.5,4701.0,0.0,4701.0,437084904,244258347,0,1279402079
1702744418545.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40097409668,4175120843,21725136,11886904,0,0,0,0,229933,8814074368,162949,2904891904,224.4375,68904.265625,123.21875,843.328125,489.046875,2.8,4701.0,0.0,4701.0,437191211,244315079,0,1279703490
1702744419552.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40107425304,4175879895,21733491,11889306,0,0,0,0,229934,8814090752,162976,2905170432,224.484375,68916.078125,123.234375,843.40625,489.171875,2.2,4701.0,0.0,4701.0,437294786,244370443,0,1279947749
1702744420537.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40111673107,4176645466,21738140,11891796,0,0,0,0,229934,8814090752,162978,2905203200,224.5,68927.5625,123.28125,843.5625,489.34375,3.3,4701.0,0.0,4701.0,437394656,244422813,0,1280233793
1702744421543.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40114904341,4177413106,21742159,11894330,0,0,0,0,229934,8814090752,163007,2905592320,224.546875,68939.34375,123.296875,843.6875,489.4375,2.3,4701.0,0.0,4701.0,437490577,244474288,0,1280451257
1702744422546.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40119083544,4178178424,21746847,11896873,0,0,0,0,229935,8814107136,163033,2905850368,224.578125,68951.296875,123.328125,843.84375,489.515625,2.4,4701.0,0.0,4701.0,437589175,244526893,0,1280736523
1702744423551.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40124584536,4178955676,21752477,11899496,0,0,0,0,229935,8814107136,163055,2906104320,224.59375,68963.03125,123.359375,843.984375,489.640625,2.6,4701.0,0.0,4701.0,437685884,244578783,0,1280961582
1702744424541.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40131022441,4179718963,21758659,11902066,0,0,0,0,229935,8814107136,163055,2906104320,224.671875,68974.421875,123.390625,844.21875,489.828125,4.5,4701.0,0.0,4701.0,437789227,244633675,0,1281261772
1702744425552.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40138710402,4180487966,21765643,11904654,0,0,0,0,229938,8814156288,163089,2906837504,224.75,68986.296875,123.40625,844.390625,489.96875,3.3,4701.0,0.0,4701.0,437892196,244688848,0,1281490660
1702744426543.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40147322849,4181249069,21773236,11907171,0,0,0,0,229939,8814172672,163112,2907103744,224.75,68997.84375,123.453125,844.59375,490.09375,3.1,4701.0,0.0,4701.0,437995882,244743912,0,1281779646
1702744427550.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40157112508,4182023300,21781660,11909805,0,0,0,0,229940,8814189056,163136,2907443712,224.796875,69009.71875,123.46875,844.734375,490.203125,2.6,4701.0,0.0,4701.0,438099164,244799318,0,1282015308
1702744428539.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40167775522,4182783574,21790589,11912327,0,0,0,0,229940,8814189056,163136,2907443712,224.8125,69021.3125,123.46875,844.828125,490.328125,2.0,4701.0,0.0,4701.0,438205541,244855674,0,1282308441
1702744429545.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40179272190,4183562684,21800123,11914912,0,0,0,0,229941,8814205440,163161,2907804160,224.84375,69033.265625,123.515625,844.953125,490.421875,2.4,4701.0,0.0,4701.0,438313068,244912280,0,1282558815
1702744430538.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40189522060,4184327942,21808800,11917417,0,0,0,0,229943,8814238208,163187,2908107264,224.90625,69044.796875,123.546875,845.15625,490.515625,3.3,4701.0,0.0,4701.0,438421907,244969765,0,1282861455
1702744431543.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40198616183,4185088820,21816719,11919952,0,0,0,0,229943,8814238208,163187,2908107264,224.9375,69056.734375,123.578125,845.265625,490.65625,2.6,4701.0,0.0,4701.0,438527713,245025888,0,1283099685
1702744432537.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40208823561,4185850211,21825348,11922473,0,0,0,0,229945,8814369280,163216,2908709376,224.953125,69068.21875,123.625,845.421875,490.828125,3.3,4701.0,0.0,4701.0,438634779,245083012,0,1283395271
1702744433547.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40217564078,4186619519,21833093,11925057,0,0,0,0,229946,8814385664,163286,2909204992,225.015625,69080.203125,123.625,845.5,490.953125,2.2,4701.0,0.0,4701.0,438739709,245138354,0,1283636666
1702744434547.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40227592940,4187378585,21841633,11927620,0,0,0,0,229947,8814402048,163311,2909520384,225.0625,69091.84375,123.625,845.71875,491.0625,3.1,4701.0,0.0,4701.0,438845992,245194880,0,1283945137
1702744435550.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40239138264,4188152019,21851181,11930222,0,0,0,0,229947,8814402048,163314,2909630976,225.0625,69103.703125,123.625,845.78125,491.171875,1.4,4701.0,0.0,4701.0,438951110,245251009,0,1284175196
1702744436555.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40249299930,4188924573,21859897,11932796,0,0,0,0,229947,8814402048,163337,2909897216,225.125,69115.4375,123.65625,845.9375,491.28125,3.0,4701.0,0.0,4701.0,439057761,245307797,0,1284475290
1702744437539.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40259082844,4189687734,21868200,11935366,0,0,0,0,229949,8814434816,163363,2910216704,225.125,69127.0,123.6875,846.03125,491.4375,2.4,4701.0,0.0,4701.0,439162569,245363672,0,1284713001
1702744438546.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40270273660,4190473358,21877528,11938008,0,0,0,0,229951,8814467584,163387,2910564864,225.125,69138.8125,123.75,846.21875,491.625,3.6,4701.0,0.0,4701.0,439269328,245420673,0,1285003493
1702744439548.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40282319585,4191241735,21887452,11940631,0,0,0,0,229951,8814467584,163390,2910732800,225.1875,69150.484375,123.765625,846.40625,491.765625,3.4,4701.0,0.0,4701.0,439378958,245478865,0,1285259261
1702744440553.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40294122605,4192012335,21897146,11943213,0,0,0,0,229954,8814516736,163424,2911207936,225.234375,69162.15625,123.78125,846.546875,491.9375,3.1,4701.0,0.0,4701.0,439487027,245536431,0,1285558209
1702744441546.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40302148000,4192786809,21904375,11945797,0,0,0,0,229954,8814516736,163451,2911810048,225.3125,69173.828125,123.828125,846.75,492.078125,3.9,4701.0,0.0,4701.0,439588960,245590908,0,1285794590
1702744442547.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311339267,4193552743,21912345,11948372,0,0,0,0,229956,8814549504,163477,2912145920,225.375,69185.5625,123.828125,846.90625,492.1875,2.7,4701.0,0.0,4701.0,439691674,245645678,0,1286048133
1702744443540.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40321259803,4194315016,21920811,11950907,0,0,0,0,229956,8814549504,163478,2912150016,225.40625,69197.125,123.859375,847.046875,492.296875,2.6,4701.0,0.0,4701.0,439798505,245702161,0,1286327868
1702744444549.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40332182528,4195091965,21929964,11953465,0,0,0,0,229960,8814615040,163511,2912596480,225.453125,69209.03125,123.859375,847.25,492.375,2.7,4701.0,0.0,4701.0,439907459,245759736,0,1286600421
1702744445544.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40343431935,4195846587,21939245,11955921,0,0,0,0,229960,8814615040,163534,2912977408,225.46875,69220.84375,123.875,847.3125,492.5,1.8,4701.0,0.0,4701.0,440014933,245816924,0,1286878462
1702744446554.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40355117223,4196629142,21948898,11958544,0,0,0,0,229960,8814615040,163534,2912977408,225.5,69232.53125,123.921875,847.5,492.625,3.2,4701.0,0.0,4701.0,440124267,245874898,0,1287141978
1702744447543.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40365252864,4197388107,21957579,11961132,0,0,0,0,229961,8814631424,163560,2913305088,225.5,69244.328125,123.9375,847.546875,492.78125,1.8,4701.0,0.0,4701.0,440228794,245930902,0,1287416292
1702744448553.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40375291195,4198162712,21966180,11963723,0,0,0,0,229963,8814664192,163603,2913800704,225.5,69256.09375,123.96875,847.6875,492.875,2.2,4701.0,0.0,4701.0,440332441,245986480,0,1287668079
1702744449546.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40386004146,4198930259,21975184,11966335,0,0,0,0,229966,8814713344,163676,2914402816,225.546875,69267.890625,123.984375,847.796875,492.96875,2.2,4701.0,0.0,4701.0,440436122,246041956,0,1287946108
1702744450549.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40397981407,4199706340,21985100,11968965,0,0,0,0,229966,8814713344,163679,2914460160,225.59375,69279.546875,123.984375,847.9375,493.140625,3.0,4701.0,0.0,4701.0,440542980,246098779,0,1288202412
1702744451548.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40403125971,4200470823,21990137,11971296,0,0,0,0,229968,8814746112,163707,2914841088,225.609375,69291.234375,124.03125,848.171875,493.25,3.4,4701.0,0.0,4701.0,440641468,246151244,0,1288472901
1702744452547.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40405834570,4201246489,21993916,11973860,0,0,0,0,229968,8814746112,163730,2915074560,225.671875,69302.984375,124.078125,848.375,493.28125,2.8,4701.0,0.0,4701.0,440734847,246201624,0,1288698175
1702744453543.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409720628,4202010620,21998482,11976417,0,0,0,0,229968,8814746112,163755,2915398144,225.71875,69314.625,124.125,848.5,493.34375,2.4,4701.0,0.0,4701.0,440830385,246252563,0,1288973615
1702744454542.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40414689588,4202779517,22003749,11979019,0,0,0,0,229968,8814746112,163755,2915398144,225.734375,69326.40625,124.15625,848.640625,493.421875,2.2,4701.0,0.0,4701.0,440926891,246304700,0,1289201772
1702744455542.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40420882262,4203545777,22009804,11981580,0,0,0,0,229968,8814746112,163790,2916033024,225.78125,69338.171875,124.171875,848.796875,493.5,2.5,4701.0,0.0,4701.0,441025881,246357751,0,1289487408
1702744456552.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40428286036,4204315667,22016694,11984209,0,0,0,0,229968,8814746112,163812,2916246016,225.796875,69350.09375,124.1875,848.921875,493.640625,2.4,4701.0,0.0,4701.0,441125322,246411304,0,1289715364
1702744457548.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40436408296,4205098612,22024042,11986819,0,0,0,0,229970,8814778880,163851,2916659712,225.890625,69361.75,124.25,849.203125,493.703125,4.1,4701.0,0.0,4701.0,441232619,246468197,0,1290018096
1702744458555.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40445734955,4205881675,22032159,11989452,0,0,0,0,229970,8814778880,163851,2916659712,225.9375,69373.515625,124.25,849.328125,493.8125,2.3,4701.0,0.0,4701.0,441337814,246524144,0,1290262544
1702744459551.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40456406145,4206645885,22041144,11992017,0,0,0,0,229971,8814795264,163882,2917077504,225.96875,69385.28125,124.3125,849.5,493.875,2.7,4701.0,0.0,4701.0,441445506,246581153,0,1290561239
1702744460544.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40467655239,4207422373,22050481,11994628,0,0,0,0,229973,8814877184,163910,2917499392,226.0,69397.015625,124.328125,849.65625,493.984375,2.6,4701.0,0.0,4701.0,441552248,246638032,0,1290808719
1702744461542.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40478017119,4208197261,22059299,11997258,0,0,0,0,229973,8814877184,163911,2917503488,226.03125,69408.59375,124.375,849.796875,494.078125,2.6,4701.0,0.0,4701.0,441660150,246695552,0,1291115778
1702744462543.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40486491030,4208964392,22066814,11999836,0,0,0,0,229974,8814893568,163936,2917884416,226.0625,69420.34375,124.4375,849.921875,494.203125,2.8,4701.0,0.0,4701.0,441761347,246749558,0,1291343450
1702744463545.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40496123141,4209740998,22075099,12002462,0,0,0,0,229975,8814909952,163964,2918187520,226.125,69432.296875,124.4375,850.046875,494.3125,2.4,4701.0,0.0,4701.0,441867821,246806175,0,1291643239
