timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:35:14 PM,312433824.0,525000000.0,31.45,278.531,42.804,1.157,28.638,29.52,7.865,9.855,1955987968.0,1541364864.0,1683624832.0,112250696.0,7237339.5,76.015,17.677,34.48,37.521,18.451,73.221,90.229,0.0,0.0,1.412,4662145.0,366553760.0,0.733,24.077,74.537,4.087,98.588,1444493952.0,54050009088.0,22101594112.0,56980627456.0,3458102784.0,0.309,2.131,0.633,32.337,2.21,4973771.0,24.439,0.723,0.937,10156678.0,389.421,10.48,89.505,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:15 PM,306465376.0,525000000.0,30.938,248.965,15.405,1.201,28.786,29.663,7.264,9.342,1884708480.0,1455403648.0,1621100416.0,110418624.0,6067588.0,76.579,17.371,34.978,38.115,18.886,73.655,90.143,0.0,0.0,1.372,4459579.5,343814208.0,0.722,24.76,73.23,3.866,98.628,1365483136.0,52776255488.0,21191108608.0,56391528448.0,3389381376.0,0.318,2.188,0.595,33.31,2.286,4756097.5,22.419,0.776,0.938,9758900.0,375.03,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:16 PM,321049792.0,525000000.0,31.913,263.863,25.172,1.181,29.81,29.716,7.044,10.306,2046791424.0,1550955520.0,1771431424.0,118216824.0,6099803.0,76.913,18.59,34.14,37.22,18.562,74.024,90.031,0.0,0.0,1.327,4676554.5,356978720.0,0.716,25.279,72.58,3.754,98.673,1429824384.0,55718629376.0,22298769408.0,59655430144.0,3592141568.0,0.321,2.194,0.583,33.542,2.311,4980893.0,21.344,0.738,0.939,10251658.0,370.172,10.295,89.722,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:17 PM,315519392.0,525000000.0,30.49,243.803,7.191,1.22,29.666,29.612,7.5,9.348,1950563584.0,1451448832.0,1684238848.0,114307680.0,1560340.5,78.592,17.662,35.047,38.165,18.815,75.639,90.454,0.0,0.0,1.301,4544601.0,350886272.0,0.733,25.152,73.38,3.829,98.699,1476941056.0,56451227648.0,22890778624.0,59922890752.0,3599005440.0,0.315,2.159,0.608,33.024,2.249,4871009.0,21.882,0.717,0.933,9985025.0,393.682,10.123,89.861,0.002,0.022,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:18 PM,310878080.0,525000000.0,32.098,242.671,37.615,1.172,30.37,29.597,7.697,10.561,1915873664.0,1488029952.0,1659364736.0,109581528.0,2671321.0,77.466,18.93,33.884,36.901,18.173,74.673,90.233,0.0,0.0,1.337,4435657.0,341969440.0,0.722,24.705,73.23,3.866,98.663,1386115072.0,52828340224.0,21412857856.0,56088150016.0,3371408640.0,0.314,2.164,0.614,32.912,2.244,4730467.5,22.338,0.839,0.938,9706201.0,382.533,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:19 PM,314427968.0,525000000.0,30.496,273.618,58.746,1.175,28.654,29.718,7.135,8.952,2008384640.0,1533009408.0,1726537600.0,116816232.0,8353318.5,75.715,16.882,34.927,38.07,18.933,72.831,90.12,0.0,0.0,1.336,4655301.0,355251136.0,0.714,25.093,72.551,3.76,98.664,1423766912.0,55391432704.0,22188877824.0,59273945088.0,3565580032.0,0.321,2.191,0.586,33.504,2.305,4967175.5,21.385,0.845,0.937,10195979.0,369.575,10.344,89.651,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:20 PM,319633888.0,525000000.0,31.326,258.606,36.113,1.142,29.364,29.698,7.844,9.862,1955135360.0,1522694272.0,1677803264.0,110010320.0,4955041.5,76.679,17.807,34.559,37.644,18.092,73.911,90.238,0.0,0.0,1.318,4456728.5,343627168.0,0.721,24.684,73.24,3.863,98.682,1423202176.0,54605451264.0,21925361664.0,58548686848.0,3405748224.0,0.318,2.245,0.632,33.256,2.212,4754751.5,22.534,0.81,0.937,9751230.0,391.127,15.141,84.852,0.002,0.011,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:21 PM,301137376.0,525000000.0,28.352,234.023,61.919,1.186,28.613,29.842,7.459,7.976,1842778752.0,1385398528.0,1565076352.0,112728512.0,6047079.5,76.341,16.123,35.505,38.721,18.872,73.453,90.01,0.0,0.0,1.346,4606174.0,351177984.0,0.708,24.473,72.46,3.781,98.654,1383718400.0,54649438208.0,21538744320.0,59312226304.0,3454580736.0,0.327,2.297,0.593,34.062,2.298,4893126.5,21.741,0.788,0.941,10070237.0,366.17,15.243,84.785,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:22 PM,317894560.0,525000000.0,27.913,263.796,45.628,1.214,28.706,29.87,7.126,7.729,1912323840.0,1416556544.0,1624394496.0,117392216.0,3844214.75,76.756,15.915,35.511,38.744,19.08,73.848,90.145,0.0,0.0,1.384,4879012.0,379688320.0,0.728,24.061,73.848,3.973,98.617,1438356096.0,57254109184.0,22408863744.0,62354030592.0,3668230656.0,0.328,2.299,0.574,34.234,2.344,5192272.0,23.316,0.728,0.94,10647683.0,366.31,14.643,85.359,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:23 PM,304012576.0,525000000.0,28.458,248.668,30.924,1.176,28.482,29.744,7.514,8.237,1818964736.0,1355531264.0,1542324352.0,109784280.0,6060330.0,76.439,16.241,35.52,38.711,18.732,73.575,90.393,0.0,0.0,1.326,4454493.5,343411136.0,0.722,24.646,73.228,3.865,98.674,1394186240.0,54228066304.0,21546864640.0,58550657024.0,3405873664.0,0.322,2.269,0.613,33.703,2.259,4750557.5,22.416,0.718,0.938,9747395.0,383.416,15.293,84.698,0.002,0.013,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:24 PM,313522592.0,525000000.0,27.694,243.651,47.059,1.248,28.313,29.758,7.272,8.154,1770547840.0,1315233792.0,1504279680.0,116018472.0,2682110.5,77.254,16.424,35.892,39.128,19.535,74.225,89.947,0.0,0.0,1.353,4666166.0,356196896.0,0.715,24.864,72.58,3.756,98.647,1420592640.0,55812825088.0,22224496640.0,59969990656.0,3603332608.0,0.323,2.206,0.571,33.801,2.333,4985697.0,21.303,0.787,0.936,10241290.0,367.033,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:25 PM,315418432.0,525000000.0,30.546,263.585,34.907,1.197,29.391,29.623,7.264,10.311,1896479488.0,1450175616.0,1619815552.0,115626136.0,6087010.0,77.205,18.292,34.351,37.413,18.535,74.328,90.428,0.0,0.0,1.385,4726790.5,371923328.0,0.742,24.462,74.625,4.059,98.615,1461970560.0,55878533120.0,22568822784.0,59426742272.0,3596340480.0,0.315,2.16,0.603,32.953,2.267,5050562.5,24.035,0.79,0.936,10328067.0,385.893,10.217,89.767,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:26 PM,298279968.0,525000000.0,29.612,223.982,77.045,1.212,28.658,29.688,7.212,8.716,1811234560.0,1400051968.0,1550841856.0,110732848.0,4896782.5,76.642,16.673,35.16,38.312,18.985,73.73,90.35,0.0,0.0,1.349,4457489.5,343684192.0,0.722,24.842,73.237,3.866,98.651,1364951040.0,52756586496.0,21182943232.0,56370360320.0,3388463616.0,0.319,2.188,0.595,33.309,2.286,4753822.5,22.362,0.737,0.938,9754732.0,375.035,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:27 PM,315478016.0,525000000.0,27.882,248.944,7.196,1.219,27.508,29.723,7.078,7.667,1832791936.0,1368138368.0,1561647360.0,117210472.0,3818686.5,76.53,15.85,36.005,39.244,19.538,73.448,90.008,0.0,0.0,1.354,4662209.5,355778400.0,0.713,25.141,72.552,3.76,98.646,1427822464.0,55598907392.0,22259443712.0,59513692160.0,3582617344.0,0.321,2.192,0.584,33.529,2.309,4977233.5,21.357,0.8,0.937,10218328.0,369.863,10.317,89.674,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:28 PM,314363872.0,525000000.0,29.247,253.728,53.357,1.166,28.134,29.662,7.68,8.198,1876474752.0,1464881664.0,1602118528.0,110648608.0,2701332.5,76.228,16.082,35.498,38.664,18.583,73.372,90.236,0.0,0.0,1.32,4458361.0,343756096.0,0.721,24.818,73.24,3.863,98.68,1424155264.0,54625759232.0,21933086720.0,58570948608.0,3407198976.0,0.318,2.245,0.632,33.256,2.212,4756515.5,22.378,0.728,0.937,9754978.0,391.437,15.142,84.849,0.002,0.016,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:29 PM,314427424.0,525000000.0,29.052,263.882,18.889,1.188,29.083,29.816,7.077,9.001,1816611840.0,1365792512.0,1535020288.0,114636408.0,4969658.5,77.082,17.107,35.231,38.421,18.722,74.158,90.236,0.0,0.0,1.342,4610929.0,351515840.0,0.708,24.862,72.457,3.779,98.658,1387489920.0,54856990720.0,21609932800.0,59556532224.0,3468793088.0,0.327,2.298,0.592,34.097,2.302,4901407.5,21.714,0.784,0.941,10089660.0,366.443,15.196,84.822,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:30 PM,321914912.0,525000000.0,30.855,263.492,10.651,1.181,29.686,29.822,7.05,9.718,2038079488.0,1534776576.0,1747804032.0,118655152.0,3839789.25,77.655,18.288,34.368,37.484,18.38,74.722,90.158,0.0,0.0,1.386,4873484.5,379249024.0,0.728,24.347,73.846,3.973,98.614,1457498880.0,57439801344.0,22635812864.0,62280970240.0,3663502848.0,0.326,2.281,0.588,33.938,2.312,5186344.5,23.325,0.734,0.94,10635485.0,371.574,14.55,85.46,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:31 PM,306585888.0,525000000.0,30.466,248.947,15.931,1.157,28.656,29.787,7.303,8.878,1930331520.0,1518357888.0,1649622656.0,110330720.0,7191339.0,76.237,16.847,34.995,38.148,18.478,73.411,90.245,0.0,0.0,1.326,4461626.5,344022592.0,0.721,24.729,73.243,3.864,98.674,1387597952.0,54227435520.0,21509382144.0,58616545280.0,3409782272.0,0.324,2.279,0.607,33.77,2.266,4760104.0,22.477,0.73,0.937,9762542.0,381.064,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:32 PM,321152096.0,525000000.0,30.416,263.655,44.964,1.173,29.686,29.873,6.778,9.19,2026674560.0,1537575296.0,1735547136.0,117520920.0,7211837.0,77.002,17.239,34.696,37.846,18.547,74.151,90.25,0.0,0.0,1.294,4668615.5,356350784.0,0.715,25.173,72.573,3.756,98.706,1429345024.0,57122684928.0,22385051648.0,62223777792.0,3625744128.0,0.33,2.306,0.574,34.435,2.334,4988244.5,21.32,0.854,0.936,10246023.0,368.928,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:33 PM,318444448.0,525000000.0,30.875,248.857,16.085,1.192,29.522,29.7,7.369,9.051,2074634240.0,1574746112.0,1786525312.0,116195704.0,6064933.0,77.499,17.243,34.605,37.716,18.586,74.635,90.17,0.0,0.0,1.36,4843634.5,375282112.0,0.733,23.989,73.499,3.981,98.64,1476443008.0,57115447296.0,22838990848.0,61237551104.0,3657680640.0,0.319,2.214,0.601,33.342,2.281,5177212.0,23.366,0.685,0.936,10575717.0,378.281,12.347,87.655,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:34 PM,304606752.0,525000000.0,30.898,243.957,12.766,1.201,29.292,29.674,7.321,9.637,1857393152.0,1416291840.0,1598169856.0,110229368.0,3809637.75,77.444,17.782,34.737,37.851,18.756,74.518,90.121,0.0,0.0,1.359,4459002.5,343780576.0,0.722,24.721,73.232,3.866,98.641,1365324032.0,52770869248.0,21188691968.0,56385597440.0,3389377280.0,0.318,2.188,0.595,33.309,2.286,4755475.5,22.334,0.679,0.938,9757726.0,375.156,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:35 PM,317239040.0,525000000.0,29.599,263.875,44.53,1.203,28.871,29.703,7.478,9.136,1882389760.0,1392417280.0,1612875776.0,115432008.0,4969532.0,77.15,17.41,35.049,38.2,18.976,74.17,90.02,0.0,0.0,1.352,4648899.0,354690048.0,0.713,24.83,72.531,3.764,98.648,1419493504.0,55134851072.0,22107777024.0,58966949888.0,3543600384.0,0.32,2.189,0.588,33.458,2.298,4958877.5,21.46,0.955,0.937,10177478.0,368.97,10.393,89.623,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:36 PM,320810112.0,525000000.0,34.355,268.622,57.698,1.104,30.338,29.654,7.408,11.487,2171758848.0,1757595904.0,1880100352.0,113411832.0,9472051.0,75.919,19.033,33.043,35.986,17.353,73.243,90.471,0.0,0.0,1.361,4661508.0,366498752.0,0.733,24.329,74.535,4.087,98.639,1438132864.0,54823911424.0,22025066496.0,58704711680.0,3446489344.0,0.316,2.233,0.634,32.998,2.214,4957867.5,24.566,0.724,0.94,10152372.0,389.51,15.068,84.918,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:37 PM,314202688.0,525000000.0,33.623,263.918,58.286,1.113,30.742,29.803,6.585,10.889,2151490816.0,1656879744.0,1860770816.0,117548904.0,8343379.0,76.62,18.21,33.408,36.433,17.733,73.852,90.531,0.0,0.0,1.308,4603757.5,350925408.0,0.707,25.533,72.444,3.782,98.692,1382290048.0,54571094016.0,21513738240.0,59219513344.0,3447597824.0,0.326,2.296,0.594,34.052,2.296,4890581.0,21.75,0.704,0.941,10064360.0,366.122,15.264,84.754,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:38 PM,322353984.0,525000000.0,30.179,263.586,25.596,1.211,28.609,29.74,7.379,9.337,1942465664.0,1432142976.0,1667974656.0,115862088.0,7209969.0,76.76,17.504,35.308,38.49,19.181,73.81,89.789,0.0,0.0,1.352,4667306.5,356259040.0,0.715,24.824,72.575,3.756,98.648,1427867392.0,55927705600.0,22332409856.0,59981561856.0,3604514048.0,0.322,2.201,0.576,33.668,2.319,4986892.5,21.317,0.769,0.936,10243290.0,368.911,10.262,89.761,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:39 PM,321077888.0,525000000.0,34.543,258.784,12.133,1.141,30.741,29.63,7.316,11.698,2148582400.0,1683649280.0,1880150912.0,113366352.0,4958468.0,77.567,19.7,33.232,36.195,17.858,74.758,90.139,0.0,0.0,1.296,4500937.5,347224992.0,0.727,25.187,73.298,3.847,98.704,1440520960.0,55074996224.0,22307913728.0,58501914624.0,3516123392.0,0.315,2.163,0.609,33.013,2.251,4823343.0,22.035,0.801,0.933,9873311.0,388.311,10.359,89.642,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:40 PM,304601504.0,525000000.0,32.69,248.972,29.19,1.164,29.746,29.695,7.169,10.082,2019733632.0,1558696960.0,1755009152.0,111182624.0,6067751.5,76.869,18.243,34.051,37.104,18.387,74.006,90.063,0.0,0.0,1.344,4459700.0,343830496.0,0.722,24.931,73.232,3.866,98.656,1365517312.0,52778192896.0,21191712768.0,56393494528.0,3389733888.0,0.319,2.188,0.595,33.308,2.286,4756206.0,22.421,0.805,0.938,9759103.0,374.84,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:41 PM,307815488.0,525000000.0,29.108,248.603,24.773,1.229,28.443,29.739,7.368,8.507,1880037120.0,1382373888.0,1604734720.0,116120664.0,6058757.5,77.13,16.896,35.771,38.989,19.383,74.081,90.018,0.0,0.0,1.357,4662353.5,355929088.0,0.715,24.906,72.584,3.757,98.643,1428922624.0,55675731968.0,22288238592.0,59610779648.0,3582101248.0,0.321,2.192,0.583,33.555,2.307,4975981.0,21.376,0.797,0.937,10215919.0,370.155,10.295,89.697,0.002,0.013,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:42 PM,325111936.0,525000000.0,35.247,263.5,39.441,1.1,30.778,29.663,7.512,12.071,2157067776.0,1741700224.0,1878280320.0,111166640.0,4962475.0,76.802,19.703,33.214,36.178,17.392,74.099,90.394,0.0,0.0,1.294,4455481.0,343521344.0,0.721,24.951,73.238,3.863,98.706,1421811968.0,54575153152.0,21904629760.0,58531352576.0,3404845824.0,0.318,2.246,0.631,33.273,2.214,4753445.0,22.497,0.68,0.937,9748465.0,391.161,15.147,84.848,0.002,0.007,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:43 PM,311157952.0,525000000.0,28.479,254.116,12.343,1.21,28.457,29.829,7.3,8.46,1776952704.0,1332780928.0,1498702464.0,114009360.0,3830511.0,77.085,16.678,35.847,39.089,19.02,74.108,90.076,0.0,0.0,1.363,4606790.0,351311264.0,0.708,24.748,72.477,3.783,98.637,1383551872.0,54625337344.0,21535582208.0,59279720448.0,3449895680.0,0.326,2.296,0.594,34.055,2.296,4893920.5,21.741,0.831,0.941,10070906.0,365.995,15.26,84.746,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:44 PM,319780064.0,525000000.0,31.554,263.914,24.402,1.187,29.576,29.816,6.735,9.899,2063983232.0,1567473280.0,1770833024.0,120560328.0,6094606.5,77.321,17.972,34.577,37.725,18.549,74.391,90.298,0.0,0.0,1.391,4881278.0,379859360.0,0.728,24.699,73.847,3.973,98.609,1445947520.0,57090498560.0,22458781696.0,61962543104.0,3650443520.0,0.326,2.287,0.587,33.978,2.321,5181503.0,23.393,0.733,0.942,10652555.0,369.271,14.653,85.371,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:45 PM,314687168.0,525000000.0,35.441,268.605,16.777,1.124,30.374,29.574,7.543,12.244,2106471040.0,1707532928.0,1836618496.0,111644032.0,7220093.0,76.53,19.866,33.255,36.201,17.76,73.79,90.346,0.0,0.0,1.331,4457554.0,343690400.0,0.721,25.046,73.24,3.863,98.669,1410853760.0,53272326144.0,21719597056.0,56333447168.0,3386003968.0,0.312,2.148,0.626,32.675,2.218,4755765.0,22.481,0.816,0.937,9753214.0,387.583,10.649,89.339,0.002,0.018,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:46 PM,318155360.0,525000000.0,31.864,243.778,8.457,1.207,29.59,29.752,6.895,9.786,2034317824.0,1550550912.0,1763278080.0,117691928.0,3806836.25,77.731,18.195,34.709,37.84,18.893,74.721,89.943,0.0,0.0,1.343,4668596.0,356382400.0,0.715,25.209,72.58,3.756,98.657,1420924288.0,55838486528.0,22234269696.0,59997491200.0,3605470464.0,0.323,2.207,0.571,33.797,2.333,4988283.5,21.342,0.754,0.936,10246623.0,366.961,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:47 PM,329633728.0,525000000.0,32.495,283.568,21.034,1.184,29.756,29.693,7.23,10.451,2096727168.0,1610539264.0,1817959424.0,118813496.0,5001306.0,77.108,18.599,34.011,37.074,18.513,74.236,90.06,0.0,0.0,1.403,4876884.5,379502880.0,0.728,24.363,73.844,3.973,98.597,1450906752.0,56210497536.0,22516461568.0,60096454656.0,3645811456.0,0.319,2.182,0.586,33.289,2.309,5190043.0,23.338,0.739,0.94,10642710.0,369.636,10.19,89.824,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:48 PM,312452096.0,525000000.0,32.919,258.82,65.293,1.151,29.645,29.625,7.266,11.087,1980765568.0,1551730688.0,1708748288.0,111183144.0,10578313.0,75.837,18.589,33.863,36.889,18.223,73.074,90.445,0.0,0.0,1.334,4457967.5,343683232.0,0.722,24.94,73.229,3.865,98.666,1378997632.0,52924391424.0,21351419904.0,56369336320.0,3388303616.0,0.316,2.176,0.605,33.109,2.265,4754316.0,22.36,0.829,0.938,9754968.0,378.729,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:49 PM,323984192.0,525000000.0,32.853,258.878,20.802,1.191,29.781,29.744,7.046,10.928,2057897216.0,1544062080.0,1783509632.0,117240952.0,6084348.0,77.442,18.9,34.46,37.566,18.756,74.471,90.056,0.0,0.0,1.348,4671970.0,356623232.0,0.715,25.095,72.577,3.756,98.652,1422297088.0,55879847936.0,22251079680.0,60041932800.0,3607804928.0,0.323,2.206,0.571,33.8,2.333,4991913.0,21.331,0.763,0.936,10253746.0,367.097,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:50 PM,316828064.0,525000000.0,31.769,253.802,17.388,1.168,29.913,29.76,7.543,10.515,1960289024.0,1508144640.0,1682447104.0,111478008.0,3825783.0,77.96,18.5,34.629,37.736,18.253,75.113,90.24,0.0,0.0,1.298,4492058.5,346522688.0,0.726,24.817,73.29,3.851,98.702,1442782464.0,56054034432.0,22354309120.0,60369985536.0,3514734592.0,0.322,2.261,0.614,33.604,2.248,4811909.0,22.102,0.801,0.934,9847999.0,390.205,14.84,85.158,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:51 PM,311018016.0,525000000.0,31.673,258.895,33.73,1.16,29.647,29.815,7.155,9.957,1973398656.0,1513928576.0,1695902464.0,110468768.0,6084755.0,76.844,18.127,34.423,37.534,18.236,73.996,90.111,0.0,0.0,1.328,4459411.0,343783200.0,0.722,24.772,73.226,3.865,98.672,1373477632.0,54056562688.0,21339750400.0,58614341632.0,3409642240.0,0.326,2.292,0.598,33.975,2.287,4755846.0,22.384,0.714,0.938,9758100.0,377.261,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:52 PM,319552000.0,525000000.0,30.031,248.834,15.973,1.17,29.369,29.85,7.247,8.667,2004559104.0,1491300480.0,1719546752.0,115740528.0,4940688.0,77.07,17.168,35.047,38.219,18.644,74.144,89.87,0.0,0.0,1.317,4647372.5,354535872.0,0.712,24.905,72.523,3.764,98.683,1419296768.0,56256716800.0,22150086656.0,61102514176.0,3555371776.0,0.328,2.295,0.586,34.193,2.307,4954503.5,21.514,0.839,0.938,10177151.0,369.694,14.864,85.136,0.002,0.002,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:53 PM,316051968.0,525000000.0,34.988,253.579,30.468,1.134,30.136,29.527,8.014,12.086,2077749888.0,1656465920.0,1812324480.0,110049072.0,6067749.0,76.781,20.026,33.499,36.46,17.851,73.994,90.223,0.0,0.0,1.354,4482236.0,345755936.0,0.721,24.552,73.257,3.882,98.646,1422122240.0,53389033472.0,21836517376.0,56323063808.0,3390983680.0,0.31,2.138,0.632,32.51,2.205,4798891.0,22.961,0.748,0.934,9800675.0,390.032,10.608,89.377,0.002,0.022,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:54 PM,312577376.0,525000000.0,31.966,233.632,10.7,1.232,29.835,29.715,6.966,10.157,1970433536.0,1495174528.0,1705274496.0,117385896.0,2663443.5,78.472,18.295,34.79,37.931,18.955,75.458,90.242,0.0,0.0,1.357,4659227.0,355652640.0,0.715,25.194,72.575,3.758,98.643,1410445312.0,55291768832.0,22039160832.0,59360346112.0,3572432896.0,0.322,2.205,0.575,33.717,2.329,4963216.5,21.427,0.701,0.939,10221734.0,366.729,10.369,89.653,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:55 PM,314456352.0,525000000.0,29.46,273.695,28.461,1.23,28.426,29.69,7.76,9.281,1878007808.0,1390500224.0,1602655616.0,116860640.0,4984868.5,77.218,17.482,35.373,38.549,19.198,74.272,90.01,0.0,0.0,1.422,4878157.5,379612832.0,0.728,23.956,73.846,3.973,98.578,1464803840.0,56378748928.0,22675539968.0,60113022976.0,3646698496.0,0.317,2.171,0.595,33.122,2.291,5191373.5,23.354,0.77,0.94,10645634.0,373.034,10.15,89.861,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:56 PM,298487808.0,525000000.0,27.955,248.906,16.761,1.215,26.772,29.638,7.812,7.699,1754736000.0,1320934656.0,1486134656.0,109688184.0,9438201.0,75.61,15.577,36.323,39.559,19.481,72.67,90.117,0.0,0.0,1.376,4458645.0,343740960.0,0.722,24.601,73.23,3.866,98.624,1393298176.0,53101916160.0,21523755008.0,56378572800.0,3388873984.0,0.315,2.164,0.614,32.911,2.244,4755003.0,22.449,0.828,0.938,9756562.0,382.572,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:57 PM,302276608.0,525000000.0,32.425,218.975,15.495,1.224,30.008,29.74,6.635,10.048,2040125952.0,1531436544.0,1767969408.0,120784400.0,2639803.75,78.679,17.817,34.901,38.047,18.996,75.634,90.381,0.0,0.0,1.336,4669812.0,356500288.0,0.715,25.865,72.585,3.756,98.664,1421804800.0,55861325824.0,22243512320.0,60021964800.0,3606830080.0,0.323,2.206,0.571,33.8,2.333,4989585.0,21.281,0.698,0.936,10249813.0,367.275,10.291,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:58 PM,316083680.0,525000000.0,31.649,258.754,9.851,1.134,29.507,29.692,7.507,10.074,1987389952.0,1554302080.0,1705246336.0,111246504.0,6081424.5,76.941,17.974,34.485,37.564,18.087,74.125,90.289,0.0,0.0,1.319,4468753.0,344634720.0,0.721,24.894,73.261,3.86,98.681,1437089024.0,55402336256.0,22205558784.0,59471396864.0,3461080320.0,0.319,2.251,0.625,33.355,2.223,4785746.0,22.29,0.746,0.934,9786327.0,391.871,14.965,85.036,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
