CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.02ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.19(W0.22),1.00,16.19/21.68,19.67,0,1.21,0,0,21:35:58.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.5C/0.0C,4.01ms,1.79ms,0.29ms,13.86ms,3(DR0,0.47,0.24(W0.29),1.00,16.17/21.52,19.61,0,1.21,0,0,21:35:59.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.5C/0.0C,4.10ms,1.82ms,0.27ms,13.87ms,3(DR0,0.50,0.39(W0.46),1.00,16.18/21.48,19.59,0,1.21,0,0,21:36:00.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.5C/0.0C,4.07ms,1.86ms,0.27ms,13.86ms,3(DR0,0.50,0.36(W0.36),1.00,16.16/21.53,19.57,0,1.21,0,0,21:36:01.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.5C/0.0C,4.03ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.38),1.00,16.36/21.76,19.64,0,1.21,0,0,21:36:02.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.5C/0.0C,4.09ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.36),1.00,16.18/22.08,19.64,0,1.21,0,0,21:36:03.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.5C/0.0C,4.08ms,2.07ms,0.29ms,13.87ms,3(DR0,0.50,0.33(W0.35),1.00,16.04/21.61,19.58,0,1.21,0,0,21:36:04.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2241,0,37.5C/0.0C,3.99ms,1.86ms,0.28ms,13.86ms,3(DR0,0.48,0.34(W0.41),1.00,16.31/22.15,19.67,0,1.21,0,0,21:36:05.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.5C/0.0C,4.04ms,1.99ms,0.27ms,13.85ms,3(DR0,0.49,0.25(W0.28),1.00,16.49/22.69,20.04,0,1.21,0,0,21:36:06.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.5C/0.0C,4.08ms,1.94ms,0.32ms,13.86ms,3(DR0,0.49,0.33(W0.36),1.00,16.41/21.68,19.79,0,1.21,0,0,21:36:07.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2252,0,37.5C/0.0C,4.08ms,1.87ms,0.31ms,13.87ms,3(DR0,0.49,0.28(W0.35),1.00,16.36/21.71,19.71,0,1.21,0,0,21:36:08.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.5C/0.0C,4.14ms,1.96ms,0.31ms,13.86ms,3(DR0,0.50,0.35(W0.38),1.00,16.20/21.60,19.65,0,1.21,0,0,21:36:09.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.5C/0.0C,4.10ms,2.01ms,0.29ms,13.87ms,3(DR0,0.49,0.41(W0.48),1.00,16.23/21.56,19.66,0,1.21,0,0,21:36:10.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.5C/0.0C,4.08ms,2.02ms,0.30ms,13.87ms,3(DR0,0.49,0.33(W0.37),1.00,16.29/21.73,19.61,0,1.21,0,0,21:36:11.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.5C/0.0C,4.07ms,1.87ms,0.30ms,13.86ms,3(DR0,0.48,0.35(W0.41),1.00,16.39/21.69,19.63,0,1.21,0,0,21:36:12.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2252,0,37.5C/0.0C,4.12ms,1.99ms,0.32ms,13.86ms,3(DR0,0.50,0.40(W0.46),1.00,16.13/21.65,19.65,0,1.21,0,0,21:36:13.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2252,0,37.5C/0.0C,4.09ms,1.82ms,0.31ms,13.86ms,3(DR0,0.49,0.33(W0.35),1.00,16.28/21.78,19.70,0,1.21,0,0,21:36:14.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.09ms,1.85ms,0.29ms,13.86ms,3(DR0,0.48,0.32(W0.37),1.00,16.44/21.58,19.68,0,1.21,0,0,21:36:15.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.11ms,1.98ms,0.28ms,13.87ms,3(DR0,0.49,0.39(W0.42),1.00,16.25/21.55,19.63,0,1.21,0,0,21:36:16.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.11ms,1.95ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,16.25/21.55,19.63,0,1.21,0,0,21:36:17.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.08ms,2.00ms,0.27ms,13.86ms,3(DR0,0.49,0.39(W0.43),1.00,16.20/21.61,19.67,0,1.21,0,0,21:36:18.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.11ms,1.87ms,0.30ms,13.87ms,3(DR0,0.50,0.29(W0.32),1.00,16.26/21.80,19.62,0,1.21,0,0,21:36:19.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.10ms,1.91ms,0.34ms,13.86ms,3(DR0,0.49,0.37(W0.41),1.00,16.12/22.12,19.65,0,1.21,0,0,21:36:20.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.11ms,2.01ms,0.29ms,13.86ms,3(DR0,0.50,0.38(W0.45),1.00,16.18/21.67,19.51,0,1.21,0,0,21:36:21.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.13ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.25(W0.28),1.00,16.13/21.59,19.61,0,1.21,0,0,21:36:22.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.09ms,1.79ms,0.29ms,13.86ms,3(DR0,0.48,0.27(W0.32),1.00,16.38/21.73,19.67,0,1.21,0,0,21:36:23.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.16ms,2.03ms,0.29ms,13.86ms,3(DR0,0.50,0.39(W0.42),1.00,16.05/21.71,19.71,0,1.21,0,0,21:36:24.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1862,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.12ms,1.91ms,0.30ms,14.10ms,3(DR0,0.49,0.32(W0.40),1.00,16.32/21.70,19.61,0,1.21,0,0,21:36:25.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.09ms,1.81ms,0.28ms,14.09ms,3(DR0,0.48,0.30(W0.33),1.00,16.09/21.50,19.76,0,1.21,0,0,21:36:26.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.17ms,1.97ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.35),1.00,16.24/21.71,19.69,0,1.21,0,0,21:36:27.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.09ms,1.95ms,0.28ms,13.86ms,3(DR0,0.50,0.30(W0.32),1.00,16.16/22.30,19.69,0,1.21,0,0,21:36:28.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.05ms,1.99ms,0.30ms,13.86ms,3(DR0,0.50,0.27(W0.30),1.00,16.32/21.81,19.69,0,1.21,0,0,21:36:29.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.09ms,1.74ms,0.36ms,13.87ms,3(DR0,0.49,0.36(W0.42),1.00,16.34/21.57,19.70,0,1.21,0,0,21:36:30.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.11ms,1.82ms,0.35ms,13.87ms,3(DR0,0.49,0.42(W0.42),1.00,16.13/21.70,19.65,0,1.21,0,0,21:36:31.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.16ms,1.82ms,0.32ms,13.86ms,3(DR0,0.49,0.38(W0.41),1.00,16.29/22.00,19.66,0,1.21,0,0,21:36:32.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.10ms,1.97ms,0.31ms,13.87ms,3(DR0,0.50,0.31(W0.38),1.00,16.20/21.59,19.58,0,1.21,0,0,21:36:33.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.08ms,1.74ms,0.31ms,13.86ms,3(DR0,0.48,0.32(W0.36),1.00,16.30/21.50,19.64,0,1.21,0,0,21:36:34.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.09ms,1.94ms,0.29ms,13.86ms,3(DR0,0.49,0.34(W0.42),1.00,16.44/21.68,19.67,0,1.21,0,0,21:36:35.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.09ms,1.93ms,0.29ms,13.86ms,3(DR0,0.50,0.26(W0.32),1.00,16.18/21.49,19.60,0,1.21,0,0,21:36:36.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.00ms,1.65ms,0.28ms,13.86ms,3(DR0,0.48,0.27(W0.32),1.00,16.30/21.62,19.65,0,1.21,0,0,21:36:37.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.13ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.32(W0.36),1.00,16.34/21.86,19.61,0,1.21,0,0,21:36:38.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2253,0,37.7C/0.0C,4.12ms,1.98ms,0.27ms,13.87ms,3(DR0,0.50,0.23(W0.32),1.00,16.32/21.60,19.59,0,1.21,0,0,21:36:39.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.09ms,1.95ms,0.28ms,13.86ms,3(DR0,0.49,0.30(W0.33),1.00,16.16/21.72,19.64,0,1.21,0,0,21:36:40.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.10ms,2.07ms,0.27ms,13.86ms,3(DR0,0.49,0.38(W0.42),1.00,16.29/21.49,19.53,0,1.21,0,0,21:36:41.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.12ms,1.99ms,0.28ms,13.86ms,3(DR0,0.51,0.35(W0.38),1.00,16.17/22.49,19.64,0,1.21,0,0,21:36:42.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.14ms,1.92ms,0.27ms,13.86ms,3(DR0,0.50,0.33(W0.39),1.00,16.20/21.79,19.62,0,1.21,0,0,21:36:43.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.09ms,1.85ms,0.28ms,13.86ms,3(DR0,0.49,0.32(W0.39),1.00,16.28/21.77,19.66,0,1.21,0,0,21:36:44.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2253,0,37.7C/0.0C,4.14ms,1.99ms,0.28ms,13.87ms,3(DR0,0.49,0.41(W0.48),1.00,16.21/21.51,19.61,0,1.21,0,0,21:36:45.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.12ms,2.02ms,0.28ms,13.86ms,3(DR0,0.49,0.38(W0.42),1.00,16.41/21.88,19.61,0,1.21,0,0,21:36:46.033,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2242,0,37.7C/0.0C,4.09ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.43),1.00,16.34/21.55,19.61,0,1.21,0,0,21:36:47.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2242,0,37.7C/0.0C,4.14ms,1.87ms,0.28ms,13.87ms,3(DR0,0.49,0.38(W0.42),1.00,16.08/21.55,19.58,0,1.21,0,0,21:36:48.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2242,0,37.7C/0.0C,3.98ms,1.73ms,0.30ms,13.87ms,3(DR0,0.47,0.36(W0.43),1.00,16.18/21.56,19.61,0,1.21,0,0,21:36:49.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.03ms,1.86ms,0.28ms,13.84ms,3(DR0,0.48,0.33(W0.43),1.00,16.31/21.56,19.57,0,1.21,0,0,21:36:50.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.12ms,2.00ms,0.31ms,13.86ms,3(DR0,0.49,0.35(W0.38),1.00,16.29/21.70,19.57,0,1.21,0,0,21:36:51.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.13ms,2.05ms,0.28ms,13.87ms,3(DR0,0.50,0.24(W0.28),1.00,16.00/21.62,19.61,0,1.21,0,0,21:36:52.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.17ms,2.03ms,0.28ms,13.86ms,3(DR0,0.51,0.16(W0.18),1.00,16.33/21.60,19.62,0,1.21,0,0,21:36:53.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.10ms,1.99ms,0.28ms,13.87ms,3(DR0,0.49,0.30(W0.33),1.00,16.40/21.63,19.66,0,1.21,0,0,21:36:54.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.12ms,2.08ms,0.28ms,13.86ms,3(DR0,0.50,0.44(W0.46),1.00,16.02/21.92,19.70,0,1.21,0,0,21:36:55.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.11ms,2.04ms,0.28ms,13.86ms,3(DR0,0.50,0.33(W0.35),1.00,16.32/21.74,19.65,0,1.21,0,0,21:36:56.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.06ms,1.79ms,0.39ms,13.86ms,3(DR0,0.48,0.31(W0.35),1.00,16.27/21.60,19.70,0,1.21,0,0,21:36:57.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.09ms,1.74ms,0.33ms,13.86ms,3(DR0,0.48,0.23(W0.26),1.00,16.37/21.53,19.65,0,1.21,0,0,21:36:58.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.13ms,1.82ms,0.38ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,16.30/21.60,19.66,0,1.21,0,0,21:36:59.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.5C/0.0C,4.07ms,1.81ms,0.32ms,13.86ms,3(DR0,0.48,0.33(W0.38),1.00,15.99/21.73,19.58,0,1.21,0,0,21:37:00.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.14ms,1.80ms,0.32ms,13.87ms,3(DR0,0.48,0.44(W0.50),1.00,16.14/21.90,19.53,0,1.21,0,0,21:37:01.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.14ms,1.85ms,0.30ms,13.87ms,3(DR0,0.49,0.29(W0.33),1.00,16.10/21.61,19.44,0,1.21,0,0,21:37:02.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.06ms,1.70ms,0.28ms,13.86ms,3(DR0,0.48,0.35(W0.39),1.00,16.08/21.63,19.46,0,1.21,0,0,21:37:03.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2242,0,37.7C/0.0C,4.08ms,1.95ms,0.31ms,13.86ms,3(DR0,0.49,0.27(W0.35),1.00,16.01/21.80,19.45,0,1.21,0,0,21:37:04.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2242,0,37.7C/0.0C,4.07ms,1.89ms,0.30ms,13.86ms,3(DR0,0.49,0.32(W0.40),1.00,16.09/21.48,19.56,0,1.21,0,0,21:37:05.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2243,0,37.7C/0.0C,4.08ms,1.79ms,0.28ms,13.87ms,3(DR0,0.48,0.35(W0.38),1.00,15.78/21.73,19.61,0,1.21,0,0,21:37:06.031,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2243,0,37.7C/0.0C,4.09ms,1.97ms,0.27ms,13.86ms,3(DR0,0.49,0.23(W0.29),1.00,16.09/21.66,19.65,0,1.21,0,0,21:37:07.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2243,0,37.7C/0.0C,4.10ms,1.84ms,0.27ms,13.86ms,3(DR0,0.50,0.26(W0.29),1.00,16.10/21.38,19.57,0,1.21,0,0,21:37:08.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2243,0,37.7C/0.0C,4.02ms,1.74ms,0.27ms,13.86ms,3(DR0,0.48,0.17(W0.24),1.00,16.31/21.38,19.54,0,1.21,0,0,21:37:09.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2243,0,37.7C/0.0C,4.11ms,1.80ms,0.28ms,13.87ms,3(DR0,0.49,0.40(W0.45),1.00,16.27/21.72,19.63,0,1.21,0,0,21:37:10.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
