timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974631481.3948,0,0,0,0,0,0,0,0,29626236740,45581786897,26522586,42679054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734256,25022682624,453123,90618210304,40,102912,0,0,659.78125,196178.21875,396.84375,4606.828125,11230.390624999998,13.7,4701.0,0.0,4701.0,826162906,790791721,0,3883503772
1701974632492.9055,0,0,0,0,0,0,0,0,29637738097,45582577818,26524772,42682490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734256,25022682624,453149,90618566656,40,102912,0,0,659.8125,196188.34375,396.921875,4607.25,11232.031249999998,17.7,4701.0,0.0,4701.0,826253147,790861369,0,3883725712
1701974633492.3967,0,0,0,0,0,0,0,0,29648740460,45583357797,26526925,42685898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734257,25022699008,453195,90619041792,40,102912,0,0,659.84375,196199.359375,396.9375,4607.578125,11232.687499999998,8.6,4701.0,0.0,4701.0,826333946,790921742,0,3883920773
1701974634490.5408,0,0,0,0,0,0,0,0,29658158297,45584132841,26529050,42689225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734259,25022780928,453218,90619340800,40,102912,0,0,659.875,196210.0,396.96875,4607.859375,11233.765624999998,11.8,4701.0,0.0,4701.0,826415516,790981977,0,3884122969
1701974635484.2466,0,0,0,0,0,0,0,0,29668719203,45584906447,26531193,42692559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734259,25022780928,453227,90619459584,40,102912,0,0,659.90625,196220.703125,397.03125,4608.140625,11234.781249999998,11.5,4701.0,0.0,4701.0,826497624,791042084,0,3884325804
1701974636481.2124,0,0,0,0,0,0,0,0,29678626523,45585677197,26533292,42695858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734260,25022797312,453254,90619873280,40,102912,0,0,659.9375,196230.4375,397.046875,4608.5625,11236.437499999998,17.9,4701.0,0.0,4701.0,826584774,791104569,0,3884527750
1701974637492.0786,0,0,0,0,0,0,0,0,29689949683,45586464949,26535447,42699302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734260,25022797312,453311,90620221440,40,102912,0,0,659.96875,196240.921875,397.140625,4608.890625,11237.812499999998,14.8,4701.0,0.0,4701.0,826669217,791165343,0,3884726665
1701974638489.717,0,0,0,0,0,0,0,0,29701276992,45587250077,26537615,42702734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734262,25022940672,453311,90620221440,40,102912,0,0,659.96875,196251.484375,397.171875,4609.21875,11238.921874999998,12.2,4701.0,0.0,4701.0,826756437,791227335,0,3884944211
1701974639487.3738,0,0,0,0,0,0,0,0,29712779527,45588031579,26539756,42706139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734262,25022940672,453340,90620585984,40,102912,0,0,659.96875,196262.40625,397.21875,4609.359375,11239.859374999998,9.3,4701.0,0.0,4701.0,826838738,791292239,0,3885131745
1701974640480.0867,0,0,0,0,0,0,0,0,29724197903,45588799098,26541861,42709490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734262,25022940672,453379,90620966912,40,102912,0,0,659.984375,196273.28125,397.234375,4609.609375,11240.546874999998,8.2,4701.0,0.0,4701.0,826921078,791352779,0,3885328526
1701974641479.0771,0,0,0,0,0,0,0,0,29735793609,45589585672,26544040,42712901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734262,25022940672,453402,90621192192,40,102912,0,0,660.03125,196283.84375,397.28125,4609.984375,11241.609374999998,12.7,4701.0,0.0,4701.0,827006258,791414558,0,3885556988
1701974642496.9802,0,0,0,0,0,0,0,0,29747614345,45590381722,26546236,42716389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734262,25022940672,453410,90621298688,40,102912,0,0,660.03125,196294.5625,397.359375,4610.296875,11242.765624999998,12.6,4701.0,0.0,4701.0,827087146,791474299,0,3885749246
1701974643497.17,0,0,0,0,0,0,0,0,29759078516,45591163766,26548402,42719797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734265,25022989824,453448,90621937664,40,102912,0,0,660.0625,196305.078125,397.40625,4610.671875,11243.874999999998,12.9,4701.0,0.0,4701.0,827171025,791535969,0,3885963115
1701974644485.1455,0,0,0,0,0,0,0,0,29770364639,45591935593,26550524,42723149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734265,25022989824,453467,90622195712,40,102912,0,0,660.109375,196316.15625,397.421875,4610.859375,11244.609374999998,8.2,4701.0,0.0,4701.0,827256288,791597511,0,3886176020
1701974645482.5688,0,0,0,0,0,0,0,0,29781824034,45592712165,26552664,42726535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734266,25023034880,453487,90622449664,40,102912,0,0,660.171875,196326.421875,397.4375,4611.15625,11245.859374999998,13.7,4701.0,0.0,4701.0,827341378,791659285,0,3886395527
1701974646480.9963,0,0,0,0,0,0,0,0,29793089175,45593487629,26554802,42729903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734267,25023067648,453490,90622584832,40,102912,0,0,660.171875,196337.28125,397.453125,4611.46875,11246.687499999998,9.6,4701.0,0.0,4701.0,827424947,791720444,0,3886592746
1701974647496.27,0,0,0,0,0,0,0,0,29804834000,45594279154,26557000,42733351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734267,25023067648,453520,90622928896,40,102912,0,0,660.203125,196348.296875,397.453125,4611.703125,11247.624999999998,9.8,4701.0,0.0,4701.0,827505415,791780558,0,3886786983
1701974648495.9258,0,0,0,0,0,0,0,0,29816376837,45595053782,26559139,42736712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734267,25023067648,453539,90623178752,40,102912,0,0,660.21875,196359.21875,397.484375,4611.96875,11248.437499999998,9.3,4701.0,0.0,4701.0,827583970,791839304,0,3886968671
1701974649493.4946,0,0,0,0,0,0,0,0,29827718153,45595835790,26561298,42740150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734271,25023215104,453566,90623637504,40,102912,0,0,660.25,196370.109375,397.5,4612.171875,11249.343749999998,9.6,4701.0,0.0,4701.0,827665611,791899681,0,3887178978
1701974650487.6357,0,0,0,0,0,0,0,0,29839178351,45596614433,26563447,42743532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734271,25023215104,453568,90623645696,40,102912,0,0,660.296875,196380.71875,397.515625,4612.421875,11250.484374999998,12.0,4701.0,0.0,4701.0,827748819,791966593,0,3887387466
1701974651483.3376,0,0,0,0,0,0,0,0,29850702698,45597392964,26565597,42746938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734273,25023247872,453601,90624071680,40,102912,0,0,660.34375,196390.9375,397.5625,4612.6875,11251.999999999998,15.5,4701.0,0.0,4701.0,827836286,792029069,0,3887598049
1701974652481.0671,0,0,0,0,0,0,0,0,29862279443,45598165869,26567722,42750356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734275,25023280640,453624,90624317440,40,102912,0,0,660.40625,196401.0,397.5625,4613.0,11253.437499999998,15.3,4701.0,0.0,4701.0,827920870,792089868,0,3887787967
1701974653494.9062,0,0,0,0,0,0,0,0,29873976019,45598957118,26569908,42753797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734276,25023342080,453625,90624321536,40,102912,0,0,660.515625,196410.765625,397.59375,4613.46875,11255.390624999998,20.8,4701.0,0.0,4701.0,828009245,792158516,0,3888001741
1701974654493.2244,0,0,0,0,0,0,0,0,29885398904,45599742687,26572078,42757239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734276,25023342080,453646,90624784384,40,102912,0,0,660.515625,196421.0,397.609375,4613.734375,11256.890624999998,14.8,4701.0,0.0,4701.0,828095338,792225560,0,3888210401
1701974655494.093,0,0,0,0,0,0,0,0,29896956865,45600518576,26574219,42760628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734276,25023342080,453673,90625038336,40,102912,0,0,660.5625,196431.59375,397.625,4614.0625,11257.968749999998,12.2,4701.0,0.0,4701.0,828180342,792286913,0,3888409812
1701974656484.8018,0,0,0,0,0,0,0,0,29908405423,45601299003,26576360,42764064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734277,25023407616,453696,90625349632,40,102912,0,0,660.59375,196442.0,397.65625,4614.4375,11259.187499999998,13.7,4701.0,0.0,4701.0,828268304,792349734,0,3888623503
1701974657482.885,0,0,0,0,0,0,0,0,29920059515,45602070786,26578513,42767307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734277,25023407616,453696,90625349632,40,102912,0,0,660.59375,196452.40625,397.703125,4614.78125,11260.437499999998,13.6,4701.0,0.0,4701.0,828357842,792414212,0,3888831115
1701974658485.8003,0,0,0,0,0,0,0,0,29931787474,45602838699,26580659,42770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734279,25023440384,453720,90625869824,40,102912,0,0,660.625,196462.890625,397.765625,4615.0625,11261.671874999998,13.3,4701.0,0.0,4701.0,828447488,792479067,0,3889033977
1701974659494.6528,0,0,0,0,0,0,0,0,29943676777,45603622619,26582834,42773843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734291,25023814656,453773,90626590720,40,102912,0,0,660.671875,196472.78125,397.8125,4615.625,11263.218749999998,18.2,4701.0,0.0,4701.0,828546637,792547596,0,3889289300
1701974660493.8171,0,0,0,0,0,0,0,0,29955391206,45604401344,26584965,42777241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734292,25023876096,453799,90626922496,40,102912,0,0,660.703125,196483.109375,397.859375,4616.140625,11264.374999999998,14.5,4701.0,0.0,4701.0,828636655,792611719,0,3889512403
1701974661493.4324,0,0,0,0,0,0,0,0,29967038972,45605183686,26587117,42780674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734292,25023876096,453800,90626926592,40,102912,0,0,660.734375,196493.90625,397.90625,4616.421875,11265.296874999998,10.6,4701.0,0.0,4701.0,828727324,792675532,0,3889744294
1701974662490.0042,0,0,0,0,0,0,0,0,29971771921,45605931268,26589145,42783490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734293,25023892480,453832,90627274752,40,102912,0,0,660.734375,196504.5625,397.96875,4616.734375,11266.328124999998,11.7,4701.0,0.0,4701.0,828817377,792735881,0,3889969728
1701974663489.7693,0,0,0,0,0,0,0,0,29974940659,45606673615,26591174,42786263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734295,25023925248,453853,90627516416,40,102912,0,0,660.78125,196514.96875,397.984375,4617.0,11267.656249999998,13.7,4701.0,0.0,4701.0,828907649,792795765,0,3890193003
1701974664488.346,0,0,0,0,0,0,0,0,29979291255,45607424529,26593186,42789178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734296,25023990784,453878,90627880960,40,102912,0,0,660.84375,196525.09375,398.015625,4617.28125,11269.249999999998,16.3,4701.0,0.0,4701.0,828996726,792855959,0,3890418315
1701974665484.4133,0,0,0,0,0,0,0,0,29984488111,45608176991,26595244,42792148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734296,25023990784,453878,90627880960,40,102912,0,0,660.84375,196535.234375,398.0625,4617.6875,11270.703124999998,15.8,4701.0,0.0,4701.0,829082035,792915245,0,3890622629
1701974666482.502,0,0,0,0,0,0,0,0,29990887549,45608933618,26597333,42795180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734298,25024023552,453905,90628302848,40,102912,0,0,660.875,196545.578125,398.09375,4618.1875,11271.671874999998,12.9,4701.0,0.0,4701.0,829168501,792975299,0,3890828822
1701974667495.4233,0,0,0,0,0,0,0,0,29999299518,45609711793,26599458,42798417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734300,25024089088,453931,90628564992,40,102912,0,0,660.921875,196556.25,398.15625,4618.5625,11272.812499999998,13.2,4701.0,0.0,4701.0,829255513,793037190,0,3891030878
1701974668494.5676,0,0,0,0,0,0,0,0,30009565370,45610486802,26601593,42801734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734301,25024150528,453953,90628933632,40,102912,0,0,660.96875,196566.90625,398.203125,4618.921875,11273.796874999998,11.9,4701.0,0.0,4701.0,829344342,793101595,0,3891247301
1701974669493.3477,0,0,0,0,0,0,0,0,30019533977,45611256478,26603715,42805006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734302,25024183296,453974,90629396480,40,102912,0,0,661.03125,196577.15625,398.265625,4619.40625,11275.062499999998,15.5,4701.0,0.0,4701.0,829433543,793165201,0,3891471491
1701974670490.9883,0,0,0,0,0,0,0,0,30029605647,45612031940,26605832,42808347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734302,25024183296,453992,90629584896,40,102912,0,0,661.078125,196587.46875,398.28125,4619.78125,11276.374999999998,14.5,4701.0,0.0,4701.0,829524022,793229501,0,3891697671
1701974671488.0789,0,0,0,0,0,0,0,0,30040634782,45612811060,26607981,42811750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734303,25024216064,454010,90629777408,40,102912,0,0,661.09375,196597.796875,398.296875,4620.046875,11277.781249999998,14.2,4701.0,0.0,4701.0,829609292,793290817,0,3891901256
1701974672487.9724,0,0,0,0,0,0,0,0,30051998569,45613588817,26610121,42815147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734304,25024281600,454010,90629777408,40,102912,0,0,661.109375,196608.59375,398.3125,4620.25,11278.781249999998,10.3,4701.0,0.0,4701.0,829693330,793351371,0,3892092920
1701974673494.5476,0,0,0,0,0,0,0,0,30062955116,45614371400,26612271,42818540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734306,25024314368,454037,90630338560,40,102912,0,0,661.171875,196619.421875,398.34375,4620.5625,11279.640624999998,10.5,4701.0,0.0,4701.0,829780811,793414204,0,3892300706
1701974674489.447,0,0,0,0,0,0,0,0,30074047897,45615150585,26614430,42821940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734306,25024314368,454058,90630526976,40,102912,0,0,661.203125,196630.234375,398.34375,4620.859375,11280.531249999998,10.1,4701.0,0.0,4701.0,829873482,793479553,0,3892530527
1701974675489.4707,0,0,0,0,0,0,0,0,30084004561,45615932144,26616546,42825262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734308,25024408576,454092,90630862848,40,102912,0,0,661.28125,196640.9375,398.359375,4621.078125,11281.609374999998,11.5,4701.0,0.0,4701.0,829967796,793545650,0,3892762024
1701974676495.4993,0,0,0,0,0,0,0,0,30094914805,45616703835,26618669,42828585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734308,25024408576,454095,90631026688,40,102912,0,0,661.296875,196651.328125,398.375,4621.453125,11282.843749999998,13.6,4701.0,0.0,4701.0,830061450,793611036,0,3893015093
1701974677481.3,0,0,0,0,0,0,0,0,30104658766,45617474166,26620774,42831860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734311,25024521728,454119,90631497728,40,102912,0,0,661.34375,196661.71875,398.40625,4621.75,11283.968749999998,12.6,4701.0,0.0,4701.0,830148074,793673049,0,3893248644
1701974678489.384,0,0,0,0,0,0,0,0,30114544462,45618255089,26622920,42835190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734311,25024521728,454135,90631686144,40,102912,0,0,661.375,196673.03125,398.453125,4622.0,11284.593749999998,7.8,4701.0,0.0,4701.0,830234103,793735312,0,3893471955
1701974679487.7417,0,0,0,0,0,0,0,0,30125902460,45619032181,26625048,42838559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734313,25024603648,454157,90632026112,40,102912,0,0,661.390625,196683.734375,398.5,4622.21875,11285.671874999998,11.3,4701.0,0.0,4701.0,830322120,793798008,0,3893685861
1701974680485.365,0,0,0,0,0,0,0,0,30135817250,45619807113,26627192,42841869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734314,25024620032,454161,90632087552,40,102912,0,0,661.453125,196693.890625,398.515625,4622.609375,11287.124999999998,15.9,4701.0,0.0,4701.0,830415393,793863440,0,3893921734
1701974681494.6326,0,0,0,0,0,0,0,0,30146817470,45620591886,26629352,42845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734315,25024636416,454183,90632378368,40,102912,0,0,661.5,196703.953125,398.578125,4623.03125,11288.640624999998,16.9,4701.0,0.0,4701.0,830503588,793926241,0,3894139815
1701974682487.9478,0,0,0,0,0,0,0,0,30158224282,45621369580,26631467,42848670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734316,25024652800,454206,90632620032,40,102912,0,0,661.5625,196714.54687499997,398.59375,4623.421875000029,11289.656249999998,12.3,4701.0,0.0,4701.0,830587488,793987655,0,3894344846
1701974683495.187,0,0,0,0,0,0,0,0,30169669810,45622146566,26633636,42851997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734317,25024714240,454216,90632763392,40,102912,0,0,661.625,196725.26562499997,398.609375,4623.781250000029,11290.578124999998,11.3,4701.0,0.0,4701.0,830672675,794050313,0,3894560167
1701974684493.5005,0,0,0,0,0,0,0,0,30180768925,45622916502,26635803,42855197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734317,25024714240,454263,90633062400,40,102912,0,0,661.71875,196735.87499999997,398.640625,4624.296875000029,11291.453124999998,12.5,4701.0,0.0,4701.0,830757321,794113036,0,3894781618
1701974685496.9124,0,0,0,0,0,0,0,0,30191466100,45623689917,26637945,42858456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734317,25024714240,454298,90633345024,40,102912,0,0,661.75,196746.84374999997,398.65625,4624.500000000029,11292.281249999998,8.9,4701.0,0.0,4701.0,830840694,794180012,0,3894989617
1701974686495.2788,0,0,0,0,0,0,0,0,30201061554,45624463974,26640053,42861736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734317,25024714240,454326,90633734144,40,102912,0,0,661.796875,196757.53124999997,398.671875,4624.828125000029,11293.265624999998,11.4,4701.0,0.0,4701.0,830927989,794244156,0,3895197824
1701974687492.4988,0,0,0,0,0,0,0,0,30211758902,45625237987,26642184,42865063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734318,25024779776,454442,90634209280,40,102912,0,0,661.8125,196768.26562499997,398.71875,4625.109375000029,11294.249999999998,11.0,4701.0,0.0,4701.0,831013724,794311250,0,3895403634
1701974688495.4941,0,0,0,0,0,0,0,0,30223167700,45626016166,26644325,42868438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734318,25024779776,454463,90635393024,40,102912,0,0,661.84375,196778.81249999997,398.796875,4625.453125000029,11295.359374999998,12.9,4701.0,0.0,4701.0,831093275,794370092,0,3895598813
1701974689494.2063,0,0,0,0,0,0,0,0,30234504031,45626793830,26646474,42871796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734318,25024779776,454480,90635503616,40,102912,0,0,661.859375,196789.71874999997,398.828125,4625.781250000029,11296.124999999998,9.5,4701.0,0.0,4701.0,831171479,794428315,0,3895794037
1701974690490.8044,0,0,0,0,0,0,0,0,30245641735,45627563749,26648601,42875089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734319,25024841216,454502,90636007424,40,102912,0,0,661.875,196800.45312499997,398.828125,4626.046875000029,11297.124999999998,10.7,4701.0,0.0,4701.0,831251830,794486895,0,3895999437
1701974691489.8352,0,0,0,0,0,0,0,0,30256767565,45628342929,26650772,42878481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734319,25024841216,454512,90636142592,40,102912,0,0,661.890625,196811.23437499997,398.84375,4626.265625,11298.124999999998,10.4,4701.0,0.0,4701.0,831332116,794545731,0,3896210207
1701974692485.3215,0,0,0,0,0,0,0,0,30267839538,45629126468,26652930,42881907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734322,25024890368,454545,90636625920,40,102912,0,0,661.9375,196821.98437499997,398.875,4626.5,11299.140624999998,11.0,4701.0,0.0,4701.0,831411649,794604880,0,3896405714
1701974693487.0127,0,0,0,0,0,0,0,0,30278876983,45629897608,26655086,42885240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734323,25024906752,454571,90636912640,40,102912,0,0,661.953125,196833.14062499997,398.890625,4626.671875,11299.812499999998,7.3,4701.0,0.0,4701.0,831489939,794663397,0,3896598113
