Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
191.786,-1598143,4012,6.411749716
192.79,-1544432,4012,6.196261183999999
193.793,-1544432,4012,6.196261183999999
194.797,-1583495,4012,6.3529819399999985
195.811,-1540526,4012,6.180590312
196.814,-1555663,4011,6.239764293
197.819,-1563964,4011,6.273059604
198.823,-1560546,4011,6.259350006
199.827,-1557616,4011,6.247597776
200.83,-1559569,4011,6.255431259
201.833,-1468749,4011,5.891152239
202.838,-1529296,4011,6.134006256
203.843,-1539061,4011,6.173173671
204.846,-1543944,4011,6.192759384
205.85,-1555174,4009,6.2346925660000005
206.854,-1539549,4009,6.172051941
207.859,-1537596,4009,6.1642223640000005
208.863,-1550780,4009,6.2170770200000005
209.866,-1550292,4009,6.215120628
210.869,-1527342,4009,6.123114078000001
211.873,-1561522,4009,6.260141698
212.876,-1536132,4009,6.158353188
213.879,-1534667,4009,6.152480003000001
214.883,-1578612,4009,6.328655508000001
215.888,-1566405,4007,6.2765848349999995
216.891,-1525878,4007,6.114193145999999
217.895,-1525878,4007,6.114193145999999
218.9,-1687010,4007,6.759849069999999
219.909,-1674803,4007,6.710935621
220.916,-1722655,4007,6.902678584999999
221.919,-1681151,4007,6.736372057
222.927,-1705077,4007,6.832243538999999
223.931,-1608885,4007,6.446802194999999
224.935,-1705077,4007,6.832243538999999
225.941,-1673827,3997,6.690286519
226.945,-1628905,3997,6.510733285
227.948,-1538085,3997,6.147725745000001
228.951,-1508300,3997,6.0286751
229.954,-1525389,3997,6.096979833
230.958,-1561522,3997,6.2414034339999995
231.964,-1556639,3997,6.221886082999999
232.968,-1562499,3997,6.245308503
233.972,-1570311,3997,6.276533067
234.975,-1559081,3997,6.231646756999999
235.983,-1554686,4005,6.2265174299999995
236.986,-1550780,4005,6.2108739
237.99,-1442870,4005,5.778694349999999
238.993,-1509276,4005,6.04465038
239.998,-1569335,4005,6.285186675
241.004,-1574706,4005,6.306697529999999
242.008,-1541503,4005,6.173719514999999
243.012,-1552733,4005,6.218695664999999
244.015,-1535643,4005,6.150250215
245.021,-1504393,4005,6.025093965
246.025,-1485350,4008,5.9532828
247.028,-1498046,4008,6.004168368
248.032,-1511229,4008,6.057005832
249.035,-1525389,4008,6.113759111999999
250.038,-1536132,4008,6.156817056
251.045,-1573729,4008,6.3075058319999995
252.048,-1568846,4008,6.2879347679999995
253.051,-1565428,4002,6.264842856
254.055,-1564940,4002,6.2628898799999995
255.06,-1587401,4002,6.352778802
256.065,-1562987,4002,6.255073974
257.068,-1561522,4002,6.249211043999999
258.072,-1564940,4002,6.2628898799999995
259.075,-1548827,4002,6.198405653999999
260.078,-1446776,4002,5.789997552
261.084,-1501952,4002,6.010811904
262.088,-1514647,4002,6.0616172939999995
263.092,-1485839,4002,5.946327677999999
264.096,-1554198,4002,6.219900396000001
265.101,-1532225,4002,6.131964449999999
