timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676094759.626,0,0,0,0,0,0,0,0,93413156582,8485118739,21339485,31586332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686050,16530258432,503785,8791076864,28,86528,0,0,396.21875,262826.921875,228.46875,2844.1875,4931.703125,7.7,4701.0,0.0,4701.0,650854949,571443742,0,1748064578
1702676095763.1895,0,0,0,0,0,0,0,0,93424581676,8485861568,21341316,31589379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686051,16530274816,503832,8791535616,28,86528,0,0,396.3125,262838.390625,228.5,2844.515625,4931.90625,5.4,4701.0,0.0,4701.0,650885841,571486644,0,1748171431
1702676096769.9343,0,0,0,0,0,0,0,0,93435601925,8486600668,21343136,31592344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686052,16530291200,503874,8791928832,28,86528,0,0,396.34375,262850.03125,228.53125,2844.734375,4932.234375,5.0,4701.0,0.0,4701.0,650916444,571528619,0,1748282998
1702676097754.6538,0,0,0,0,0,0,0,0,93446808597,8487331223,21344935,31595318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686052,16530291200,503883,8792174592,28,86528,0,0,396.40625,262861.390625,228.546875,2844.921875,4932.5,4.5,4701.0,0.0,4701.0,650946390,571569691,0,1748392282
1702676098769.293,0,0,0,0,0,0,0,0,93458418933,8488080949,21346798,31598414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686053,16530307584,503925,8792596480,28,86528,0,0,396.4375,262873.21875,228.546875,2845.0625,4932.71875,3.2,4701.0,0.0,4701.0,650980680,571613826,0,1748520551
1702676099763.268,0,0,0,0,0,0,0,0,93470004049,8488876757,21348662,31601508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686054,16530308096,503958,8792982016,28,86528,0,0,396.46875,262883.90625,228.578125,2845.578125,4933.515625,11.4,4701.0,0.0,4701.0,651041364,571668076,0,1748779609
1702676100769.2246,0,0,0,0,0,0,0,0,93481331876,8489608575,21350480,31604550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686054,16530308096,504000,8793813504,28,86528,0,0,396.5,262893.765625,228.625,2846.265625,4934.96875,18.4,4701.0,0.0,4701.0,651114441,571774840,0,1749054812
1702676101767.4988,0,0,0,0,0,0,0,0,93491700852,8490360902,21352495,31607774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686055,16530324480,504028,8795197952,28,86528,0,0,396.546875,262904.5,228.640625,2846.640625,4935.859375,11.0,4701.0,0.0,4701.0,651173935,571827692,0,1749251798
1702676102760.9177,0,0,0,0,0,0,0,0,93502851560,8491108540,21354586,31611013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686055,16530324480,504035,8795427328,28,86528,0,0,396.59375,262915.640625,228.65625,2846.921875,4936.25,6.2,4701.0,0.0,4701.0,651216382,571874118,0,1749384822
1702676103756.6404,0,0,0,0,0,0,0,0,93514107152,8491843368,21356689,31614206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686055,16530324480,504074,8795738624,28,86528,0,0,396.640625,262927.0,228.6875,2847.15625,4936.65625,6.0,4701.0,0.0,4701.0,651256634,571918590,0,1749520827
1702676104771.9272,0,0,0,0,0,0,0,0,93525558647,8492617824,21358841,31617466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686056,16530357248,504235,8797098496,28,86528,0,0,396.65625,262938.359375,228.6875,2847.328125,4937.3125,6.9,4701.0,0.0,4701.0,651299151,571975022,0,1749664545
1702676105769.425,0,0,0,0,0,0,0,0,93536878104,8493404380,21360926,31620734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504260,8797450752,28,86528,0,0,396.71875,262948.8125,228.71875,2847.90625,4938.28125,13.6,4701.0,0.0,4701.0,651347621,572061926,0,1749883045
1702676106769.539,0,0,0,0,0,0,0,0,93547523346,8494216158,21363650,31624490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504284,8798093824,28,86528,0,0,396.71875,262960.328125,228.734375,2848.0,4938.671875,4.2,4701.0,0.0,4701.0,651409440,572121063,0,1750054555
1702676107764.9678,0,0,0,0,0,0,0,0,93556686468,8495010039,21366335,31628073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504325,8798765568,28,86528,0,0,396.765625,262971.484375,228.765625,2848.359375,4939.125,7.4,4701.0,0.0,4701.0,651460588,572170919,0,1750202595
1702676108771.5703,0,0,0,0,0,0,0,0,93566135348,8495810744,21369035,31631696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504376,8799187456,28,86528,0,0,396.890625,262982.640625,228.8125,2848.78125,4939.578125,8.6,4701.0,0.0,4701.0,651512881,572222612,0,1750405452
1702676109758.3938,0,0,0,0,0,0,0,0,93575807499,8496594333,21371667,31635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504376,8799187456,28,86528,0,0,396.953125,262993.5625,228.859375,2849.171875,4940.078125,8.4,4701.0,0.0,4701.0,651563776,572272473,0,1750555587
1702676110764.3875,0,0,0,0,0,0,0,0,93585804607,8497394581,21374356,31638943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504411,8799613440,28,86528,0,0,396.953125,263004.171875,228.859375,2849.453125,4941.375,12.9,4701.0,0.0,4701.0,651613555,572321215,0,1750702432
1702676111768.84,0,0,0,0,0,0,0,0,93595476787,8498184642,21377022,31642524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504453,8800014848,28,86528,0,0,397.046875,263014.6875,228.890625,2849.8125,4942.5,13.3,4701.0,0.0,4701.0,651669048,572372474,0,1750900895
1702676112772.7976,0,0,0,0,0,0,0,0,93606254338,8498979257,21379615,31646114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504480,8800285184,28,86528,0,0,397.0625,263024.484375,228.921875,2850.25,4944.265625,18.7,4701.0,0.0,4701.0,651730060,572438061,0,1751077350
1702676113767.9927,0,0,0,0,0,0,0,0,93617335600,8499768103,21382295,31649783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686058,16530390016,504481,8800317952,28,86528,0,0,397.125,263035.859375,228.96875,2850.546875,4944.59375,6.1,4701.0,0.0,4701.0,651782399,572491285,0,1751227895
1702676114764.972,0,0,0,0,0,0,0,0,93628488141,8500557879,21384950,31653477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686059,16530422784,504515,8800977408,28,86528,0,0,397.1875,263047.015625,229.015625,2850.953125,4945.03125,7.9,4701.0,0.0,4701.0,651835569,572542647,0,1751405831
1702676115764.0366,0,0,0,0,0,0,0,0,93638642965,8501345777,21387634,31657139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686059,16530422784,504536,8801190400,28,86528,0,0,397.234375,263058.046875,229.046875,2851.3125,4945.609375,8.4,4701.0,0.0,4701.0,651893006,572596859,0,1751571114
1702676116763.716,0,0,0,0,0,0,0,0,93649128731,8502146525,21390329,31660834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504585,8801698304,28,86528,0,0,397.28125,263068.796875,229.046875,2851.703125,4946.3125,9.6,4701.0,0.0,4701.0,651948958,572648865,0,1751752692
1702676117758.064,0,0,0,0,0,0,0,0,93660082224,8502931448,21393013,31664493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504590,8801989120,28,86528,0,0,397.34375,263080.109375,229.109375,2851.984375,4946.71875,6.7,4701.0,0.0,4701.0,652002908,572699704,0,1751932368
1702676118757.8335,0,0,0,0,0,0,0,0,93670996516,8503727830,21395696,31668184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504623,8802394624,28,86528,0,0,397.40625,263091.421875,229.109375,2852.28125,4947.109375,6.2,4701.0,0.0,4701.0,652054841,572751194,0,1752095015
1702676119754.8755,0,0,0,0,0,0,0,0,93681959852,8504539571,21398400,31671942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504693,8802959872,28,86528,0,0,397.421875,263102.640625,229.140625,2852.578125,4947.59375,6.9,4701.0,0.0,4701.0,652112888,572805536,0,1752280629
1702676120769.862,0,0,0,0,0,0,0,0,93692238695,8505333504,21401123,31675542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504726,8803447296,28,86528,0,0,397.453125,263113.984375,229.15625,2852.96875,4948.046875,7.3,4701.0,0.0,4701.0,652165862,572856245,0,1752468429
1702676121769.679,0,0,0,0,0,0,0,0,93703243224,8506113432,21403776,31679081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504727,8803451392,28,86528,0,0,397.5,263125.125,229.171875,2853.296875,4948.578125,7.6,4701.0,0.0,4701.0,652218392,572907247,0,1752619697
1702676122768.5547,0,0,0,0,0,0,0,0,93714383481,8506905165,21406461,31682753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686060,16530455552,504766,8804061696,28,86528,0,0,397.53125,263136.4375,229.1875,2853.578125,4948.984375,6.1,4701.0,0.0,4701.0,652271501,572958739,0,1752774132
1702676123768.814,0,0,0,0,0,0,0,0,93725637414,8507686232,21409134,31686375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686061,16530471936,504785,8804266496,28,86528,0,0,397.5625,263147.671875,229.21875,2853.875,4949.453125,6.9,4701.0,0.0,4701.0,652326936,573010621,0,1752967134
1702676124767.284,0,0,0,0,0,0,0,0,93736881523,8508475448,21411804,31690038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686061,16530471936,504797,8804356608,28,86528,0,0,397.625,263158.828125,229.265625,2854.171875,4950.0,7.9,4701.0,0.0,4701.0,652378368,573061249,0,1753121947
1702676125767.9788,0,0,0,0,0,0,0,0,93747708709,8509262404,21414445,31693648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686062,16530496512,504816,8804651520,28,86528,0,0,397.6875,263169.75,229.359375,2854.6875,4950.5625,10.2,4701.0,0.0,4701.0,652429469,573158637,0,1753272479
1702676126765.667,0,0,0,0,0,0,0,0,93758900386,8510044117,21416911,31697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686062,16530496512,504840,8805171712,28,86528,0,0,397.734375,263180.734375,229.390625,2855.0625,4951.203125,9.1,4701.0,0.0,4701.0,652495251,573214343,0,1753471344
1702676127768.779,0,0,0,0,0,0,0,0,93770151533,8510820379,21419465,31700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686062,16530496512,504874,8805667328,28,86528,0,0,397.75,263192.125,229.390625,2855.25,4951.625,5.2,4701.0,0.0,4701.0,652564774,573272791,0,1753622057
1702676128760.7317,0,0,0,0,0,0,0,0,93780028534,8511604243,21422152,31704197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686062,16530496512,504875,8805671424,28,86528,0,0,397.796875,263203.171875,229.453125,2855.53125,4952.109375,7.3,4701.0,0.0,4701.0,652637243,573330245,0,1753805881
1702676129760.4524,0,0,0,0,0,0,0,0,93790701912,8512385058,21424755,31707767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686062,16530496512,504900,8805995008,28,86528,0,0,397.828125,263214.34375,229.484375,2855.8125,4952.65625,7.4,4701.0,0.0,4701.0,652711434,573390322,0,1754010820
1702676130763.1787,0,0,0,0,0,0,0,0,93801916582,8513180765,21427372,31711358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686062,16530496512,504920,8806203904,28,86528,0,0,397.875,263225.421875,229.515625,2856.09375,4953.296875,8.3,4701.0,0.0,4701.0,652784457,573449668,0,1754178926
1702676131759.8586,0,0,0,0,0,0,0,0,93812624072,8513967875,21430051,31714882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686063,16530512896,504945,8806564352,28,86528,0,0,397.890625,263236.421875,229.53125,2856.484375,4953.90625,8.6,4701.0,0.0,4701.0,652856076,573508262,0,1754346168
1702676132763.1543,0,0,0,0,0,0,0,0,93819676574,8514727545,21432685,31718113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686063,16530512896,504946,8806568448,28,86528,0,0,397.9375,263247.765625,229.5625,2856.75,4954.296875,6.1,4701.0,0.0,4701.0,652923046,573561252,0,1754546757
1702676133770.1775,0,0,0,0,0,0,0,0,93825994907,8515507965,21435310,31721491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686064,16530545664,504970,8806846976,28,86528,0,0,397.984375,263258.96875,229.609375,2857.09375,4954.9375,8.8,4701.0,0.0,4701.0,652992884,573615417,0,1754714831
1702676134771.469,0,0,0,0,0,0,0,0,93833439849,8516287270,21437880,31724888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686064,16530545664,504994,8807080448,28,86528,0,0,397.984375,263270.40625,229.65625,2857.234375,4955.359375,5.1,4701.0,0.0,4701.0,653065855,573671755,0,1754884431
1702676135767.0784,0,0,0,0,0,0,0,0,93842018828,8517069085,21440468,31728406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686065,16530562048,505020,8807526912,28,86528,0,0,398.03125,263281.703125,229.671875,2857.421875,4955.875,6.3,4701.0,0.0,4701.0,653136873,573728789,0,1755048417
1702676136769.4866,0,0,0,0,0,0,0,0,93851667694,8517844265,21443056,31731903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686065,16530562048,505022,8807535104,28,86528,0,0,398.09375,263292.96875,229.671875,2857.59375,4956.4375,6.6,4701.0,0.0,4701.0,653206906,573786585,0,1755214217
1702676137765.4019,0,0,0,0,0,0,0,0,93862385316,8518630002,21445709,31735523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686066,16530578432,505056,8808010240,28,86528,0,0,398.09375,263304.125,229.71875,2857.78125,4957.046875,7.0,4701.0,0.0,4701.0,653276868,573845107,0,1755377302
1702676138768.147,0,0,0,0,0,0,0,0,93873577928,8519419024,21448307,31739133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686066,16530578432,505073,8808219136,28,86528,0,0,398.125,263315.390625,229.765625,2858.078125,4957.53125,7.1,4701.0,0.0,4701.0,653355837,573907262,0,1755547424
1702676139777.6262,0,0,0,0,0,0,0,0,93884822445,8520219393,21450998,31742816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686066,16530578432,505073,8808219136,28,86528,0,0,398.234375,263326.5625,229.796875,2858.453125,4957.984375,8.0,4701.0,0.0,4701.0,653427888,573967137,0,1755720132
1702676140764.6284,0,0,0,0,0,0,0,0,93894907815,8520983187,21453573,31746231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686067,16530594816,505094,8808612352,28,86528,0,0,398.265625,263337.421875,229.796875,2858.765625,4958.796875,9.6,4701.0,0.0,4701.0,653498198,574023288,0,1755883079
1702676141765.0535,0,0,0,0,0,0,0,0,93901505506,8521757606,21456098,31749551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686068,16530611200,505117,8809005568,28,86528,0,0,398.34375,263348.203125,229.8125,2859.171875,4959.625,11.0,4701.0,0.0,4701.0,653575966,574081147,0,1756065098
